Response Time,Concurrency (WC1)
15.932457,110
1680.305525,111
1631.964738,107
1620.980874,107
1624.914252,107
1624.102858,102
1598.609828,101
1613.784829,101
1606.135543,101
1609.564386,102
1598.092835,99
1677.313109,96
1685.013017,97
1697.263456,96
1712.473401,93
1691.317679,94
1712.768635,95
1664.783832,95
1668.03589,95
1705.280391,95
1670.541353,95
1717.471199,96
1670.244097,97
1670.046966,98
1685.685589,93
1664.856107,93
1659.147553,92
1656.055644,91
1714.864332,89
1670.979574,90
1676.856662,91
1730.876154,92
1677.711808,93
1657.139388,92
1660.854654,92
1686.609501,92
1657.254212,92
1619.045097,93
1649.539231,91
5.286911,92
1624.353915,90
1632.67905,91
1630.539223,91
1634.388642,92
1637.677331,92
1637.866887,91
1632.7043,90
1676.841508,91
1645.600517,91
1730.637824,91
1713.687443,91
1668.440965,92
1673.815674,93
1669.176018,92
1645.367104,93
1655.483265,94
1635.436196,95
1623.787748,96
1603.463834,97
1601.704824,96
1612.65218,97
1604.057772,93
1606.737845,94
1599.49809,95
1591.269185,96
1596.551835,96
1596.213534,97
1595.729351,98
1522.948697,97
1531.192361,98
26.170348,99
1512.961625,95
1503.788457,94
1494.434427,93
1526.356818,93
1479.18887,93
1472.121725,94
1494.24007,93
1524.768082,93
1528.166268,92
1524.130366,93
1579.008671,94
1565.519505,92
1554.324884,92
55.580382,93
1540.425334,93
13.443276,93
1587.380052,93
1631.561553,90
1634.914778,89
1656.026815,89
1620.010087,89
1664.883642,90
1662.148893,91
1639.896086,90
1630.80841,91
1625.034202,91
1624.204672,92
1624.105547,92
16.914081,93
1623.211097,94
1633.119435,95
1634.49252,95
1643.412783,95
1631.512443,95
1639.919864,95
1634.370493,95
1678.024575,96
14.237056,96
1648.058811,97
1641.502383,96
1662.875631,96
1692.381496,97
1659.246856,98
1643.984814,98
1638.914216,99
1641.162728,100
1632.284951,100
1628.847104,100
1672.358342,101
1586.967593,102
1586.625136,101
1575.611066,101
1575.319112,101
1575.091423,101
1618.96657,102
1630.3219,102
1610.327063,103
1629.958503,104
1585.119368,105
1590.939244,102
1598.706767,103
1601.848761,104
1597.876667,105
1585.109045,105
1641.295719,104
5.577899,104
1577.808786,104
1589.827275,105
1583.194417,106
1578.212209,106
1576.041361,107
1615.603649,108
1581.022016,109
1619.369158,109
1651.796755,109
1602.1413,108
11.553208,106
1583.416933,107
1582.922077,108
1592.873172,108
1608.77335,106
11.008177,107
1610.566191,105
1614.359213,104
1603.157639,104
1602.599689,104
1679.255342,104
1620.804194,104
1618.023119,105
16.478373,106
1622.040527,106
1585.061403,105
1570.77238,106
1579.346783,104
1535.399713,105
1583.399011,106
1588.194187,99
1578.574512,99
1587.021848,100
1586.671027,101
1598.419347,101
1598.577554,101
1588.550193,100
9.908608,98
1636.993451,97
1637.049182,98
1627.175899,98
1633.2383,99
1626.075113,100
1630.517161,101
1646.075297,101
5.381056,102
1641.991245,101
1666.536132,102
1664.771605,102
1669.787523,103
5.383104,102
1621.996471,100
1592.07787,100
1586.867961,101
1569.143854,100
1573.990291,101
59.963009,102
25.532044,100
1524.616767,101
1515.97092,102
21.239395,102
1509.930121,102
70.573473,102
1549.895834,103
1490.705584,102
1485.12967,103
60.472745,104
1446.18136,104
1419.408064,103
1441.697339,104
1410.607997,105
1453.020509,105
1415.883253,106
1446.135251,105
1402.323181,105
1406.4376,105
1414.762662,105
1477.453659,101
1450.676429,102
1445.917287,101
6.129824,102
1457.155137,103
1458.463775,100
1470.587263,101
1465.765346,101
1463.765476,101
1498.091485,102
1467.57716,102
1470.814327,100
1485.574827,101
1463.459629,98
1471.715036,99
1440.02042,97
1430.521611,97
53.800633,96
1427.295213,97
1422.515877,96
1423.660411,93
1426.746878,93
1417.618119,93
1412.872293,94
1402.201692,94
1412.244651,95
1416.017155,92
1471.956866,92
1444.809317,93
1431.829132,88
1423.679343,87
1422.379802,88
1422.683581,89
1404.884348,90
1409.690294,90
1420.474953,88
1421.630021,89
1433.466668,90
1430.076339,90
1446.562296,91
1413.907206,92
1436.360997,92
1439.880772,93
1439.796172,94
5.988932,94
1428.854736,95
50.727279,96
1415.63673,93
1419.09965,93
1415.482609,94
1387.258843,92
1439.073287,93
1432.111951,94
1422.225161,91
1445.951641,92
1500.478712,91
1505.954476,92
1488.654637,93
1488.744937,94
1521.03511,93
1562.165318,92
13.897754,93
1530.389571,94
1541.325742,95
5.326657,94
1529.665703,95
1525.040613,93
1583.016234,94
1552.778364,95
1508.728004,96
1507.313344,97
1514.256792,97
5.938771,93
7.52352,93
1513.426753,93
1550.743132,93
1527.754258,93
1580.617748,93
1529.700682,93
1574.535731,94
1565.349015,95
1611.359332,96
1558.675326,96
1615.750226,96
26.30002,97
1608.590161,95
1667.222611,94
1666.671353,95
1662.176032,93
1724.789673,94
1674.192046,95
1718.908001,96
5.435984,95
1645.564303,92
1703.886826,92
1711.303597,91
1719.821737,91
1719.825515,92
1771.748017,93
1720.141239,93
5.974161,92
1766.869979,91
1732.388847,92
1795.219513,93
1765.542091,94
1726.087338,93
1772.275448,92
1738.76695,93
1749.276963,94
1727.984379,94
1735.503148,95
1712.802013,93
1759.014051,94
1747.656666,94
1742.351432,95
1735.716553,94
1743.489429,95
1733.587441,96
1751.109387,95
1758.560174,96
1753.080304,96
1749.375774,96
1751.584153,97
1751.309378,98
1748.225559,96
1756.802996,97
1767.725622,98
1754.038462,99
1740.294118,100
1727.156299,101
1698.025181,100
1726.841018,101
1769.365631,102
1727.261823,102
1777.678868,100
1722.065583,101
1721.319628,102
1710.480343,102
1704.044933,103
1702.11524,104
1700.806884,105
1694.632245,105
1689.218764,106
1688.94717,106
1685.524957,107
1691.536335,108
1701.911475,108
1647.84839,109
1656.276597,105
1656.884657,105
1692.510748,105
1677.853366,104
1676.828858,105
1671.765113,104
1629.887241,103
1619.68847,102
1690.47689,102
1654.299354,101
1654.131611,102
1676.826253,103
1656.529796,104
1664.074284,104
1620.113225,104
1637.521082,103
1640.991326,104
1627.42797,104
1647.274204,105
1605.878473,106
19.417916,107
62.433703,105
1554.962567,106
1593.026661,103
1535.174332,103
1549.029809,102
1542.35203,102
1537.170372,102
1530.3548,103
1520.141584,104
1540.472526,101
1515.084469,102
1517.757781,103
1514.196267,103
1509.104537,104
1526.084964,105
1512.626995,105
1473.352126,106
1465.947061,106
1469.768493,105
1455.103149,105
1436.057261,102
1432.23418,102
1423.891443,103
1428.595442,103
1413.88463,102
1380.551542,103
1387.571793,104
1392.268421,104
1395.400058,105
1360.637978,106
55.33334,106
1362.685493,103
1325.035484,104
1317.113702,103
1326.728669,104
1360.864073,105
1383.517079,106
1367.093437,105
1356.218851,106
1355.7601,106
1390.323289,107
1366.218279,106
1330.145865,104
1381.960733,105
1371.249993,106
1360.943989,106
10.430858,106
1341.026983,104
1345.440071,103
1359.824021,103
1358.08191,104
1367.179245,101
60.441678,102
1411.370201,101
1352.961928,102
1337.982952,100
1346.677919,97
1342.834811,98
1341.837575,98
1386.609354,99
1385.179326,99
1373.366,96
1365.072421,96
14.593995,97
1429.640049,98
1413.476378,96
1418.008568,97
1456.20897,98
1455.894285,99
1455.804684,100
1435.196509,98
1445.77658,95
1479.601009,92
1452.444056,92
1444.663727,92
1516.51976,92
1561.043011,93
1568.07761,94
1524.6963,92
1529.077933,93
1566.048814,94
1530.090374,94
1523.359558,95
1530.312006,95
1536.50701,96
1526.951167,97
1575.014808,98
1564.197853,97
1613.545476,96
1654.833895,97
1636.78348,98
1604.239791,97
1647.592944,97
1654.063448,98
1663.792203,95
1649.841142,96
1636.904955,96
1641.304054,95
1681.904922,95
1681.378885,95
1645.163817,95
1673.664561,96
1669.524719,97
1652.63467,98
1657.555485,99
1643.797364,99
1631.280088,100
1625.46065,99
1631.220793,98
1666.382086,98
1663.274794,98
1701.938419,99
1651.777655,99
1646.703285,100
1733.097787,97
1734.545776,98
1716.973695,95
1707.102902,94
1716.012323,95
1724.825231,96
1743.169661,97
1688.380866,98
1694.175231,98
1679.857919,98
1682.14845,98
1730.582592,98
1718.597337,98
1730.673051,98
1763.358726,98
1727.51908,96
1755.563427,97
1747.042018,98
1746.570037,99
1746.390755,100
1724.696445,100
1740.114525,98
1659.918575,98
1660.615158,99
1665.429534,96
1664.101217,97
1696.217087,96
1628.809241,97
1658.72713,97
1630.936678,98
1614.066465,97
1661.738084,96
55.938949,96
1643.087393,97
1685.495619,98
1649.810511,99
1705.772502,100
58.286664,100
1650.74782,99
1656.135937,100
1702.709112,99
1743.982351,100
1705.983811,101
1737.889049,102
1747.243311,103
1732.320431,103
1732.772281,103
1734.831722,104
1758.822494,102
22.504652,103
1734.085042,103
1700.913209,100
1703.156491,101
1775.201025,102
1717.94595,102
1711.430301,103
1715.527248,102
1683.205613,103
1682.527733,104
1662.253102,101
1672.003614,101
1685.814993,102
1739.55663,103
1729.582497,103
1685.03024,104
1734.712315,105
1721.467003,104
1703.359741,104
1687.54464,105
1676.446749,105
1693.751752,106
1666.933852,107
1693.400831,105
1702.810452,105
10.642131,103
1664.009219,100
1671.855089,99
1663.970878,100
1705.542318,101
1627.118135,102
1586.553442,99
1619.19232,98
1605.939181,99
1610.857875,100
1645.396552,101
1593.150596,102
1600.617859,101
1628.632279,100
1643.327677,101
1615.804559,102
1606.800152,103
1609.197574,104
1604.195779,103
1585.603597,101
1576.377364,98
1578.04023,98
1577.847192,98
7.050261,99
10.213565,99
1579.977727,99
1583.593521,100
1643.625433,97
1607.936091,97
1602.548469,98
1610.606807,99
1560.607033,100
1592.537929,98
1546.243722,99
1551.216663,100
1584.370534,101
1583.890626,102
1590.12776,103
22.142004,101
1584.666567,96
1594.851487,97
1629.077092,96
1581.491136,97
1652.00801,97
1604.765103,98
1603.55396,98
9.91863,96
1596.773194,97
1644.180495,98
1599.106594,97
1598.614059,96
1677.060082,97
1640.031284,97
1658.129671,97
1699.545245,97
1654.817351,97
1706.207269,98
1692.933412,97
1695.783418,98
1655.966536,96
1666.06639,96
1697.73743,97
1652.458152,98
1659.654342,98
1655.846892,98
1639.696837,97
1618.21272,95
1653.725643,96
1618.990439,97
1601.329513,96
1633.16753,92
1628.54184,92
1630.063562,93
1666.320527,94
1611.49286,95
1654.976773,94
1634.444529,94
1679.322234,94
1681.134257,95
1660.761235,96
1653.568241,96
1643.847786,94
1708.215177,94
1652.215903,93
1706.203021,93
1680.226967,94
1740.9811,95
1689.285426,94
1655.891045,93
1674.30237,94
1642.172248,92
1664.850218,92
1644.510464,91
1645.895209,92
1634.031037,92
1641.192011,93
1637.63556,94
1611.396864,93
1608.510631,94
1654.88588,95
1617.877571,96
1619.392349,97
1629.910353,98
1629.474387,99
1607.610996,97
1601.784821,97
1585.949939,98
1584.596971,99
1622.382151,99
1620.840337,100
1609.908302,100
1582.246786,98
1570.898556,98
1571.599445,99
1565.760213,97
1562.181939,93
1609.814087,94
1558.787479,94
1562.245232,95
1575.373739,96
1579.436227,96
1582.254417,97
1582.101276,96
1570.044438,97
1600.130366,98
1564.069022,99
1571.48076,100
1574.884176,100
1568.982641,100
1572.767776,101
1611.670377,102
1567.020485,103
1581.705759,104
1565.288184,105
1546.223873,106
1597.243865,100
1597.572928,101
1586.012393,100
1589.043519,99
1588.872639,100
1592.000567,101
1639.334953,102
1583.242119,103
1588.082223,104
1581.52095,104
1647.393322,105
1619.678852,106
1615.749407,106
1616.177376,107
1619.705874,107
1593.048217,108
1580.205687,106
1629.157399,106
1567.081063,103
1568.564976,103
1559.068708,104
1553.452636,105
1549.057736,106
1547.672343,106
1547.819134,106
9.500107,105
1557.4045,106
5.477694,104
1522.649757,105
1540.588524,103
1549.033646,103
1538.822159,104
1592.13089,104
1548.787034,103
1561.306939,103
1544.744298,104
1552.380186,105
1551.890007,106
1546.965801,105
1571.818706,105
1545.689268,106
1539.916803,105
1579.399345,106
1500.614109,107
1511.836492,108
1556.863311,109
1540.307402,109
1537.065564,110
1541.38646,111
1495.966677,106
1490.419237,107
1454.722926,108
1497.066838,107
1466.038603,106
5.51708,107
1461.910888,106
1510.575064,107
1491.302676,108
1467.777308,108
1438.195895,109
1442.827863,109
1427.810937,109
1421.722661,108
1425.102122,109
1476.195875,110
10.748755,111
1447.064149,109
1519.441027,108
1487.174356,108
1543.818726,108
1565.111411,109
1536.396672,107
1598.045942,108
1577.542883,109
1585.575516,107
1723.584536,101
1709.380722,102
1699.146579,103
1668.474576,101
1721.048797,101
1724.575601,101
1721.099489,102
50.549608,103
1720.83643,104
1721.062351,105
1683.445214,102
5.452432,103
1678.208398,103
1678.245799,104
1725.867937,104
1737.509113,105
1714.772017,105
1724.936034,104
1706.181695,101
10.409881,100
1709.702784,101
1703.854241,97
1749.205166,96
1699.445983,92
1708.831684,93
1698.210963,94
1698.925263,95
1731.798636,96
1669.085364,97
1665.906508,97
1705.769703,94
1674.054271,94
1716.612242,95
1686.330105,94
1670.660559,93
1657.691292,90
1616.150256,90
1710.666551,91
1690.588113,90
1683.542292,91
1675.623839,92
1679.678399,93
1687.736855,93
1660.812489,93
1655.567658,92
5.377213,89
1666.59138,90
1715.615303,91
1704.805951,91
1691.386937,92
1680.731127,92
1676.541449,92
1722.128088,93
1666.443463,93
26.642782,93
1699.391744,93
1689.432583,94
1724.831058,94
7.347359,95
1738.383822,94
1711.130439,95
1715.721893,94
1723.202841,92
1726.338037,93
1703.096875,93
1735.584467,90
1693.000618,85
1690.979843,86
1702.128311,87
5.29683,88
1700.378922,89
1717.146926,89
1726.274473,87
1724.015353,88
1716.279734,88
1712.889828,88
1706.453127,88
1727.8853,87
1681.871117,88
1703.147029,85
1777.246117,86
1761.966832,85
1777.707978,85
1757.378745,85
1760.895181,86
1801.704119,87
1779.024299,88
1783.714586,88
1733.067571,88
1729.082836,89
1726.303677,90
1690.16337,88
1668.997066,89
9.610219,89
1629.868371,88
1680.275122,88
1648.973947,89
1631.818932,90
67.492192,91
1573.667667,92
8.327765,93
12.74966,94
28.122322,93
45.209994,93
1502.706864,93
1544.758766,94
1506.246707,94
1506.979823,93
1511.861423,94
1509.973485,94
1541.246034,94
1484.663704,95
1463.866028,92
1455.133053,93
1480.35369,93
1465.965077,94
1471.12788,94
1491.540096,93
1489.952565,94
5.551228,95
1481.737187,93
15.455396,94
1488.082751,94
1477.939672,92
1527.2333,93
1570.419013,93
18.486524,94
6.308013,95
1529.595291,96
17.045235,97
19.533381,98
18.0684,98
1516.56143,98
1525.077256,97
1607.078884,96
1589.103086,97
1582.827921,98
1587.087077,99
1642.158068,100
1636.420208,100
1614.998178,97
1629.074402,96
1614.38743,96
1604.220179,97
1599.488469,98
1596.352276,99
1590.486963,99
1647.383956,98
13.946231,99
1604.597698,100
1622.02841,99
1625.738125,100
1620.352696,99
6.304293,100
1639.724352,100
1598.014714,100
1629.650358,101
1631.20239,97
1641.189008,98
1672.026501,97
7.8383,98
12.297682,99
1613.212706,99
1655.11817,100
1652.30467,98
1665.508806,99
1698.608059,98
1733.425503,99
1737.867338,97
1770.372535,97
1754.877928,98
1775.143044,98
1758.530884,97
69.652883,98
1797.014333,99
1717.430823,98
1713.056389,97
1716.733215,98
1748.180537,97
1738.020764,96
1749.950569,97
1737.365077,98
9.480428,99
1787.090904,99
1724.380043,100
1717.302455,101
53.472053,102
1720.847925,103
1730.612233,99
1734.537035,100
1762.491571,99
1757.172721,99
1754.653862,100
1751.321399,100
1760.380488,100
1803.473739,99
1818.538454,100
1810.617031,100
1809.247907,101
1782.075886,101
1840.784689,101
1785.165507,102
1820.564444,103
1798.321338,104
1781.810827,105
1806.640661,104
1776.402866,102
1758.037421,102
1770.963396,100
1766.831803,101
1802.65198,98
1847.030539,99
1853.982169,99
1901.783668,98
1845.07911,97
1872.26215,95
1845.417894,96
1858.758389,94
1860.454847,95
1915.15361,96
1907.428398,97
1901.032455,97
1917.381265,92
1950.04239,93
1931.643878,94
1948.485703,95
1948.631845,96
1957.700923,95
1928.217932,96
52.450181,95
1905.397671,95
1895.415193,96
1875.394695,97
1911.681151,96
1884.074643,97
1890.120594,96
1877.64963,95
1913.026163,96
1824.174081,95
1810.397729,94
1814.444922,95
1782.771871,96
1790.90077,97
1873.406385,95
1835.677592,96
1880.053922,97
1862.364217,98
1862.132028,98
55.169408,99
1860.253539,95
1848.037601,96
