Response Time,Concurrency (WC1)
3231.154541,200
3280.705927,200
3263.95809,199
3216.973267,200
3205.108928,200
3199.677133,200
3230.548399,200
1704.562371,200
3239.661055,200
3174.234632,200
1697.736706,200
3140.518393,199
3212.73143,200
3203.272443,200
3162.18653,200
3154.445987,200
1639.446827,200
3124.298766,199
3150.001295,200
3164.495239,199
3207.526574,200
3164.344704,200
3145.905217,200
3230.891958,200
3129.932862,200
3208.945451,200
3199.842095,200
1553.954996,200
3219.63259,200
1560.0225,199
3262.490746,200
3243.19748,200
3246.622298,200
3219.565152,200
1552.369065,200
3213.240454,200
3230.007167,200
1547.671796,200
3195.028773,200
3200.556769,200
3216.369572,199
3161.368515,200
3198.045168,200
3196.964779,200
3186.966373,200
1534.285395,200
3169.013945,199
3169.35534,200
3165.763393,199
3152.059663,200
3133.06886,200
3115.849134,200
3162.496454,200
3211.94298,200
3171.037562,199
3132.443627,200
3171.061192,200
3138.509076,200
3139.177881,199
3139.132141,200
3183.205346,200
3170.327558,200
3120.946531,200
3113.708489,200
3103.986841,200
1430.623375,200
3125.692852,200
3123.151222,200
3130.878759,200
3143.838652,200
3090.282079,200
3078.184334,200
3080.9585,199
3055.589746,200
3042.549484,200
3081.376926,200
3027.892736,200
3036.032218,200
3051.396939,200
2985.579019,200
2968.622408,200
3035.061735,199
1480.264748,200
3079.740274,200
3103.14252,200
3062.598855,200
3045.551335,200
1564.063367,199
3062.984108,200
3069.090226,200
3046.395219,200
3052.389736,200
3079.90539,200
3054.435394,199
3082.81076,200
3070.255599,200
3060.192081,200
3057.659678,200
3073.654873,200
3062.71846,200
3113.410922,200
3009.984146,199
2999.606741,200
3004.703211,200
1598.935506,200
3022.844249,200
3007.096041,200
3011.91958,200
3038.442243,200
2993.008051,200
2993.277601,200
2980.113713,200
2996.224901,200
2990.661392,199
1544.314478,200
3013.173984,199
3009.722747,200
1568.699116,200
3007.490861,200
3027.753047,200
3018.070185,200
2999.087451,199
3070.970623,200
3064.176625,200
3055.219267,200
3014.476107,200
3002.727484,200
3049.338475,199
2999.041517,200
1668.20212,199
3033.701737,200
3038.69213,200
3075.478613,200
3030.915016,199
3075.042818,200
3070.206509,199
3053.843739,200
3112.313852,200
3109.705618,200
3122.839001,200
3104.882687,200
3130.919526,200
3132.381943,200
3179.325613,200
3173.736675,199
3174.104478,200
3180.16389,200
1714.246824,200
3134.923855,200
3258.724674,200
3230.851325,200
3275.09164,200
3319.976611,199
3236.37035,200
3220.936538,200
3287.747729,200
3305.658495,200
3285.550493,200
3280.541762,200
3294.661186,200
3278.551599,200
3297.286445,200
1709.565759,199
3242.789194,200
3272.555575,200
3324.64147,200
3323.425548,200
3392.94429,200
3377.277773,200
3359.564878,199
3362.125885,200
3327.48555,200
3314.992952,200
1703.719453,200
3314.714183,200
3290.822783,200
3260.515329,200
3285.154639,200
3295.018338,200
1574.478636,199
3236.428582,200
1572.910004,200
3289.93021,200
3228.846195,200
3222.676627,200
1596.763476,200
3269.932458,200
3223.962397,200
3208.109195,200
3151.139134,200
3216.433888,200
1583.165635,200
3122.282466,200
3122.711083,200
3087.584823,200
3132.405944,200
1461.760379,200
3084.307017,199
3081.452123,200
3101.216968,200
3133.810067,199
1479.568389,200
3129.554408,199
3080.895415,200
3086.816354,200
3057.738249,199
3074.452534,200
3074.586803,200
3084.073404,200
3048.144149,200
1495.903299,200
3057.299265,200
3052.224479,200
3101.960806,200
3088.980253,200
3103.316483,200
3147.724723,200
3151.085429,200
1505.759688,200
3134.619595,200
1511.612522,200
3160.506321,200
3146.835364,200
3141.886653,200
3141.147271,200
3145.270778,200
3174.901596,199
3179.268447,200
3202.833145,200
3227.408238,200
3159.82722,200
3203.185363,200
3186.983368,200
3230.801217,199
3220.115643,200
3174.722086,200
3221.894059,199
3221.894051,200
3156.454658,200
3103.309449,200
3135.734009,200
3140.115265,200
3139.010272,200
3163.753435,200
3157.001377,200
3190.477115,199
3155.863746,200
3158.307287,200
3145.128247,199
3180.664538,200
3182.983307,199
3182.981888,200
3193.661712,200
3220.32689,200
3175.560216,200
3199.872423,199
3204.831461,200
3210.739991,200
3212.910384,199
3212.714922,200
3159.332868,200
3194.729143,200
3222.145442,199
3195.232877,200
3216.831927,200
3196.07753,199
3196.07753,200
3201.887144,199
3254.802701,200
3218.036106,200
3186.631279,200
3208.006701,200
3205.635065,199
3253.735532,200
3245.432759,200
3170.354247,200
3241.623544,199
3222.243302,200
3242.987238,199
3214.975666,200
3210.666594,200
3265.717213,200
3272.97954,200
3195.083303,200
1745.885576,199
3220.519516,200
3225.456686,200
3271.45402,200
3233.721043,200
3231.913963,200
3217.523158,200
3219.085015,200
3149.983331,200
3158.215853,200
3131.481308,199
3141.728647,200
3192.387379,200
3170.864049,200
3174.751826,200
3196.092339,200
3195.363411,200
3254.847202,200
3172.174885,200
3193.146441,200
3186.006111,200
3213.855012,200
3213.224437,200
3192.76146,199
3192.656624,200
3185.438898,200
3237.3205,199
3210.820137,200
3181.197605,200
3177.128591,200
3188.842833,200
3188.785886,200
3205.159091,200
3224.966973,200
3148.931154,199
3132.821511,200
3175.724569,200
1676.498132,200
3221.487573,200
3154.623512,200
3203.219918,200
3215.817168,200
3219.993352,200
3205.127047,200
3199.848044,200
3186.747402,200
3194.015468,200
3185.508846,200
3181.317649,200
1675.639994,200
3172.874889,200
3264.625853,199
3203.783024,200
3264.154638,199
3214.507103,200
3259.348987,200
3246.480479,200
3215.153074,200
3206.262053,200
3211.146766,200
3240.664321,200
1745.354118,200
3208.644055,200
3211.485115,200
3253.993026,200
3196.378755,200
3192.289224,200
3196.346356,199
3199.59438,200
3253.55671,200
3189.893959,200
3175.024221,199
3163.706238,200
3222.052103,199
3189.673447,200
3166.066845,200
3130.953434,199
3102.706721,200
3105.712349,200
3099.584691,200
3099.117752,200
3126.443421,200
1640.014309,200
3074.800803,199
3168.958158,200
3075.580457,200
3125.471359,200
3141.070934,200
1672.654452,200
3136.800339,200
3086.128062,200
3099.020203,200
3092.948389,200
3019.412747,199
3031.838754,200
3024.311348,200
3143.334601,200
3053.163841,200
3048.544757,200
3033.049175,199
1556.216547,200
3059.848068,200
3031.864053,200
3042.846476,199
3028.136433,200
3086.751194,200
3065.724438,200
3101.09782,200
3090.034911,200
3106.505729,200
3095.654585,200
3079.101258,200
3073.425771,200
3067.651514,200
3052.244614,200
3036.191427,200
3062.03138,200
1570.181122,200
3013.652243,200
1548.765505,200
3055.655067,200
1524.576592,200
1606.392064,200
3087.29964,200
3115.764189,199
3115.752685,200
3135.550324,200
1681.335827,200
3098.128213,200
3113.86714,199
3158.330089,200
3099.927878,200
1616.836304,200
3064.108399,200
1601.378349,200
3063.912417,200
2989.952898,200
3069.545407,200
1556.022644,200
1559.995244,200
3057.732547,200
3030.728261,200
3052.66241,200
3009.762792,200
3043.284611,200
2992.213333,200
3020.783929,200
1518.844825,200
2995.373384,200
3006.881181,200
2991.762173,200
1506.105292,200
2961.824542,200
2961.708677,200
2980.050094,200
2970.864834,200
2959.795338,200
2999.424977,200
2934.43719,199
2960.039149,200
2925.724297,200
2940.925978,200
2939.835105,200
2934.042142,199
2980.894917,200
2997.572628,200
2916.627371,200
1512.989083,200
2897.183336,200
1502.089227,200
2954.58689,199
2921.818031,200
2931.896226,199
2932.767781,200
2930.981719,200
2945.244918,200
2944.351396,200
1538.814851,199
2944.105721,200
2976.684548,199
2971.788172,200
2971.461718,200
2935.499165,200
3010.519596,200
3100.435849,199
2991.945039,200
2999.850215,200
3038.631027,200
3093.190822,199
3038.971346,200
3073.644962,200
3143.132873,200
3038.939699,200
3117.709358,199
3092.950823,200
3109.864204,200
1505.268215,200
3071.956776,199
3089.069712,200
3077.042007,200
3067.704572,200
3077.074328,200
1529.665288,200
3102.122357,200
1540.771689,200
1544.123658,200
3065.394916,200
3153.102598,199
3152.760212,200
3158.050276,200
3132.645809,199
3153.239668,200
3146.16472,200
3213.950135,200
3251.776928,200
3195.118432,200
3253.470268,200
3249.304484,200
3208.084426,200
3177.931268,200
3183.702741,200
3156.288967,199
1542.44859,200
3238.626759,200
3257.664002,199
1512.559113,200
3207.740728,199
1554.433814,200
3238.73993,199
3233.561187,200
3294.661671,200
3283.960622,199
3342.006423,200
3283.578769,200
3272.233985,200
3260.484145,200
3254.412115,200
1564.857398,200
3238.662596,200
3334.621913,200
3288.862401,199
3278.007715,200
3265.226365,200
3265.411784,200
3230.713355,200
3271.476317,199
3271.44212,200
3241.992958,200
3269.792206,199
3267.447148,200
3307.279384,200
3350.686665,199
3291.42802,200
3321.71552,200
3337.738706,199
3333.792189,200
3325.95311,200
3324.164902,199
3424.948573,200
3379.265771,199
3333.358832,200
3362.888865,200
3411.615176,200
3359.417748,200
3392.357427,200
3436.161107,200
3386.965458,199
3403.834657,200
3403.478989,199
3397.731567,200
3387.650138,200
3381.90038,200
3378.976944,199
3422.670104,200
3347.88989,200
3381.294996,200
3402.692773,199
3390.389,200
1485.714631,200
3372.282333,200
3368.978508,200
3337.258736,200
3350.260955,200
3309.748948,200
3347.616447,200
3319.05449,200
3324.334813,200
3321.160733,200
3371.267342,200
3309.594684,200
3352.797206,200
3307.810146,200
3371.293556,200
3343.722578,200
3361.85193,200
3348.059398,200
1538.965713,200
3328.974137,200
3311.969031,200
3351.056078,200
3269.731067,200
3326.539129,200
3315.9069,199
3327.863929,200
3307.437133,200
3328.331227,200
3330.011039,199
3277.879687,200
3392.115421,200
3397.473657,200
3379.198262,200
3344.323477,200
3399.020332,200
3408.282957,200
3396.746976,200
3386.950297,200
3352.791198,200
3384.953794,200
1709.773647,199
1665.916734,200
3406.545728,200
3402.620551,200
3364.53006,200
3338.240749,200
3354.432177,200
3354.735109,200
36.622277,200
3331.187152,200
3326.125801,200
3328.431136,200
3396.374462,199
1680.219512,200
3398.62427,200
3334.362743,200
3362.342341,200
3353.484402,200
3363.861512,199
3363.697782,200
3337.774646,200
3322.997485,200
3309.606477,200
3356.321107,200
3342.60462,200
3460.149325,199
3460.13225,200
3468.695073,200
1753.570195,200
3520.594393,200
3438.279797,200
3480.446079,200
3485.456882,199
3464.814714,200
3470.030355,200
3404.992584,200
3451.440288,200
3470.092497,200
3427.131573,200
3456.979053,200
3483.799985,200
3486.536058,200
3462.176162,200
1900.202092,200
3394.841472,200
3401.185788,199
3489.779939,200
3435.509178,200
3470.277082,199
1976.398954,200
3466.79729,200
3487.804773,200
1920.219607,200
3482.773279,200
3477.789417,200
3476.295771,200
3448.918923,200
3457.92206,200
3474.059064,199
3480.549589,200
3501.019153,200
3489.639526,200
3557.761372,200
3508.667176,200
3538.92868,200
3570.044521,200
3539.851064,200
3548.840759,200
3576.019508,200
1913.912241,199
1910.230317,200
3588.14063,200
3566.627107,199
3526.383695,200
3521.426911,200
3544.193414,200
3494.433093,200
3534.357737,199
3514.642648,200
3502.850842,200
3494.202778,200
3464.855946,200
3462.384118,199
3455.628562,200
3492.155721,200
3454.791908,200
3448.745977,200
3447.103145,200
3443.802916,199
3505.453856,200
3539.933953,199
3434.241688,200
3455.714928,200
3525.086937,200
1835.193723,200
1845.513068,200
3397.21088,200
3429.028284,199
1774.026098,200
3428.756475,200
3432.046108,198
1810.952662,199
3426.883855,200
3471.1321,200
3384.773967,200
1730.419711,200
3366.262323,199
3347.247683,200
3359.834066,200
3357.339451,200
1723.372561,200
1699.974085,200
3463.881108,200
3511.894864,200
3447.919491,200
3427.365669,200
3421.53304,199
3416.751979,200
3411.64365,200
3393.425727,200
3427.151849,199
3376.772534,200
3394.247727,200
3425.91705,200
3447.988389,200
3510.336576,200
3473.621251,200
3367.120642,200
3510.170795,200
3507.761608,199
3460.956456,200
3496.382471,200
3520.47507,200
3500.362945,200
3483.152939,199
3489.192383,200
3508.937449,200
3448.294725,200
3543.447093,200
3487.189989,200
3393.27932,200
3455.846729,200
3432.890246,200
3431.702068,199
3427.440781,200
3437.556634,200
3470.981471,200
1648.419385,200
3391.755334,200
3424.861179,200
1654.051882,199
3385.070256,200
3385.514075,200
3327.073682,200
3411.025593,199
3327.452837,200
3399.511859,200
3374.132864,200
3374.401434,200
3393.880299,199
1612.909922,200
1593.244087,200
3390.961052,200
3408.69139,200
3369.662346,200
3368.43842,200
3411.556869,200
1587.552922,200
3390.779581,200
1617.078415,199
3400.631722,200
1615.057277,200
1614.774246,200
1643.152795,200
1618.548624,200
3400.074494,200
3419.322845,200
3384.733079,199
1789.699548,200
3410.896362,200
3371.588926,199
1768.650813,200
3344.878788,200
3381.218987,200
1723.570909,199
3406.94057,200
3411.512047,200
3375.503154,200
3416.881902,199
3461.128345,200
3444.529396,200
3413.146703,200
3425.250057,200
3403.094815,200
3409.612104,200
3407.753757,200
1760.920963,200
1775.100599,200
1711.901872,200
3410.097557,200
3351.002279,199
3413.195665,200
3409.581472,200
1679.363541,200
3376.774583,200
3371.78987,200
3356.009696,200
3349.528015,200
3352.234378,200
3433.355926,200
3401.283828,200
3379.389374,199
1730.332536,200
3439.312653,200
1722.060238,200
3414.047401,200
3433.999879,200
3459.672292,200
1721.799221,200
3522.979131,199
3474.866012,200
3517.836204,200
3521.512522,199
3516.247678,200
3497.712799,200
3541.912491,200
1823.307794,199
3472.755357,200
3478.14475,200
1857.458857,200
3470.506015,200
3461.493092,199
3498.380111,200
3536.798439,200
3482.655691,200
3514.859209,200
3501.447778,200
3541.638245,200
3425.092058,199
3419.103003,200
3420.949301,200
1866.022361,200
3438.160073,200
3416.318286,199
3473.697157,200
3459.390686,199
3469.65842,200
3448.578517,200
3430.788935,200
3442.942879,200
1873.153705,200
3456.398468,200
3439.186052,200
3428.034013,200
3447.761297,200
3411.528876,200
3445.964123,199
3445.863026,200
1883.330789,200
1840.30747,200
3410.952819,200
3399.870659,200
1839.719826,200
3401.386862,200
1811.635294,199
1811.904893,200
3451.740675,200
3411.483402,200
45.270318,200
3474.937387,200
3445.151528,199
3445.150726,200
3420.034626,200
3446.810097,200
3442.893537,200
3440.711456,200
1788.073526,200
3440.703171,199
3417.826409,200
3434.183006,200
3394.461782,200
3398.033876,200
3358.20102,200
3319.981631,200
3310.158583,199
3310.162256,200
1751.953639,200
3342.906794,199
3300.525517,200
3311.305556,200
3311.226482,200
3266.733675,200
3359.821537,199
3310.832385,200
3306.189469,200
1739.34176,200
3328.358461,200
3331.309906,200
3313.272575,200
3259.708986,200
3321.47356,200
3283.668596,200
3280.198145,200
3304.142246,200
3277.860927,199
3287.005257,200
3289.844779,200
3267.015657,199
3263.258417,200
3268.871276,200
1793.321068,199
1771.405082,200
3239.81517,199
3224.645141,200
1766.838885,200
