4327515609909,4329182144647,1
4327519155621,4329238177347,1
4329283155224,4329301577440,1
4327580090091,4329312139428,1
4327562860089,4329322119267,1
4327603310244,4329331895316,1
4327601093218,4329342856926,1
4327605103325,4329348057228,1
4327604971845,4329350044021,1
4327589311107,4329378150714,1
4329415795459,4329421770140,1
4327622257617,4329427119570,1
4329322249518,4329427272474,1
4327626312501,4329437343700,1
4327654384527,4329444094105,1
4327685754329,4329454963272,1
4327700261252,4329499675339,1
4327738245995,4329523350534,1
4327748290474,4329530800814,1
4327758762097,4329535823614,1
4327738380483,4329536072734,1
4327793036550,4329585311580,1
4327826660834,4329592665880,1
4327834921288,4329598017121,1
4329585795222,4329598187024,1
4327835427230,4329603792203,1
4327874702108,4329652280498,1
4327908083333,4329680145731,1
4327928531902,4329699282132,1
4327933954618,4329704970489,1
4327908187123,4329722537168,1
4327960603029,4329731574767,1
4328004671865,4329775190436,1
4327978250747,4329776749156,1
4328064793520,4329787352571,1
4328103252823,4329802330959,1
4328103067271,4329802486415,1
4328121411384,4329832285712,1
4328131765539,4329838037665,1
4328188289238,4329845492948,1
4328159243573,4329845780889,1
4328086096184,4329845997925,1
4328205366850,4329868032560,1
4328233629920,4329885105484,1
4328217144151,4329885279469,1
4328249954616,4329908356120,1
4329903259227,4329913620671,1
4328251338857,4329918113201,1
4328272159208,4329925134186,1
4328287648705,4329940837626,1
4328291283984,4329979757332,1
4328307111795,4329981085833,1
4328316330437,4329986016324,1
4328331081180,4330034033005,1
4328319675560,4330034198177,1
4328307798473,4330034276036,1
4328332900459,4330039029211,1
4328316936408,4330039186528,1
4328377431542,4330044141833,1
4328356111644,4330044355120,1
4328399106208,4330100998706,1
4328438227935,4330113595454,1
4328410079054,4330113744013,1
4328493255481,4330148502357,1
4328493405192,4330160106922,1
4328491171575,4330173291041,1
4328520041275,4330178303282,1
4328528148939,4330217631595,1
4328561076912,4330229040382,1
4328573047586,4330246069487,1
4328605155426,4330253114087,1
4328624176412,4330263310572,1
4328544163760,4330271323093,1
4328638771922,4330286228034,1
4328671291491,4330303088682,1
4328624055659,4330316283356,1
4328698367935,4330320084852,1
4328707435309,4330323370061,1
4328707505055,4330331026185,1
4328705053003,4330365365893,1
4328757193195,4330407593002,1
4328729530526,4330407701375,1
4328769467565,4330425072389,1
4328784942971,4330456442860,1
4328794052945,4330466426545,1
4328794180075,4330477498200,1
4328817073984,4330491680611,1
4328896684219,4330512897212,1
4328871521442,4330513023913,1
4328830096845,4330541984815,1
4328965383585,4330551103894,1
4328933276804,4330551449253,1
4328996308332,4330617105603,1
4330645827549,4330652686240,1
4329101524793,4330674172263,1
4330631057395,4330699062357,1
4329153393119,4330725075752,1
4329166302408,4330748169767,1
4329166073903,4330748339765,1
4329176122054,4330764457165,1
4329196081980,4330779372643,1
4329187120310,4330779517815,1
4329253278602,4330788070426,1
4329265601650,4330828383957,1
4329350500107,4330854513572,1
4329439091822,4330890139375,1
4329444261942,4330891575048,1
4329455428082,4330917066155,1
4329467873313,4330922465229,1
4329497117094,4330927484235,1
4329518324415,4330964119885,1
4329455565501,4330971069252,1
4329530709494,4330990785055,1
4329523532855,4330990823738,1
4329517089729,4330990946670,1
4329527012241,4330995784514,1
4329518502386,4331008476880,1
4329546894949,4331021422957,1
4329558080176,4331033091466,1
4329549056392,4331033262531,1
4331016671291,4331071794277,1
4329587455021,4331076708894,1
4329598345977,4331081860761,1
4329605256385,4331087250359,1
4329592864419,4331089060152,1
4329633701989,4331116124571,1
4329641115357,4331121289982,1
4329647339914,4331128117935,1
4329608703124,4331132070297,1
4329663527773,4331150152367,1
4329663757971,4331155563224,1
4329699638893,4331160462610,1
4329722435992,4331181667771,1
4329647303352,4331181890153,1
4329726726024,4331187059610,1
4329731452340,4331188557711,1
4331188690085,4331195248013,1
4329726961191,4331195378627,1
4329756890170,4331234788581,1
4329780824041,4331240811998,1
4329785903158,4331241036742,1
4329792057471,4331250376021,1
4329739068823,4331250514650,1
4329788234757,4331250665043,1
4329802723175,4331258085638,1
4329805139178,4331300449012,1
4329840360648,4331300636026,1
4329868170018,4331355514824,1
4329845685317,4331355633125,1
4329902643436,4331370065824,1
4329933131389,4331384384481,1
4329944047130,4331391145956,1
4329933397953,4331391172264,1
4329967358005,4331403111087,1
4329981012253,4331408639128,1
4331422619528,4331427965328,1
4331420068260,4331474867135,1
4330028938976,4331484104804,1
4330065427523,4331518177659,1
4330101112002,4331538494457,1
4330121080146,4331545100695,1
4330123165151,4331550083499,1
4330148668113,4331566083156,1
4330181260169,4331573278601,1
4330194978624,4331601943281,1
4330214960581,4331607103847,1
4330195196968,4331607273401,1
4330217840517,4331617140843,1
4330230281465,4331623078874,1
4330253199603,4331636078396,1
4330263476179,4331642078747,1
4331636617057,4331650326114,1
4330298034402,4331679988561,1
4330286384364,4331680037040,1
4330313577817,4331685003344,1
4330358136919,4331738069223,1
4330358297797,4331744094494,1
4331717623830,4331749831419,1
4331725797753,4331776579759,1
4330369768720,4331800091808,1
4330373022078,4331834850480,1
4330373166869,4331838281677,1
4330407465431,4331840216100,1
4330415140731,4331855565050,1
4331838525028,4331855614326,1
4330426539331,4331861181229,1
4330456588624,4331865725661,1
4330478103418,4331903347311,1
4330466958554,4331906166199,1
4331898225536,4331910266828,1
4330491780719,4331922155665,1
4330497836282,4331945132513,1
4330497568694,4331945265237,1
4330492677491,4331965430364,1
4330513116102,4331974125470,1
4330546019767,4332012280088,1
4330520350979,4332014128178,1
4330551259303,4332017399645,1
4330548898435,4332019912378,1
4330602964626,4332042736205,1
4330617239964,4332046668726,1
4330647621077,4332056598631,1
4330655106058,4332068900239,1
4330674391667,4332069097093,1
4330647593373,4332069102603,1
4330677225413,4332073888451,1
4330681657270,4332078748693,1
4330585211475,4332078868787,1
4330698828876,4332083778148,1
4330725169359,4332121137486,1
4330732374515,4332126868046,1
4330715105183,4332126989404,1
4330759417274,4332144246187,1
4330764307617,4332149130763,1
4330764604169,4332161035703,1
4330788149858,4332218247744,1
4330833179632,4332280442497,1
4330830384941,4332284970633,1
4330833325747,4332322271012,1
4330856304105,4332334103303,1
4330854665904,4332359008644,1
4330870099239,4332369010538,1
4330875130943,4332379034767,1
4330875310228,4332379168672,1
4330884909973,4332390097145,1
4330917269827,4332429102692,1
4330905033020,4332429228296,1
4330875275706,4332429387978,1
4330922628783,4332434847430,1
4330930622644,4332445241934,1
4331021562979,4332484746193,1
4331016713261,4332484771405,1
4331011231215,4332484940599,1
4332485135900,4332500735797,1
4331021435140,4332542069171,1
4331078267555,4332572235444,1
4331102076840,4332593130452,1
4331110915046,4332593438122,1
4331128406767,4332604163182,1
4332594228964,4332615160055,1
4331155464487,4332641273350,1
4331150301003,4332641417787,1
4331181876704,4332651537980,1
4331207083013,4332706959689,1
4331246382440,4332736223431,1
4331241125754,4332757107788,1
4331271760891,4332789277499,1
4331317123449,4332846035287,1
4331300751953,4332846470449,1
4331338976992,4332855589168,1
4331317139754,4332864645144,1
4331347072603,4332870175505,1
4331356352816,4332872766502,1
4331356152749,4332873823313,1
4331359708454,4332875427681,1
4332878248849,4332883632180,1
4331370233071,4332895244010,1
4331375816361,4332897399412,1
4332876603285,4332897578986,1
4331398094227,4332911234067,1
4331384157084,4332916311961,1
4332905875097,4332916579336,1
4331408548183,4332958120617,1
4331424699800,4332978337659,1
4331494469369,4333022758200,1
4331518374284,4333027973815,1
4331494586246,4333028097824,1
4331504457527,4333028271844,1
4331538920269,4333045165643,1
4331538159745,4333045309967,1
4331538610695,4333045353282,1
4331538764325,4333052074974,1
4331557502197,4333100981840,1
4331557643663,4333101194651,1
4331559304732,4333111146843,1
4331573149771,4333120133008,1
4331617224750,4333146086350,1
4331607274753,4333151194255,1
4331646797408,4333188532302,1
4331650041508,4333198639543,1
4331672836479,4333217472218,1
4331673052446,4333223102953,1
4331667099869,4333225766370,1
4331696914684,4333247903475,1
4333242059344,4333292549271,1
4331726249916,4333316200865,1
4331702250840,4333316381465,1
4331702818855,4333353242224,1
4331860720879,4333412139635,1
4331862287487,4333462693389,1
4331911108628,4333488032806,1
4331905240262,4333488032809,1
4331927062324,4333549929340,1
4331974300419,4333562098841,1
4332019851842,4333581744457,1
4331988348285,4333581874142,1
4333551150434,4333607374126,1
4332029152278,4333607609034,1
4332046906174,4333658141150,1
4332023566847,4333658268183,1
4332046547357,4333690141098,1
4332063714856,4333700879897,1
4332129142003,4333767563693,1
4332137304361,4333774178490,1
4332144099100,4333806118492,1
4332138699040,4333831673711,1
4332193604737,4333840163432,1
4332219097421,4333843403424,1
4332172154259,4333843583920,1
4332280466776,4333853121639,1
4332241128788,4333905173776,1
4332315270886,4333905678047,1
4332378780921,4333931395328,1
4333926820622,4333936713482,1
4332418922456,4333998283853,1
4332442193258,4334003298793,1
4332429433748,4334013149213,1
4332449835483,4334016137948,1
4332455442614,4334041303372,1
4332455339020,4334041473655,1
4332477125481,4334046444754,1
4332478074146,4334057190676,1
4332479708052,4334101611977,1
4332491150742,4334101798600,1
4332513968963,4334132241071,1
4332516536304,4334137529277,1
4332522198100,4334144219969,1
4332570175852,4334187319089,1
4332586270936,4334226166104,1
4332578533656,4334228163848,1
4332622260131,4334274766343,1
4332593294676,4334274923928,1
4332632080468,4334281469192,1
4332632073711,4334285571553,1
4334275145863,4334285736801,1
4332636253795,4334291861011,1
4332646658296,4334297108149,1
4332651332458,4334340831094,1
4332646560762,4334340832126,1
4332658670712,4334345969283,1
4332658577278,4334351271873,1
4332670523542,4334360844491,1
4332707170085,4334362830267,1
4332670135740,4334365369553,1
4332718963642,4334380371021,1
4332724621285,4334382123860,1
4332718843849,4334382250881,1
4332736113620,4334396496040,1
4334370249264,4334397276661,1
4334396926846,4334402277783,1
4332789455838,4334407310923,1
4332801338504,4334417242448,1
4332842260778,4334428602377,1
4332834735033,4334428768808,1
4332866257166,4334453327266,1
4332870358814,4334468125207,1
4332897237725,4334472867340,1
4332944233423,4334572161737,1
4332963943628,4334612420867,1
4332938309241,4334612480786,1
4332970746723,4334619821591,1
4332970875742,4334621688334,1
4332945114229,4334621837192,1
4333016055056,4334640124049,1
4333022713048,4334648441967,1
4333016161999,4334648724707,1
4334616510892,4334657245773,1
4334664659281,4334672694097,1
4333039865004,4334673156292,1
4333058252233,4334673169189,1
4333095101323,4334690978158,1
4333112373533,4334696768293,1
4333140620560,4334748974165,1
4333146069926,4334754009231,1
4333154250782,4334773025361,1
4333134311639,4334773243745,1
4333183530645,4334777888525,1
4333194159202,4334782903315,1
4333198377513,4334789343492,1
4333225900994,4334799517834,1
4333227129979,4334802093120,1
4333152729307,4334804009312,1
4333236818048,4334824141529,1
4333260128615,4334827257394,1
4333316165923,4334852386318,1
4333327615246,4334880965831,1
4333364625832,4334885913511,1
4333386093352,4334901019543,1
4333385726879,4334904310370,1
4333412259715,4334904412295,1
4333415820386,4334951294115,1
4333465720162,4334968338221,1
4333462301498,4334968495023,1
4333465068806,4335001336622,1
4333488239873,4335033280483,1
4333505136789,4335065322788,1
4333497140048,4335065322785,1
4333557165913,4335107907255,1
4333551302619,4335107985589,1
4333544958669,4335108153369,1
4333558073868,4335119195241,1
4333581992316,4335140241369,1
4333571497704,4335140631656,1
4333597881433,4335157767686,1
4333640364152,4335188255561,1
4333640114971,4335188454107,1
4333629169686,4335218654249,1
4333714323830,4335218831270,1
4333681161427,4335218920708,1
4333722901960,4335224268372,1
4333719153292,4335224420337,1
4333748172828,4335233692689,1
4333754748370,4335243927334,1
4333720103585,4335243977492,1
4333755004928,4335244123410,1
4333762143560,4335255122733,1
4333755089823,4335255290804,1
4335219188828,4335280286706,1
4333775187268,4335286330279,1
4333788136457,4335304229273,1
4333774229638,4335304440643,1
4333834744405,4335324658325,1
4333816163703,4335324737412,1
4333840347589,4335330103454,1
4333807375974,4335330263592,1
4333852115701,4335340675557,1
4333855537914,4335395734088,1
4333853980570,4335396685047,1
4335396516888,4335407007638,1
4333911399019,4335412117532,1
4333908265465,4335412162545,1
4333948076014,4335440281542,1
4333945395872,4335485497246,1
4333962140695,4335490671146,1
4333956274257,4335490862890,1
4334005566004,4335496132042,1
4334032048147,4335547441113,1
4334036499098,4335552504418,1
4334036322496,4335552559587,1
4334088347859,4335604719299,1
4334112643157,4335610336817,1
4334144401427,4335626164410,1
4334122186526,4335626196711,1
4334191751705,4335660744252,1
4334187359046,4335699381090,1
4334214671238,4335723258305,1
4334275631769,4335723653248,1
4334251195750,4335723746234,1
4334281638235,4335734696324,1
4334346097017,4335762694568,1
4334355815158,4335769303896,1
4334356247866,4335774343228,1
4334407461846,4335813146387,1
4334397196186,4335813193984,1
4335803813925,4335859187843,1
4334423156162,4335888875296,1
4334435045432,4335946321228,1
4334435193389,4335946509579,1
4334453480041,4335958425081,1
4334453611091,4335963418543,1
4334464466405,4335968499985,1
4334467972578,4335973552737,1
4334467770459,4335973736111,1
4334473115788,4335984143888,1
4334485192064,4335989109643,1
4334487467569,4336004797719,1
4334493141340,4336009774721,1
4334537986767,4336014929549,1
4334572397738,4336035181020,1
4334559651300,4336035295197,1
4334522187707,4336059224822,1
4334648278663,4336071191728,1
4334659374452,4336092230896,1
4334667501866,4336107152714,1
4334672738713,4336144720066,1
4334673319983,4336151022981,1
4334685958832,4336154129833,1
4334686055908,4336165276705,1
4334691671295,4336172122470,1
4334697129571,4336188240890,1
4336144945653,4336216494393,1
4334749179233,4336251914734,1
4334702137426,4336251996277,1
4334722149659,4336279417911,1
4334772911924,4336290193317,1
4334768391471,4336309252851,1
4334789221657,4336333174409,1
4334789356568,4336374936073,1
4334814298096,4336459007141,1
4334818605084,4336463928773,1
4334818481381,4336467136895,1
4334845022704,4336485584385,1
4334852527411,4336505441405,1
4334860116017,4336515748452,1
4334870624265,4336515766010,1
4334881073985,4336521090367,1
4334845110845,4336535606066,1
4334904021986,4336547163963,1
4334921158659,4336567352771,1
4336563250333,4336572497571,1
4336560826700,4336572634501,1
4334975689481,4336634191542,1
4335023046324,4336675676520,1
4335097887364,4336729163323,1
4335147131271,4336749879737,1
4335147246838,4336792814364,1
4335157772418,4336799564439,1
4335168460862,4336805141951,1
4335169390309,4336817165125,1
4335169066612,4336849707285,1
4335208804631,4336850000960,1
4335202258958,4336851474926,1
4336850442030,4336856601647,1
4336850027472,4336867253052,1
4335304421933,4336935091350,1
4336929650795,4336940353869,1
4335314461017,4336958288423,1
4335332593883,4336974258453,1
4335340887077,4336985179798,1
4335339098650,4337016322765,1
4335352273356,4337029177909,1
4335401861555,4337038694967,1
4335352354576,4337082117848,1
4335426280054,4337087824055,1
4335440373020,4337116348180,1
4335440539792,4337121352814,1
4335490756521,4337140707756,1
4335427748930,4337154215318,1
4335552690772,4337160890466,1
4335515119979,4337160956468,1
4335520987381,4337163692663,1
4335563383032,4337175747573,1
4335591405827,4337182774442,1
4335563923811,4337182895044,1
4335604900309,4337190973923,1
4335600644720,4337191375647,1
4335610504361,4337201581118,1
4335633125121,4337205828088,1
4335637375069,4337256073393,1
4335660859941,4337261132021,1
4335673217412,4337272473438,1
4335704455953,4337273161400,1
4335649185104,4337292268871,1
4335709244753,4337298158768,1
4335734605760,4337309155371,1
4335752747324,4337319925813,1
4335757721991,4337349714335,1
4335757923366,4337361162305,1
4335754186806,4337369957334,1
4335758057597,4337417262080,1
4335764315876,4337429169348,1
4335796139980,4337445381329,1
4335785035354,4337445456521,1
4335797188787,4337450476698,1
4335797674672,4337455420529,1
4335797878928,4337460616840,1
4335797780064,4337460812150,1
4335833181319,4337514009147,1
4335870511613,4337518947773,1
4335878555297,4337522129410,1
4335878704574,4337529856832,1
4335934800895,4337553839079,1
4335951133806,4337581454832,1
4335903176205,4337581708685,1
4335967133487,4337597163394,1
4335963625354,4337597295907,1
4336015086427,4337681016266,1
4336004859548,4337712569512,1
4336034350312,4337728263825,1
4336054143530,4337738792889,1
4336051143307,4337738863304,1
4336071605989,4337754154933,1
4336059450253,4337754253632,1
4336092379920,4337766562584,1
4337766416566,4337774251682,1
4336094702198,4337776953318,1
4336107312857,4337783130209,1
4336153259539,4337809194381,1
4336160125410,4337816176444,1
4336144519251,4337839175856,1
4336183239818,4337864170492,1
4336216362660,4337876254500,1
4336236166864,4337894694947,1
4336243298384,4337903183953,1
4336322663187,4337989072443,1
4336263153542,4337992616223,1
4336340136752,4337999122734,1
4336386506247,4338008484483,1
4336416158571,4338024182447,1
4336415194427,4338024266038,1
4336386329804,4338050080393,1
4336480390467,4338064652116,1
4336505581319,4338085030939,1
4336525110788,4338095174869,1
4336535753481,4338131224550,1
4336553515079,4338146490792,1
4336560722571,4338157669536,1
4336567227647,4338206786203,1
4336614156003,4338218006251,1
4336606174201,4338218049853,1
4336650186397,4338240027342,1
4336691173502,4338249887037,1
4336722085087,4338256162574,1
4336625426852,4338261633142,1
4336734419053,4338268674430,1
4336742705718,4338283596889,1
4336741146792,4338289184140,1
4336750059784,4338289265325,1
4336773183173,4338305236071,1
4336729247851,4338305898937,1
4336810175069,4338331816574,1
4336799760289,4338355251501,1
4336835156657,4338374636120,1
4336861430537,4338379644948,1
4336828310886,4338405246889,1
4336872425415,4338459545716,1
4336872280371,4338464703429,1
4336896449201,4338475907049,1
4336896914429,4338520260811,1
4336909239770,4338525457570,1
4336906191982,4338525619397,1
4336887154522,4338525777872,1
4336940228405,4338530459821,1
4336947176359,4338561339931,1
4336906286250,4338576114381,1
4336986343568,4338581164280,1
4336975271648,4338581318546,1
4337003582175,4338586275821,1
4337022227466,4338597145250,1
4337038955986,4338627272535,1
4337023701721,4338658873246,1
4337040560875,4338687238328,1
4337087996849,4338699940637,1
4337111598217,4338713249296,1
4337111336923,4338713249292,1
4337140671515,4338744964225,1
4337128236265,4338750143847,1
4337148618807,4338751266313,1
4337150651121,4338783323900,1
4337154763340,4338788341969,1
4337175476771,4338814322876,1
4337175874830,4338825461479,1
4337191258074,4338842152530,1
4337205630524,4338854167991,1
4337205738695,4338899109227,1
4337205971329,4338904109969,1
4337262248781,4338925193971,1
4337284022760,4338948189397,1
4337244263490,4338957772747,1
4337309253432,4338983169916,1
4337312133546,4338995437166,1
4337320406826,4339001877324,1
4337284138479,4339008926409,1
4338995577598,4339009163309,1
4337408815026,4339080824875,1
4337349865215,4339086242746,1
4337435316396,4339091156980,1
4337455575317,4339100047201,1
4337463916435,4339152274071,1
4337522256791,4339187270770,1
4337484857752,4339216215552,1
4337576386570,4339232181499,1
4337548805205,4339261823276,1
4337607161508,4339266181714,1
4337606992192,4339301338955,1
4337640783924,4339305022812,1
4337614144169,4339305188536,1
4337661186087,4339310120380,1
4337681116097,4339326169698,1
4337688190902,4339326324173,1
4337714687479,4339339164887,1
4337728735651,4339356624781,1
4337641160956,4339356774003,1
4337728759644,4339356915062,1
4337750144805,4339376478553,1
4337756551543,4339381565563,1
4337763177687,4339386566540,1
4337791192723,4339449344229,1
4337796997637,4339457833798,1
4337811130908,4339460309754,1
4337842365854,4339478152279,1
4337864307069,4339538303245,1
4337876862421,4339548795474,1
4337851173734,4339548946235,1
4339557269842,4339562675334,1
4339600259780,4339612257266,1
4337927383412,4339660942749,1
4337974025273,4339671789003,1
4337963163251,4339671824961,1
4337903358327,4339672254084,1
4339660986355,4339686270799,1
4337943586372,4339715308406,1
4337992817681,4339717345600,1
4337992950454,4339822968180,1
4337999922423,4339838280006,1
4339765691862,4339849272182,1
4339747217116,4339849368092,1
4338008712626,4339915280334,1
4338052330766,4339951019794,1
4338085167437,4340001663734,1
4338064778724,4340001860933,1
4338095231822,4340019284974,1
4338110780958,4340042313195,1
4338131353970,4340052160988,1
4338142389817,4340052235029,1
4340042694889,4340063434955,1
4338146643454,4340097180632,1
4338143445203,4340102901950,1
4338218516768,4340166377449,1
4338225135990,4340177256135,1
4338176302811,4340184182967,1
4338239889426,4340193173926,1
4338240185540,4340193359377,1
4340199255037,4340205476705,1
4338321010930,4340273235166,1
4338268413020,4340273391804,1
4338321179200,4340292564305,1
4338340182409,4340292610253,1
4338374801708,4340299095716,1
4338381253710,4340313122069,1
4340292456822,4340319275200,1
4338414653811,4340330546755,1
4338459723672,4340349274690,1
4338469882836,4340349274030,1
4338412169842,4340368948323,1
4340378259375,4340390184739,1
4340383176176,4340401661984,1
4338572195985,4340433393734,1
4338556327835,4340433492138,1
4338572150616,4340445066955,1
4338575987849,4340445149785,1
4338601791453,4340506241987,1
4340439409131,4340513195860,1
4338627434415,4340533301967,1
4338649233214,4340535655071,1
4338699937159,4340550663197,1
4338701525436,4340558175350,1
4338694565158,4340558264675,1
4338751557725,4340589357831,1
4338740001077,4340621567268,1
4338794556894,4340631161888,1
4338778325814,4340631273633,1
4338814489860,4340652186798,1
4338808392727,4340673283046,1
4338819660742,4340696500586,1
4338844022805,4340713196724,1
4338865310251,4340726612413,1
4338831647769,4340733132827,1
4338892754773,4340733311835,1
4338907566007,4340746278489,1
4338916239645,4340769066908,1
4338928186205,4340774698209,1
4338899527954,4340778249455,1
4338948356903,4340788181821,1
4338958860404,4340810237394,1
4340758878930,4340824911590,1
4338966405086,4340838305969,1
4338965775611,4340854984805,1
4339016143786,4340864992849,1
4339009313838,4340865949686,1
4340860691718,4340876163780,1
4339027858822,4340878324089,1
4339042487594,4340883352214,1
4339042645650,4340888364021,1
4339074333242,4340898429513,1
4339080929282,4340898578769,1
4340893483099,4340948740038,1
4339102137968,4340954963403,1
4339148793652,4340959946109,1
4339100223127,4340960101361,1
4339160200288,4340977226099,1
4339155058476,4340977273606,1
4339154782653,4340977377108,1
4339180689596,4340999297831,1
4339148793654,4341010229839,1
4339198257781,4341030271365,1
4339201450989,4341047235179,1
4339201327755,4341047404561,1
4339187442375,4341054253105,1
4339232314871,4341099419890,1
4339288299836,4341168224979,1
4339251361549,4341175178359,1
4339333262110,4341189183234,1
4339266388628,4341189400417,1
4339305280611,4341212422528,1
4339376152786,4341279331437,1
4339386729658,4341284853835,1
4339357042841,4341284987715,1
4339402184115,4341312800649,1
4339437580868,4341317672309,1
4339426291942,4341317830005,1
4339439256600,4341326594734,1
4339458028035,4341331152196,1
4339457655235,4341333179305,1
4339481167478,4341344931774,1
4339482126828,4341349605882,1
4339511244430,4341355835155,1
4339587268612,4341380236300,1
4339619259299,4341422014871,1
4339638700116,4341425262385,1
4341427951283,4341433379248,1
4339776373567,4341444685624,1
4339777144982,4341448186592,1
4339784348882,4341454479692,1
4339860194829,4341454558463,1
4339867313358,4341455102172,1
4339930275189,4341472927837,1
4339904264536,4341472998084,1
4339921255607,4341473118836,1
4339937280945,4341500184692,1
4339937502375,4341522954185,1
4339944393704,4341527950191,1
4339950772758,4341532977427,1
4339944229016,4341547345530,1
4340007970926,4341547532806,1
4340032219878,4341607323228,1
4340084944356,4341656935911,1
4340129257076,4341667169171,1
4340141729766,4341709740491,1
4340166458558,4341722340337,1
4340200543785,4341730358152,1
4340188443100,4341730607313,1
4340204047850,4341741678219,1
4341736314067,4341752765864,1
4340218168238,4341774253533,1
4340227185218,4341825271926,1
4340223950284,4341825392854,1
4340262178531,4341829263387,1
4340265248790,4341833156816,1
4340229788865,4341833229671,1
4340226869489,4341833376423,1
4340234534048,4341865600573,1
4340299250199,4341873226352,1
4340318887537,4341890216604,1
4340319072699,4341932397083,1
4340330701948,4341970575011,1
4340332111199,4341982440125,1
4340343491415,4341987464556,1
4340376284191,4342056338645,1
4340377309243,4342065278735,1
4340360791807,4342065417362,1
4340418292367,4342081171838,1
4340445401440,4342087771083,1
4340468319111,4342106854174,1
4340480158413,4342112188885,1
4342115250427,4342129217287,1
4340515765808,4342156999846,1
4340536037171,4342162296125,1
4340535542527,4342162610196,1
4340535868920,4342167268308,1
4340562918287,4342187160105,1
4342178661467,4342236281418,1
4340571457270,4342245275496,1
4340584304882,4342247692405,1
4340579187981,4342247819576,1
4340600149066,4342257561082,1
4340593473878,4342257699374,1
4340610376298,4342262313577,1
4340618032520,4342267893173,1
4340659175051,4342286819688,1
4342267548515,4342287050930,1
4340689228722,4342326253835,1
4340733369271,4342379275972,1
4340720167997,4342389067578,1
4342382015186,4342394194958,1
4340706022602,4342396309777,1
4340778466683,4342423466527,1
4340778367144,4342429194656,1
4342383377848,4342439306087,1
4340817185786,4342461116309,1
4340838265470,4342484302528,1
4340909188739,4342519026281,1
4340914237545,4342546746481,1
4340878465076,4342546903425,1
4340949813817,4342555545775,1
4340955242164,4342555694821,1
4340952609755,4342555797915,1
4340962254196,4342560345877,1
4340994271394,4342611252223,1
4341030487125,4342613887949,1
4342555533342,4342613957124,1
4341109259391,4342642757813,1
4341115172870,4342647722792,1
4341156341214,4342652705340,1
4341177110133,4342657722113,1
4341187228904,4342691251372,1
4341186058729,4342691354171,1
4341157230857,4342694315919,1
4341214181960,4342739911174,1
4341189290303,4342739974304,1
4341233341611,4342746863436,1
4341230178734,4342748187840,1
4341270311633,4342750082115,1
4341233189170,4342750167570,1
4341279421521,4342761291862,1
4341304196027,4342789937478,1
4342735167556,4342797036721,1
4341312604439,4342802603738,1
4341304302454,4342802643102,1
4341331603668,4342812939752,1
4341336248944,4342813056923,1
4341334942609,4342818253598,1
4341312879798,4342845129642,1
4341346254113,4342850187837,1
4341349432844,4342920170704,1
4341366897770,4342927181088,1
4341396166894,4342939195302,1
4341428065158,4342978868922,1
4341444856919,4342988784500,1
4341462786867,4342988784311,1
4341488250056,4343107306900,1
4341547132856,4343124188141,1
4341546306018,4343128759322,1
4343118894258,4343129374303,1
4343128970889,4343134585181,1
4341547629817,4343134781364,1
4341595048054,4343184006125,1
4341606902383,4343189060498,1
4341607013113,4343194056139,1
4341563272640,4343201696835,1
4341657094863,4343206953623,1
4341666194822,4343211979206,1
4341643277947,4343258241663,1
4341725154179,4343307399188,1
4341733183575,4343315672059,1
4341774453925,4343370455367,1
4341761260582,4343370764203,1
4341847431868,4343431676194,1
4341875579795,4343437045315,1
4341865779980,4343437217337,1
4341897049828,4343452919797,1
4341890472678,4343453067434,1
4341905361622,4343461190101,1
4343454017995,4343472842934,1
4341919228021,4343477219308,1
4342004247246,4343526095550,1
4342018327731,4343531030541,1
4342004792862,4343531199069,1
4342071310725,4343536111659,1
4342071184834,4343542226469,1
4342080286427,4343561792058,1
4342076853179,4343561869660,1
4342101728166,4343579336264,1
4342113167929,4343590140771,1
4342122248868,4343598567936,1
4342150451899,4343603480422,1
4342162787933,4343608519943,1
4342178291552,4343631215876,1
4342187138011,4343660278658,1
4342237510943,4343665235664,1
4342181714150,4343677255457,1
4342262502134,4343680623583,1
4342257795177,4343680779247,1
4342274158119,4343710315561,1
4342268616183,4343710537364,1
4342311069180,4343796746947,1
4342313499781,4343802642354,1
4342373617952,4343857283232,1
4342326434404,4343863725706,1
4342396181867,4343874781011,1
4342345636531,4343876139007,1
4342432258155,4343900671591,1
4342438213398,4343931255200,1
4342451229843,4343995503075,1
4342464259791,4344009671570,1
4342456053022,4344009750704,1
4342484349448,4344017214176,1
4342491059782,4344061085358,1
4342485291518,4344064586278,1
4342491560753,4344071037238,1
4342499199209,4344071525325,1
4342484608762,4344071669146,1
4342513905266,4344081238358,1
4342519138877,4344088193315,1
4342511105124,4344122163311,1
4342526791795,4344132270617,1
4342558286206,4344177628730,1
4342579081765,4344193268073,1
4342560175453,4344193379195,1
4342586803582,4344215824556,1
4342608767695,4344220947742,1
4342609171088,4344221188951,1
4342613184488,4344221416967,1
4342614470540,4344226432777,1
4344216265115,4344235940208,1
4342620945917,4344239524644,1
4342631402041,4344292321554,1
4342623925210,4344295252528,1
4342642849287,4344346343827,1
4342642750257,4344355081716,1
4342652857877,4344386842906,1
4342713038909,4344416034473,1
4342691467157,4344440499664,1
4342736772284,4344465931685,1
4342765244508,4344483231625,1
4342763360695,4344507709248,1
4342802847625,4344519228198,1
4342802927915,4344546569307,1
4344546265175,4344562258583,1
4342838245261,4344573934983,1
