Response Time,Concurrency (WC1)
1566.106704,96
1599.407092,97
1590.641494,98
1623.452654,99
1546.700092,98
1539.632604,99
1569.668901,99
1589.18829,99
1577.29546,98
1572.29346,99
1550.181392,100
1577.066327,99
1580.027665,99
1581.83033,100
1582.696886,100
1586.210689,101
1556.608644,100
1571.499849,101
1572.484979,101
1560.617849,98
1579.022338,99
1559.641286,100
1569.880535,101
1560.954127,99
1592.496351,99
1587.652505,100
1616.727997,100
1598.797241,100
1566.285106,99
1574.862473,100
1585.597599,101
1573.119512,102
1594.030419,101
1643.744677,101
1692.127611,102
1620.951868,102
1615.72321,96
1612.761714,95
1631.231603,96
1636.303217,96
1629.579357,97
1621.908464,98
1642.496203,99
1603.677298,99
1621.096227,98
9.69893,99
22.404632,97
1624.465186,98
6.958383,99
1647.612725,99
1658.700095,100
1668.227924,100
1634.18225,97
1631.313187,96
1647.222251,96
1677.861752,96
1667.301462,97
1680.156689,98
5.667678,99
1613.925571,97
1575.260968,97
1617.065935,98
1592.669118,96
1559.181249,93
1560.673559,94
1550.141212,95
1560.906643,96
1601.042211,97
1567.598071,96
1607.085356,97
1541.214378,98
1562.563741,96
1579.190426,97
1604.339551,96
14.582951,95
1590.221562,95
1626.469898,96
1667.403338,96
1625.503336,97
1635.301309,98
1656.307937,99
1688.86705,96
1763.32916,97
1790.736283,98
1757.068082,99
1807.499268,98
1800.512367,99
3.053855,99
1755.971977,97
1781.914785,98
1777.080791,97
1779.051175,98
1773.959076,99
1777.028935,97
1796.996862,97
1794.777622,97
1796.189266,98
1792.778615,99
1792.985378,100
1791.340076,101
1776.718146,101
1787.649478,102
1752.984865,102
1733.63788,103
1776.575163,104
1782.663309,105
1788.092649,106
1825.538112,104
28.999053,105
1815.61488,105
1806.36634,106
1808.922757,106
1802.972255,107
1820.436659,107
1847.139729,105
10.726188,106
1822.705329,104
1832.391344,105
1829.066427,104
1818.541444,105
1820.891475,106
1848.880469,103
1807.574777,100
1811.688067,100
1817.123844,101
1829.998682,102
1803.631666,103
1817.961263,101
1785.060063,102
1792.814313,103
1828.205702,101
1856.603344,101
1833.27765,102
1808.652864,102
1799.743485,101
1820.721647,102
1836.495557,103
1830.656485,101
1784.80198,99
1782.056684,99
1778.40768,100
1750.139609,100
1743.777488,101
1744.829571,102
1726.49824,102
1751.055428,103
1721.849286,104
1717.911266,104
1738.643588,105
1725.240208,105
1703.07736,106
1720.677325,107
1726.686598,105
1699.296464,106
1713.569928,104
1701.154434,103
1715.958389,104
1673.090179,104
1648.683111,104
1645.533821,104
1645.592522,103
1642.699818,104
1642.74462,105
1656.594056,105
1668.390297,106
1675.926575,107
1652.805662,107
1637.196913,108
1613.211682,106
1648.42077,106
1629.171962,106
1620.789875,107
1620.24746,108
1626.590915,107
1632.982367,106
1676.866595,107
1623.340039,103
1659.720801,104
1641.112408,105
1656.403045,106
1637.176797,107
60.943879,105
45.755805,105
1617.968744,105
1582.056847,106
1576.80358,107
1571.793556,103
1552.682201,103
8.955255,103
1619.123717,104
37.000148,104
1566.421355,104
1518.954744,104
1553.643512,101
1528.047436,100
1518.26819,101
1521.535144,102
1521.189923,103
1516.786648,104
1508.628239,103
1514.255166,104
1500.573586,103
1485.149728,103
1484.426826,104
1494.455608,105
1487.881168,106
1480.468713,106
1518.612519,104
1513.781244,99
45.719601,100
1521.362224,100
1491.677858,98
1433.242179,99
1458.022966,95
1460.998492,96
1461.391015,96
1455.058671,97
1457.483546,98
1417.57076,97
1475.860316,98
1425.038839,99
1431.561534,99
1472.102782,100
1433.882279,98
1472.084168,99
1443.547177,100
1427.14593,101
1446.855801,102
1430.840183,103
1429.641825,104
1478.172192,105
1486.258404,104
1444.793345,104
1452.351216,103
1468.960025,104
1444.906409,104
1448.446338,105
1463.641104,105
1472.079411,104
1418.844012,104
1463.828402,105
1439.577433,105
1450.038976,103
1447.151896,104
1442.999067,104
10.644704,101
1432.008391,102
1476.229721,101
1472.339805,102
1471.195022,101
1469.669382,102
1500.273241,103
1517.934477,102
1516.470227,102
1535.046322,102
1561.626684,103
1541.095968,100
1526.691863,100
1545.647849,101
1529.575298,101
1529.382447,102
1526.857755,103
1549.995521,101
1540.423712,102
1578.404576,102
1566.566321,103
1534.297481,98
1561.8285,99
1540.859763,100
1530.990135,100
1519.502492,96
1571.3262,97
8.722876,98
1548.458645,98
1549.026819,99
1572.306225,100
1574.961519,101
1556.547943,98
1585.641427,98
1573.616925,99
1571.504024,99
1587.071321,100
1573.801177,100
1565.25643,100
1562.598509,101
1566.339496,98
1550.590343,99
1533.545615,100
1561.791909,99
1558.604351,100
1591.60788,101
1547.846599,102
22.089569,102
1538.749142,103
1554.909282,102
1565.296987,102
1550.454659,103
1561.859102,104
1526.429804,105
1476.87248,103
1485.417738,104
1471.135529,105
16.540028,101
10.00236,102
1463.506931,102
1454.777879,102
1484.564491,99
1441.353141,100
28.217921,99
1439.46919,100
1423.910454,98
1459.043554,99
1425.578056,99
1381.764871,99
1379.052955,100
1390.151214,100
1376.491287,101
1359.149292,102
1373.651832,101
1379.143208,102
1358.168441,102
1349.322852,103
1371.590072,104
1401.64333,105
1390.486205,106
1429.104629,107
1398.657984,108
1400.529693,104
1376.306384,104
1391.443256,105
1446.219487,105
1402.635821,106
1404.374673,103
1414.833695,104
1409.084276,99
1417.677737,100
1410.83362,99
1408.938857,99
1450.862744,96
1452.029848,96
1419.039467,97
1422.360884,96
1453.96182,97
1454.421385,98
1427.481364,97
1438.391957,98
1428.728691,98
9.123018,97
1402.906176,97
32.925924,98
1389.652437,98
1409.511766,98
1430.396175,95
1393.419266,96
1393.52147,97
1413.627404,98
1396.205116,96
1375.543529,97
1367.882021,97
1412.086559,95
1408.212198,96
1431.485629,97
1398.551751,98
1440.072661,97
1413.886197,96
1408.917242,97
1408.464138,98
1487.81406,98
1389.856564,98
1446.322533,99
1383.895141,99
1544.909522,97
1485.166772,98
1536.986281,99
1494.318052,98
1513.642122,98
1508.393244,99
1504.064066,100
1536.740188,101
1531.320495,102
1514.651086,101
1478.07108,99
1484.43044,99
1510.906014,100
1483.731981,101
1482.594376,102
1495.443056,103
1462.59184,100
1458.041907,101
1461.980619,102
1449.679889,100
1456.010348,101
1426.682259,99
1421.621258,100
1429.103178,101
1396.499795,98
1395.406002,99
1399.371043,100
1371.679603,97
1358.414754,97
1356.881408,98
1358.719053,98
1339.644085,96
1332.332751,97
1350.417758,98
1344.895453,99
1358.023872,100
1385.761295,101
1381.591521,100
1373.044843,99
1383.58327,100
1420.39371,101
1437.684688,101
1424.403201,102
1453.420106,103
1438.679723,103
1420.114341,104
1460.257876,105
1465.244214,106
1457.666091,107
1454.216857,106
1509.992677,102
1547.03175,103
1533.096858,100
1504.742545,101
1494.328986,99
1488.958019,99
1499.929057,99
1505.064872,99
1499.689678,99
1498.730451,100
1516.081223,100
1530.122254,101
1489.338026,99
28.033888,99
1475.480117,100
1474.201833,101
1464.15626,102
1457.869923,103
1457.765529,104
1502.293603,104
1492.936851,105
1514.629495,105
1489.856809,106
1501.781433,107
1500.386719,108
1490.14767,107
1484.071389,107
1493.898373,108
1518.64629,109
1500.531772,110
1500.292791,111
1492.887312,112
1463.441208,111
1479.836106,111
1453.661401,111
1488.856465,108
1488.021379,108
1498.817535,109
1473.579604,110
1473.383187,111
1468.102013,111
55.192931,111
1453.344003,112
1467.453483,113
1467.14108,114
1472.692034,114
1434.553077,110
1446.238534,111
1442.512146,112
1437.649364,113
1460.405145,111
12.229752,112
1378.959987,113
1421.572027,110
30.24451,111
1435.535875,111
1464.382471,107
1457.953517,107
1469.127934,108
1457.90512,109
1452.021713,108
1468.204593,108
1437.540748,109
1418.305421,110
1392.217728,108
1410.427758,108
1404.581754,106
1417.179094,107
1409.371219,106
1431.759217,105
1431.707581,106
1396.929084,106
1401.373819,105
1401.784529,102
1401.01005,102
1401.957479,103
1412.654967,104
1404.80405,104
1394.843272,105
1466.595368,106
1435.047287,106
1437.736128,107
1445.447416,108
1444.980266,107
1440.13994,108
1442.181691,107
1439.839168,108
1482.533854,108
1534.735628,108
1585.117736,108
1560.012234,106
1590.056895,107
1605.577514,108
1616.420491,107
1622.316153,108
1622.056442,109
1623.293828,110
1602.24664,108
1605.962578,106
1584.907335,106
1586.933575,107
1599.80011,108
1592.599217,103
1588.094837,101
1559.145098,101
1603.761538,102
1616.89078,103
1581.625135,104
63.811797,104
1589.430634,105
1607.907638,105
1608.131207,106
1588.686086,104
1576.794416,105
1562.158715,104
1573.304375,105
1563.40704,102
1550.193015,103
1555.813399,104
1565.908254,105
1563.927155,106
1551.253755,105
1528.458938,106
1524.039885,107
1556.789091,108
1554.30064,103
1552.421045,101
1512.378665,99
1513.496252,100
1513.416454,93
1549.998948,94
1524.499023,95
1584.037035,94
13.207876,95
1529.02769,96
1508.548335,96
1539.306605,97
1517.900414,94
1588.845592,92
1544.127627,91
1553.571344,91
1560.425527,92
1591.743659,93
1575.271913,94
1559.293449,90
1573.747133,91
1556.803741,92
1602.370905,93
1545.670866,93
1540.136097,93
1535.896189,94
1527.23919,94
1528.45375,95
1503.055679,96
1533.84479,97
1522.104406,98
1527.487649,99
67.367714,97
1512.0639,98
1513.314925,98
1482.442735,99
1480.784405,97
1503.769153,97
1484.581382,96
1484.514954,97
1471.150178,96
1476.606317,96
1443.228589,97
1477.581172,96
1470.522129,97
1483.257204,98
1489.582619,98
1483.33806,97
1482.933544,97
1489.656386,98
1562.555406,97
1514.73596,98
1506.002314,96
1499.745085,95
1499.650162,92
1505.034439,91
1525.955707,92
1557.264191,93
1470.719601,93
1488.063412,94
1450.738326,95
1431.177189,95
1421.930149,95
1429.093281,95
1420.730146,96
4.108412,95
1448.676752,96
1428.048893,91
1481.704352,92
1464.07148,93
1485.486738,94
1439.718722,93
1432.111306,94
1456.720602,94
1470.503771,95
1438.698065,96
1484.127175,96
1430.734807,97
1441.436397,98
1424.471563,98
1425.561552,98
1422.427128,99
1451.170231,100
1419.12827,101
1378.628241,100
1401.631679,99
1389.478122,99
1370.783863,96
1387.709845,96
1385.508317,97
1399.455491,97
1382.55916,98
1431.84633,96
1454.397748,97
1430.494372,98
1445.335177,99
1459.692063,97
1459.694095,98
11.229792,97
44.909633,98
1419.258565,98
1422.354685,98
1414.313503,99
1420.777507,100
1443.390748,101
1462.735871,101
1436.349218,102
1443.566069,102
17.493679,102
1444.029425,101
1471.093583,101
1467.208301,102
1453.834468,103
1462.40219,104
1448.98794,105
1483.5575,106
1478.889751,107
1508.662231,107
1464.029172,108
1445.972283,107
1428.432136,106
1431.418398,107
1413.079956,107
1424.850268,106
1435.176607,107
1449.106553,108
1415.976434,109
1444.220709,110
1426.045578,111
1439.465514,112
1434.089692,113
1436.136708,114
1381.682364,108
1379.026044,109
1389.327107,110
1431.90845,109
1380.440069,110
1401.803615,111
1384.73381,112
1408.166033,113
1407.888141,114
1463.080145,113
1470.556196,112
1452.804337,106
1453.967557,107
7.702293,107
11.090605,108
1456.18363,106
1452.268896,107
1442.762002,108
1533.824109,109
1528.875965,109
1508.380492,107
1529.276685,108
23.169132,107
1512.794225,108
1513.390749,109
1554.787109,109
16.73946,110
11.247499,110
1510.545064,111
1545.082958,109
1519.76344,105
1525.874376,106
1520.533538,106
1572.217514,107
1514.003646,108
1562.356139,109
1554.838243,108
1539.796521,109
1553.906681,110
1535.379374,111
1532.196428,112
1507.795044,111
1518.579556,112
1504.492028,112
1529.102925,113
1530.63756,114
1519.979012,112
1518.987367,113
1528.048986,112
1521.448611,110
1503.46434,109
1473.683116,110
1474.9386,111
1495.266937,112
1500.533003,113
1499.356287,112
1462.854476,113
1455.703927,112
1549.292107,110
1486.930451,111
1507.620491,108
1536.906647,108
1516.952946,107
1516.937569,104
1546.009602,105
5.103383,103
1502.848499,104
1498.840665,103
1498.329548,104
1520.622756,105
1526.020035,105
1579.595334,104
1581.099826,104
1548.07506,105
1527.767963,104
1521.28895,105
1520.448194,104
1537.181166,105
1539.504417,106
1586.071982,102
1586.450572,103
1557.673746,101
1624.472314,100
1590.809197,101
1617.99138,101
1614.111248,102
1621.033124,103
1620.697816,104
1622.68449,105
1586.263905,101
1569.35097,98
1620.014375,95
1677.544318,96
1609.753783,97
1662.260857,98
1710.058612,99
1685.942267,99
1680.588317,97
1678.156478,93
1692.931205,92
1719.860077,93
1709.097359,94
1772.540188,94
1733.382878,95
1717.348936,95
1748.901404,93
1722.944943,92
1725.078835,93
1680.702997,93
1704.087248,94
1689.858862,94
1708.057956,95
1675.131089,96
1681.775336,97
1671.471344,96
1685.780199,97
1669.525507,98
1654.0212,99
1710.274049,99
1697.365531,98
1746.485785,99
1715.155969,100
1662.422955,101
1679.101182,100
1702.91927,101
1691.119862,102
1695.553993,102
1813.311013,100
1768.723302,100
1784.201463,101
1785.372823,101
33.413679,102
1786.670136,102
1818.601783,103
1820.715233,102
1833.484132,100
1871.796132,101
1865.718533,102
1852.038224,100
1864.680074,101
1844.019752,97
1855.587266,96
1906.454923,97
1903.644714,98
1922.039752,99
1893.965487,100
1929.53652,100
1932.076716,99
1930.004626,100
1929.669858,101
1950.3902,101
1904.459638,102
1917.550943,103
1913.659483,103
1904.975346,104
1913.480192,104
50.351177,104
1895.564308,100
1905.18291,101
1895.882464,100
1908.375902,100
1892.13344,101
1898.665005,102
1886.074833,103
1894.360823,104
1884.040789,104
1853.243068,105
1841.915142,104
1858.672725,105
1849.936533,106
1861.114107,107
1835.366219,108
1850.674852,109
1852.143788,108
1876.272338,109
1935.169866,110
1832.082977,110
1835.989652,111
1871.21598,111
1849.249216,112
1888.63529,110
1848.935614,109
1849.669485,110
1825.234093,111
1847.775942,112
1843.90663,112
1858.512256,113
1866.794587,109
1889.176569,110
1862.129134,109
1847.675181,110
1872.169146,111
1859.493764,112
1853.627468,111
1846.373679,111
1828.251663,112
1827.70333,112
1832.878984,113
1838.31584,114
1831.156816,108
1869.145429,109
1851.185018,110
1857.929282,111
1867.484751,111
1870.331131,112
1891.767708,113
1886.592346,114
1874.578699,115
1880.647809,116
1864.632142,115
1854.717876,116
1847.287826,117
1810.312876,116
1830.319634,117
1805.951949,117
1789.476453,118
1774.87197,117
1785.649037,118
1737.97679,118
1731.147541,119
1733.961692,120
1730.871789,121
1770.610229,122
1728.122236,120
1708.807899,119
1693.418622,116
1693.66091,116
1654.52303,115
1674.484513,116
1693.429923,111
1706.513526,112
1711.146318,112
1670.719521,110
72.249557,110
1665.460745,110
1672.464922,111
1643.695438,111
1660.412146,112
69.677902,113
1656.908884,112
1586.601138,110
1584.19341,111
1560.203997,112
1558.408085,113
1555.73467,113
1577.969211,112
40.969588,112
18.110156,113
1492.324052,109
1490.196076,109
1476.040335,110
1499.043517,111
1518.216245,112
1497.86194,111
1494.439705,112
1500.079038,113
1558.558047,111
1469.793208,112
1477.668605,113
1542.308715,113
1531.132914,111
1497.355639,110
1562.701702,107
1529.472724,108
1588.996246,105
1585.029229,105
1603.656774,106
1569.939068,107
1564.640982,108
1558.28185,109
1581.854284,109
1613.582347,108
1628.629379,109
1599.57782,104
1628.935652,105
1626.068313,104
1634.65097,105
1625.724891,106
1654.931384,102
1642.559827,103
1621.791702,101
1643.733013,101
1661.044353,100
1624.430171,99
1636.727969,100
1648.014361,98
1634.833366,99
1607.21926,97
1577.890801,98
1602.184241,99
1608.647041,99
1599.506977,98
1610.061626,99
1596.695271,99
1568.310395,97
1577.133855,97
1584.444126,98
1582.337021,97
1548.38214,98
1564.364275,97
1525.598984,97
1521.770741,98
1530.666111,99
1539.925922,100
1481.386532,98
1525.414394,99
1502.766786,98
1501.899996,96
1520.362403,97
