4174221701013,4175963489576,1
4174265745161,4175986680512,1
4174257797186,4175986930647,1
4174269652440,4175987195619,1
4174285994041,4176034308277,1
4174333127788,4176036416918,1
4174344422752,4176041854486,1
4174364066225,4176102354388,1
4174364066237,4176102525514,1
4174425047389,4176132200362,1
4174416168620,4176132200412,1
4174476971305,4176139993943,1
4174486249376,4176152247579,1
4174487116574,4176165859428,1
4174497025202,4176171016127,1
4174490242268,4176171168011,1
4174610193856,4176243163867,1
4174638084268,4176268924894,1
4174627471081,4176269100655,1
4174610193860,4176272245297,1
4174655766079,4176275173875,1
4174710717563,4176320294469,1
4174715957380,4176329268258,1
4174761109860,4176345158990,1
4174772737970,4176351835821,1
4174783885405,4176363647804,1
4176362050124,4176379525834,1
4174761109924,4176397315862,1
4174788856419,4176414741662,1
4174846084708,4176416626217,1
4174801943257,4176443237261,1
4174859718258,4176453304707,1
4174948670931,4176499799462,1
4174943972368,4176522020987,1
4175027418129,4176538253742,1
4175037459135,4176547677422,1
4175037519951,4176555007145,1
4175047472110,4176584274103,1
4175050925111,4176604415655,1
4175095966478,4176623847644,1
4175095958732,4176632195321,1
4175040329757,4176632689481,1
4175105976650,4176641195280,1
4175134494092,4176645848163,1
4175150089271,4176668844554,1
4175150089273,4176669936627,1
4175226201001,4176735277815,1
4175226276402,4176737366427,1
4175226335528,4176737551090,1
4175230985025,4176750271889,1
4175271998193,4176779234137,1
4175248051196,4176781162816,1
4175288442953,4176806543342,1
4175290585518,4176818476639,1
4175312815263,4176862009227,1
4175337706868,4176873033867,1
4175346075829,4176873257630,1
4175348370314,4176889155893,1
4176872634054,4176889426543,1
4175372754636,4176898872388,1
4175401252582,4176919955363,1
4175403975295,4176931257583,1
4176919340961,4176932640487,1
4175421287051,4176939258359,1
4175435938429,4176944491001,1
4176935363973,4176945329730,1
4175446926353,4176991273879,1
4175469239594,4177008384646,1
4176998649405,4177024310921,1
4175484144524,4177077662664,1
4175491529236,4177091433050,1
4175505636696,4177094755235,1
4175495241944,4177105344255,1
4175527477095,4177109485280,1
4175518294900,4177109640251,1
4175519240373,4177159957586,1
4175602310676,4177190571300,1
4175627012638,4177194812335,1
4175685773111,4177202319443,1
4175695981013,4177226510721,1
4175692334575,4177236040244,1
4175752998660,4177242526700,1
4175763014715,4177269174335,1
4175768437941,4177280721565,1
4175763111131,4177292220691,1
4175819966980,4177326750308,1
4175811416583,4177331017052,1
4175855784041,4177345237599,1
4175860069959,4177381686242,1
4175908152166,4177400276536,1
4175914998013,4177416613228,1
4175963135776,4177452031962,1
4176003345462,4177461511730,1
4175958107630,4177461645750,1
4175975019189,4177462044733,1
4176018299077,4177467277836,1
4176019766341,4177486373890,1
4176029007716,4177526175939,1
4176045112048,4177529641890,1
4177529631738,4177536243349,1
4176110133106,4177584347978,1
4176110133018,4177596293130,1
4176052488508,4177604418772,1
4176136075517,4177630309206,1
4176163037378,4177642909786,1
4176174130859,4177650147733,1
4176204236681,4177685607465,1
4176217585911,4177688276344,1
4176201243627,4177689265154,1
4176241869381,4177691850741,1
4176210299234,4177704263483,1
4176224997738,4177717031782,1
4176253032294,4177727081613,1
4176293282881,4177755777663,1
4176307054049,4177763258437,1
4176307057284,4177771227641,1
4176291298586,4177796100194,1
4176345062835,4177839180020,1
4176344961377,4177848504164,1
4176356221855,4177859229125,1
4176356129873,4177870971771,1
4176379073397,4177878271955,1
4176389090817,4177901927982,1
4176379064648,4177920117393,1
4176425075536,4177922256483,1
4176474491458,4177965909912,1
4176464055111,4177977355937,1
4176488419098,4177988435839,1
4176488323870,4177988516073,1
4176495221896,4177995153678,1
4176498368145,4178032196980,1
4176474481902,4178038326632,1
4176545123480,4178043670028,1
4176520768936,4178043829898,1
4176555280241,4178049955675,1
4176554215399,4178062240927,1
4176563923653,4178083383627,1
4176595186683,4178084568332,1
4176555340178,4178089007085,1
4176615093106,4178103226379,1
4176628938952,4178107320654,1
4176618304686,4178125224534,1
4176628850571,4178125276368,1
4176635250937,4178133599369,1
4176643081000,4178148538518,1
4176652272181,4178150631799,1
4176690807076,4178173774418,1
4176656368069,4178174000649,1
4176696805800,4178174374286,1
4178178289255,4178204281846,1
4176701917128,4178226301354,1
4176706963467,4178235697718,1
4176727032130,4178242267139,1
4176726945266,4178251330718,1
4176723224679,4178252306318,1
4176732061823,4178276314379,1
4176760710526,4178307017761,1
4176748121388,4178312237743,1
4176759682247,4178322179148,1
4176769696031,4178325230329,1
4178323007542,4178338725374,1
4176833497273,4178356770775,1
4176771017603,4178357342737,1
4176872634055,4178365369345,1
4176829132221,4178366539248,1
4176846300784,4178373151072,1
4178369771210,4178388064665,1
4176883936641,4178404345889,1
4176919340956,4178421560180,1
4176945240367,4178482735013,1
4176947254947,4178490238961,1
4176955435616,4178500627049,1
4176954242811,4178500820568,1
4176965462413,4178512721526,1
4176975470253,4178512721529,1
4176977386725,4178520009798,1
4176975567785,4178531245544,1
4176965542808,4178531533379,1
4177003175613,4178531886292,1
4176992515426,4178537770740,1
4177018883191,4178553048298,1
4177035088264,4178559699739,1
4177026134151,4178564079240,1
4177019008786,4178569195171,1
4177077238942,4178589610916,1
4177053568210,4178596918140,1
4177102095049,4178609667475,1
4177120372168,4178615578876,1
4177102099409,4178620418442,1
4177170750604,4178639351248,1
4177170750608,4178650625469,1
4177182358802,4178655834458,1
4177222588558,4178688439519,1
4177210117633,4178688604389,1
4177242607475,4178740923108,1
4177252661184,4178753446504,1
4177210526399,4178762641908,1
4177263371241,4178773540696,1
4177248958059,4178775142646,1
4177263280882,4178778849442,1
4177273623915,4178786260156,1
4177273454975,4178794569019,1
4177282745010,4178800366195,1
4177273516654,4178800617771,1
4177313240087,4178802460673,1
4177341616227,4178837390583,1
4177402025391,4178859181701,1
4177352765384,4178890029921,1
4177410313805,4178899953539,1
4177412105479,4178918400162,1
4177419238770,4178918552133,1
4177432122905,4178931356705,1
4177422193510,4178931447626,1
4177429214245,4178944496919,1
4177481313694,4178963070573,1
4177462689162,4178963254236,1
4177432288350,4178976241237,1
4177481212697,4178979119159,1
4177484659291,4179005197230,1
4177560662069,4179023844297,1
4177536852071,4179026254688,1
4177540235835,4179028877366,1
4179004858404,4179029099305,1
4177563755234,4179041413094,1
4177615301820,4179055274731,1
4179049981864,4179086331389,1
4177652126627,4179094329335,1
4177658787655,4179114630198,1
4177640927933,4179114736457,1
4177667077186,4179118497598,1
4177669801451,4179118698601,1
4177699505960,4179156314097,1
4177713089868,4179170551991,1
4177733325706,4179176611207,1
4177744229492,4179185395526,1
4177744440847,4179202587588,1
4177757942347,4179223347224,1
4177747767884,4179223381182,1
4177756125883,4179223733702,1
4177836114118,4179239797274,1
4177837416696,4179264617702,1
4177848532749,4179274632607,1
4177895423790,4179289646377,1
4177909504609,4179368276776,1
4177930162657,4179387309658,1
4177946040664,4179407971680,1
4177930252797,4179408839310,1
4177983187389,4179520414938,1
4178043087863,4179583569491,1
4178043098615,4179583926708,1
4178054535137,4179599256392,1
4178054439243,4179627306822,1
4178094407800,4179653958401,1
4178063137071,4179654331988,1
4178104417471,4179683196569,1
4178100087160,4179686286978,1
4178129095499,4179710289839,1
4178166472569,4179723356835,1
4178167783738,4179756699321,1
4178178361250,4179757197121,1
4179754691723,4179783343726,1
4178186225843,4179822265210,1
4178193055058,4179828511540,1
4178197376243,4179828636600,1
4178235312132,4179833788201,1
4178286971164,4179883389901,1
4178303166256,4179908361621,1
4178312131684,4179956494475,1
4178364228801,4180003714562,1
4178364860725,4180005860331,1
4178364794220,4180009509706,1
4178384939851,4180037228065,1
4178380680579,4180038272676,1
4180032321852,4180048443618,1
4178390694300,4180066403752,1
4178374802214,4180077574923,1
4178408883578,4180099962405,1
4178432052212,4180114670724,1
4178418896999,4180120253362,1
4178415014386,4180121793316,1
4178477145771,4180137264130,1
4178489926132,4180166167598,1
4178555097691,4180287260539,1
4178563799036,4180288259042,1
4178610141131,4180344824162,1
4178600116303,4180344978437,1
4178620299150,4180351398948,1
4178603237207,4180354233502,1
4178631596487,4180371723793,1
4178626475919,4180384104933,1
4178676777947,4180478695930,1
4178666676111,4180478714141,1
4178675931012,4180490676846,1
4178691406734,4180526313776,1
4178762198167,4180539940136,1
4178789530033,4180598478209,1
4180596375294,4180601351490,1
4178816235658,4180666030035,1
4178811752925,4180712004199,1
4178821765645,4180728477559,1
4178848093676,4180747294040,1
4178863444037,4180758870269,1
4178881185904,4180778466674,1
4178910611428,4180779278405,1
4178955163557,4180796250547,1
4178965213685,4180819002346,1
4178965262565,4180845329882,1
4178980398304,4180861196916,1
4179015563534,4180883287822,1
4179010158410,4180888782521,1
4179000132226,4180893357120,1
4180884377660,4180893532960,1
4179060118291,4180927275714,1
4179062001101,4180933804794,1
4179070342074,4180965926215,1
4179104216608,4180970066562,1
4179114073126,4180972650044,1
4179134566867,4180981110995,1
4179134545261,4180981917201,1
4179144583259,4180998709375,1
4179181362788,4181071380044,1
4179213309727,4181087277606,1
4179205227808,4181092642568,1
4179240435889,4181101477473,1
4179249387550,4181127106241,1
4179240330752,4181127249413,1
4179273261011,4181149288029,1
4179290515185,4181154250322,1
4179300626787,4181179847418,1
4179304467508,4181181164684,1
4179300527762,4181186375127,1
4179351015941,4181191396833,1
4179361041642,4181197668238,1
4179361256244,4181225456797,1
4179357215531,4181237792449,1
4179473099940,4181247271607,1
4179474749243,4181255274060,1
4179476629057,4181257513282,1
4179525047958,4181265253773,1
4181259793102,4181277876245,1
4179530079262,4181291353702,1
4179575149848,4181317229495,1
4179584297958,4181366254935,1
4179594689549,4181366727218,1
4179585342313,4181366837053,1
4181311747558,4181391278522,1
4179640211355,4181417748039,1
4179664760206,4181448269323,1
4179663242433,4181488565857,1
4179689290977,4181494490117,1
4179699238386,4181494589243,1
4179699342713,4181503314757,1
4179709254910,4181503427829,1
4179711763187,4181537422148,1
4179700238911,4181579136221,1
4179844570899,4181585491533,1
4179762364063,4181589379459,1
4179861221525,4181594233717,1
4179864857345,4181602438772,1
4179854842697,4181604975693,1
4179885402160,4181615448218,1
4179875381351,4181623200784,1
4181610169669,4181639674142,1
4179884246744,4181647092699,1
4179956104786,4181656317936,1
4179962297905,4181666897579,1
4179888291291,4181682323140,1
4180011748457,4181683375158,1
4180011754861,4181687811441,1
4180029712896,4181688454843,1
4180021857996,4181694794083,1
4180031949118,4181697610989,1
4180041823659,4181705702377,1
4180048105722,4181741955458,1
4180143365848,4181783794845,1
4180122765872,4181785538517,1
4181752655902,4181789110677,1
4181764169721,4181789690466,1
4180187085381,4181800268611,1
4180183214705,4181802244389,1
4180177063407,4181812853290,1
4180245264653,4181836299395,1
4180259214477,4181853358162,1
4180245352608,4181853502687,1
4180237805214,4181877349312,1
4180259323139,4181877451957,1
4180259388028,4181895884427,1
4180296997041,4181904035912,1
4180265302389,4181941396059,1
4180307876490,4181950868120,1
4180297488434,4181951029155,1
4180307974450,4181969357492,1
4180315331401,4181998986278,1
4180319317750,4182008555445,1
4180350912248,4182049760648,1
4180362525235,4182065515066,1
4180373726408,4182069840417,1
4180375922778,4182070002392,1
4180383751960,4182076258036,1
4180438447263,4182100978570,1
4182070515125,4182101038657,1
4180501678556,4182140644851,1
4180489903697,4182156400541,1
4180440619259,4182156735706,1
4180560976003,4182174041415,1
4180544541462,4182186749261,1
4180576241442,4182210428788,1
4180586274783,4182210428807,1
4180593215460,4182216975497,1
4180586351544,4182223374341,1
4180622175396,4182232825739,1
4180631654406,4182244685831,1
4180679216511,4182260354474,1
4180672790162,4182260709853,1
4180734346565,4182277262516,1
4180682810381,4182277560180,1
4180789336776,4182327611527,1
4180810448142,4182340571730,1
4180810674161,4182353646527,1
4180789535889,4182355820016,1
4180823713571,4182364284907,1
4180830622747,4182366579572,1
4180810547618,4182367162755,1
4180833871238,4182376484284,1
4180823792369,4182389093484,1
4180850032770,4182390935046,1
4180830493499,4182396095411,1
4180856084415,4182402301259,1
4182399772016,4182429421480,1
4180871932479,4182461594658,1
4182455272900,4182482566668,1
4180898211273,4182492373504,1
4180913927801,4182510297699,1
4180919402528,4182513309368,1
4180925110978,4182520278278,1
4180909378500,4182529542383,1
4180965386073,4182534280081,1
4182529567754,4182546369420,1
4180971337466,4182555311436,1
4180976803056,4182598173125,1
4180988456051,4182603255278,1
4180988552711,4182638356314,1
4181009283301,4182644592836,1
4181066185611,4182651344520,1
4181041357695,4182654293651,1
4180993664117,4182667324881,1
4181082017919,4182671675559,1
4181041353467,4182676424083,1
4181103334278,4182768274162,1
4181113353719,4182772254012,1
4181103343039,4182775303578,1
4181149646057,4182794662904,1
4182789251682,4182816454853,1
4181165291951,4182821330766,1
4181165312849,4182824276139,1
4181204879835,4182866670886,1
4181209771338,4182882440620,1
4181204989418,4182906676628,1
4181236577781,4182907053092,1
4181255513665,4182957378629,1
4181255389350,4182962304082,1
4181321129300,4183015128722,1
4181373294315,4183069729229,1
4181441407601,4183085261388,1
4181438860030,4183097570369,1
4181452042574,4183099276405,1
4181448883575,4183120757454,1
4181499220225,4183135277345,1
4181525947071,4183144405707,1
4181519584008,4183147289342,1
4181509058811,4183151286557,1
4183141360989,4183178999213,1
4181553347910,4183220463723,1
4181589966369,4183252180485,1
4181558224084,4183255905267,1
4181600076707,4183272913645,1
4181609852213,4183291856037,1
4181609912926,4183308127055,1
4181629061845,4183311278911,1
4181625338278,4183328269540,1
4181657844377,4183341811297,1
4183341018443,4183348743877,1
4181667027046,4183348878231,1
4181686180242,4183384991619,1
4181696239278,4183439364397,1
4181696300826,4183446357100,1
4181697250519,4183459392147,1
4181717028857,4183498952194,1
4181706251052,4183499081876,1
4181730363912,4183509313064,1
4181762673917,4183541628088,1
4181753247514,4183541697284,1
4181779028859,4183549876159,1
4181772683676,4183550035817,1
4181782841582,4183565256582,1
4181789157560,4183571198871,1
4181799806089,4183572566630,1
4181802296389,4183582947668,1
4181906556033,4183706379822,1
4181911705494,4183709467816,1
4182067214904,4183831086864,1
4182060485640,4183865838886,1
4182070514285,4183865972650,1
4182147291096,4183895952067,1
4182140929990,4183899318357,1
4182150938380,4183913413839,1
4182171534599,4183973106018,1
4182161511100,4183973356988,1
4182164241340,4183982950427,1
4182241254585,4184012389761,1
4182241144345,4184021255822,1
4182244317792,4184047371715,1
4184051626309,4184062971760,1
4182281891913,4184097813199,1
4182278590996,4184097813202,1
4182332072861,4184118556733,1
4182327052400,4184149410948,1
4182346835591,4184166547683,1
4182353743041,4184177081396,1
4182367283327,4184184137200,1
4182357723071,4184191049746,1
4184179355114,4184209076641,1
4182416054890,4184215029741,1
4182418977634,4184217581462,1
4182472038758,4184258411067,1
4182471927354,4184262355970,1
4182480702166,4184265396243,1
4182526725446,4184288711821,1
4182503524774,4184297730839,1
4182549995863,4184298894269,1
4182543224139,4184299255958,1
4182550074084,4184301318272,1
4182546450356,4184302650774,1
4182556780157,4184336390769,1
4182575163955,4184346398222,1
4182572311423,4184348567204,1
4182590152768,4184357326561,1
4182609279128,4184362551696,1
4182640529912,4184389884312,1
4182609375073,4184392526955,1
4182618652066,4184392718666,1
4182671236012,4184436428627,1
4182722284311,4184452861320,1
4182763176555,4184453720753,1
4182778545153,4184509044208,1
4182787247660,4184514227711,1
4182810186709,4184527438273,1
4182810186713,4184537339926,1
4182822242448,4184571650931,1
4182866871935,4184599879006,1
4182827049211,4184607446598,1
4182877540206,4184615771339,1
4182888776801,4184623025071,1
4182877540209,4184623431514,1
4182905199585,4184626316426,1
4182917782301,4184644930793,1
4183009395281,4184653327766,1
4182961402319,4184663248638,1
4183029447891,4184681490453,1
4182989632768,4184719422712,1
4183029597003,4184720323936,1
4183029535188,4184734425172,1
4183039997005,4184746368478,1
4183040103273,4184754364255,1
4183044465186,4184779034511,1
4183050011315,4184779312680,1
4183089244633,4184799560308,1
4183087094318,4184832779105,1
4183112163420,4184836384710,1
4183112163424,4184837836085,1
4183097120945,4184841411737,1
4183131330830,4184841516316,1
4183132249115,4184844514022,1
4183160305408,4184872824477,1
4183237033353,4184894668675,1
4183192909763,4184906338507,1
4183247066393,4184908266677,1
4183238652752,4184937371949,1
4183284214958,4184980289028,1
4183284088268,4184980438966,1
4183305358497,4184986038191,1
4183307479473,4184997369346,1
4183330469991,4185052450521,1
4183359487553,4185106551716,1
4183330470148,4185106551720,1
4183359256012,4185130577159,1
4183374675212,4185143188417,1
4183389033983,4185143188420,1
4183384687423,4185150548400,1
4183378070226,4185150706139,1
4183501510226,4185215034003,1
4183560351509,4185244834445,1
4183570924997,4185266971553,1
4183570916734,4185289074340,1
4183580938674,4185300426736,1
4183593924412,4185304317019,1
4183595240519,4185315940710,1
4183614274089,4185318884478,1
4183603947101,4185338602215,1
4183626795035,4185338970202,1
4183664436274,4185344420830,1
4183626895951,4185344540472,1
4183674460268,4185373098846,1
4183631940094,4185381500838,1
4183690149278,4185397516175,1
4183665248429,4185419713839,1
4183769123301,4185442550378,1
4183810920446,4185446321426,1
4183769131427,4185453363535,1
4183757594563,4185461596527,1
4183815811570,4185469360233,1
4183863624435,4185469714795,1
4183867034411,4185515741260,1
4183873028914,4185519720024,1
4183867101633,4185519885621,1
4183820930588,4185532474114,1
4183886825316,4185547776691,1
4183883342944,4185553114991,1
4183895156878,4185598501002,1
4183936239977,4185600223368,1
4183977311196,4185624619532,1
4184000226512,4185624683638,1
4183984284780,4185639403311,1
4184004159682,4185648084369,1
4184004048990,4185648161974,1
4184014136255,4185665400011,1
4184020517602,4185676000654,1
4184014060854,4185676190262,1
4184066587375,4185693034889,1
4184063060522,4185700264379,1
4184071663252,4185710470849,1
4184066658854,4185711670101,1
4184116817090,4185719006376,1
4184116817086,4185725261488,1
4184177469699,4185777888522,1
4184200021327,4185794406008,1
4184217659205,4185796633898,1
4184208224908,4185802425620,1
4184221514424,4185817120979,1
4185812538910,4185824375101,1
4184221219476,4185834254009,1
4184250473980,4185854439285,1
4184221575545,4185854459321,1
4184230187091,4185863728056,1
4184240280840,4185867765042,1
4184283743265,4185933546112,1
4184290976765,4185944603988,1
4184293913720,4185951973860,1
4184299879799,4185956000601,1
4184311766754,4185984448012,1
4184304068532,4185984503017,1
4184376989115,4186019029613,1
4184377091049,4186024394523,1
4184383560975,4186038513182,1
4184413342837,4186047333766,1
4184410217525,4186053379314,1
4184421196035,4186062625613,1
4184413423981,4186070294043,1
4184463613935,4186072662416,1
4184510491949,4186089246661,1
4184525281565,4186092316199,1
4184521111666,4186095043259,1
4184546251729,4186110252114,1
4184582376125,4186117571126,1
4184618345814,4186171745455,1
4184626528153,4186201091165,1
4184634124237,4186215432136,1
4184644479082,4186221917897,1
4184644585859,4186223802951,1
4184656068830,4186244824195,1
4184649647667,4186244954598,1
4184662515527,4186297729699,1
4184783597759,4186326254283,1
4184790007623,4186339326414,1
4184848940403,4186347494256,1
4184885778117,4186363757408,1
4184852156077,4186363905999,1
4184875715855,4186369121219,1
4184885827945,4186373308170,1
4184887949570,4186386751902,1
4184905903844,4186388567803,1
4184898658603,4186400516188,1
4184898571983,4186402305704,1
4184908578373,4186424487602,1
4184979395064,4186435828152,1
4184991511904,4186495845955,1
4184991524710,4186526544356,1
4185039569484,4186536639091,1
4185039580558,4186548672280,1
4185063424251,4186584448756,1
4185117610986,4186608604893,1
4185117603737,4186634318641,1
4185161278775,4186654463990,1
4185213221287,4186670216698,1
4185214546329,4186687454834,1
4185214626842,4186708372317,1
4185224665077,4186724351025,1
4185224764934,4186740481959,1
4185242638242,4186752795841,1
4185240684872,4186752950101,1
4185229310291,4186753063777,1
4185250690008,4186770365912,1
4185272820889,4186781491217,1
4185277549109,4186781946264,1
4185315509427,4186799281513,1
4185320291465,4186814912852,1
4185282827646,4186824243559,1
4185408289391,4186875011659,1
4185454464548,4186890782355,1
4185479723094,4186917401199,1
4185485643424,4186960627762,1
4185490591541,4186965327650,1
4185563799001,4186986370406,1
4186985881551,4187016575633,1
4185579383553,4187071696095,1
4185616291742,4187082174669,1
4185626300554,4187100298979,1
4185621040973,4187100374989,1
4185631372478,4187119428944,1
4185665341512,4187125084552,1
4185691824860,4187142419350,1
4185684330343,4187152988078,1
4185721637655,4187159260558,1
4185735112557,4187172022511,1
4185729643647,4187182326516,1
4185755323098,4187186843874,1
4185755323102,4187203625459,1
4185780122619,4187212371881,1
4185796237135,4187225379872,1
4185796231826,4187249409414,1
4185806246231,4187273827256,1
4185819034853,4187273826860,1
4185827149141,4187294474578,1
4185938451248,4187300104483,1
4185872241379,4187303098903,1
4185967272970,4187328491781,1
4185955492173,4187337369873,1
4185985373949,4187341835232,1
4186015453375,4187351073004,1
4186015323069,4187351161399,1
4185985375925,4187351312052,1
4186000432166,4187361996108,1
4186020442214,4187367305488,1
4186026621744,4187391548379,1
4186049512466,4187400451344,1
4186035146867,4187406341637,1
4186049513653,4187406519514,1
4186080631650,4187419413309,1
4186069554148,4187419552779,1
4186090613210,4187519379383,1
4186087213912,4187520648753,1
4186090687060,4187528308216,1
4186094479583,4187553364276,1
4186133630926,4187597510917,1
4186137238915,4187598343051,1
4186153400083,4187605671668,1
4186110836039,4187605837808,1
4186188525304,4187611960515,1
4186143649736,4187612007341,1
4186195178617,4187639136651,1
4186239360172,4187695439809,1
4187688240598,4187718817250,1
4186269287611,4187734497176,1
4186246324271,4187734587386,1
4186287758678,4187771186884,1
4186313232125,4187775000487,1
4186313293694,4187776325635,1
4186313125368,4187783364955,1
4186293082845,4187807511813,1
4186339212598,4187813798921,1
4186318379141,4187814487920,1
4186341284770,4187856372124,1
4186344987402,4187876023586,1
4186347112104,4187887354704,1
4186361418390,4187889689669,1
4186360214252,4187900084913,1
4186371334208,4187908339824,1
4186361325005,4187908501567,1
4186372247625,4187923572821,1
4186377170027,4187928885227,1
4186411130974,4187947905522,1
4186394931873,4187956620074,1
4187949517307,4187974100876,1
4186435493693,4187986455595,1
4186497853576,4187998983453,1
4186504526441,4188018273426,1
4186466234149,4188063421548,1
4186542343570,4188070119814,1
4186596985115,4188103527676,1
4186608136677,4188119401247,1
4186542345624,4188130461540,1
4186645727360,4188152562410,1
4186638388285,4188156413190,1
4186656111237,4188163464012,1
4186665352248,4188189400707,1
4186666279146,4188189500492,1
4186688653309,4188211269054,1
4186740003705,4188229368117,1
4186769117256,4188272532458,1
4186763642089,4188297992572,1
4186802716640,4188306705921,1
4186792882393,4188320431031,1
4186834452220,4188328577380,1
4186803035096,4188344402887,1
4186855904890,4188351025468,1
4186857214587,4188355193925,1
4186834603107,4188367971707,1
4186872162560,4188368221586,1
4186861100046,4188368221141,1
4186861255755,4188374789000,1
4186876050411,4188396631711,1
4186885572399,4188416474847,1
4186893213089,4188419351515,1
4186895612555,4188420550398,1
4186896281787,4188433415665,1
4186873250696,4188451472296,1
4186911409461,4188467433830,1
4186912248216,4188478609338,1
4186975902778,4188502453878,1
4186921419823,4188502656503,1
4186956761805,4188513675755,1
4187003293557,4188525840547,1
4187005324872,4188535041022,1
4187021653368,4188552531904,1
4186991150752,4188564355653,1
4187042211976,4188566617020,1
4187027198614,4188574410964,1
4187092771181,4188603421138,1
4187130101594,4188649347661,1
4187140121400,4188669378283,1
4187135447531,4188669826702,1
4187146086713,4188689261328,1
4187156196460,4188695179826,1
4187156115800,4188699649526,1
4187166194931,4188723583024,1
4187180342794,4188731308948,1
4187166289757,4188731463810,1
4187180416199,4188735643228,1
4187186238095,4188740666045,1
4187177213655,4188751066251,1
4187247400506,4188769589098,1
4187262472700,4188784058308,1
4187291527647,4188827163236,1
4187284231181,4188877331625,1
4187304657915,4188920421934,1
4187313035124,4188926723830,1
4187294354756,4188926845904,1
4187314752403,4188936252150,1
4187322227109,4188936476683,1
4187337228833,4188947122631,1
4187331583541,4188957854630,1
4187337478814,4188972265508,1
4187351374346,4188986252808,1
4187355128698,4188987680843,1
4187355015788,4188992097712,1
4187344913236,4188997298403,1
4187367457491,4189014245503,1
4187372515317,4189024362875,1
4187357505747,4189024754092,1
4187395601920,4189028253494,1
4187402113145,4189036953708,1
4187377466138,4189050119965,1
4187423105605,4189076582821,1
4187423105608,4189081404260,1
4189076273602,4189092627277,1
4187480285705,4189103480530,1
4187523558180,4189147501047,1
4187589598004,4189154262161,1
4187545154689,4189158386860,1
4187609456549,4189175391247,1
4187609456551,4189180461024,1
4187685270166,4189212375227,1
4187695289496,4189242943009,1
4187666705581,4189245381018,1
4187712402410,4189289349439,1
4187757279872,4189295065332,1
4187780305595,4189322632934,1
4187801178843,4189328989014,1
4187796246588,4189334091563,1
4187835162023,4189353647081,1
4187809102485,4189353785569,1
4187875629524,4189373103201,1
4187835160890,4189392441574,1
4187880424065,4189409726478,1
4187910616046,4189505526464,1
4187910616081,4189522419944,1
4187932385430,4189565730245,1
4187921631597,4189566785957,1
4187943239125,4189569789125,1
4187967318949,4189584177074,1
4187967317371,4189586253101,1
4187939510533,4189596925848,1
4187999071160,4189611363827,1
4188007348164,4189616369518,1
4187997334048,4189623072496,1
4188039171465,4189643054889,1
4188039177548,4189648380668,1
4188081129971,4189664332848,1
4188130042987,4189679250942,1
4188098616170,4189682901646,1
4188130011461,4189689590341,1
4188205126960,4189713812829,1
4188215248214,4189730441555,1
4189690122346,4189730839371,1
4188215368392,4189731597608,1
4188224611813,4189731794908,1
4188232101156,4189756115528,1
4188234758431,4189756328931,1
4188215309544,4189756541645,1
4188283424269,4189766366395,1
4188242110494,4189778371657,1
4188277566570,4189788517950,1
4188298509316,4189796744729,1
4188312247589,4189797998646,1
4188308200146,4189802154984,1
4188324265892,4189840469870,1
4188345254613,4189853697082,1
4188391008362,4189916281575,1
4188405143962,4189933634704,1
4188395729126,4189933877650,1
4188431588562,4189944239628,1
4188473211516,4189974271314,1
4188513283222,4190028948285,1
4188524732354,4190063249537,1
4188506503626,4190063475126,1
4188588082413,4190130978896,1
4188561197467,4190133378207,1
4188587986198,4190138544855,1
4188622290751,4190149745939,1
4188641264973,4190169482965,1
4188606125558,4190173789334,1
4188643244062,4190174106354,1
4188651275723,4190175731373,1
4188696181681,4190236197189,1
4188715765665,4190255771452,1
4188680476096,4190255894199,1
4188715765662,4190265952346,1
4188751437648,4190318440266,1
4188734214464,4190318664594,1
4188761797547,4190337380080,1
4188780184272,4190337697341,1
4188761804405,4190337902477,1
4188794675049,4190342916317,1
4188813168728,4190354784099,1
4188771814753,4190360626568,1
4188893138883,4190361261477,1
4188893142361,4190389592222,1
4188905157790,4190396245110,1
4188958118784,4190410562613,1
4188968278893,4190441424094,1
4188973170926,4190457373930,1
4188979382264,4190457509684,1
4188968429222,4190467878155,1
4189023913751,4190475788297,1
4190431539888,4190493696383,1
4189035406528,4190516443298,1
4189037403716,4190534387865,1
4189052245186,4190578270377,1
4189057928609,4190592512414,1
4189057995379,4190627614299,1
4189058058929,4190630720980,1
4189065567805,4190652306649,1
4189097764215,4190656286551,1
4189076273412,4190656507871,1
4189114247757,4190681671126,1
4189103137736,4190705488871,1
4189163863108,4190739568981,1
4189163912043,4190766628242,1
4190752248827,4190766661474,1
4189198857552,4190783220681,1
4189208955761,4190785615197,1
4189198847636,4190794511123,1
4189184486577,4190794698732,1
4189218213927,4190806464058,1
4189218893217,4190850617133,1
4189219054737,4190867627324,1
4189253552688,4190901518632,1
4189294768031,4190913463879,1
4189299735366,4190939477982,1
4189304775415,4190963940597,1
4189358386729,4190967058096,1
4189310090131,4190974520103,1
4189364746235,4191027067301,1
4189364847706,4191029005479,1
4189434164908,4191049374642,1
4189369385672,4191055971460,1
4189450256036,4191063382143,1
4189466079650,4191072095365,1
4189488195671,4191074823961,1
4189489047184,4191099485687,1
4189519269642,4191112078016,1
4189580810985,4191141511128,1
4189605088491,4191198993552,1
4189608732932,4191212195677,1
4189606359401,4191212300213,1
4189590579981,4191214505037,1
4189622513155,4191293432055,1
4189655549043,4191309412989,1
4189633635968,4191315505494,1
4189658991253,4191324062640,1
