4397503790839,4400593934286,1
4397528439813,4400599923471,1
4397532341607,4400609228873,1
4397536838935,4400610947145,1
4397536761836,4400619396333,1
4398989914313,4400619431887,1
4397542334949,4400619697190,1
4397592652488,4400629033094,1
4397546745536,4400629616799,1
4397626095389,4400647840283,1
4397690067383,4400688599745,1
4397690067388,4400699850774,1
4397690362983,4400719868079,1
4397700719650,4400730761227,1
4397720814477,4400741533034,1
4397720814474,4400759498927,1
4397710527659,4400782037301,1
4397736567607,4400807477171,1
4397730754877,4400807486675,1
4397721157394,4400807892635,1
4397744878952,4400818767846,1
4397815263093,4400836790796,1
4397826468406,4400863303920,1
4397844048502,4400885976863,1
4397744878416,4400888459848,1
4397903490740,4400893628615,1
4397907352987,4400911795235,1
4397903490794,4400921882044,1
4397916388858,4400927031654,1
4397935678033,4400933779705,1
4397907387525,4400964310496,1
4397941896540,4401005777449,1
4398035478389,4401036826455,1
4397950194639,4401065072011,1
4397976687149,4401084540886,1
4397984862784,4401084579108,1
4398051676392,4401110789309,1
4398042926094,4401132505451,1
4398078531923,4401142831538,1
4398070977975,4401152704886,1
4398091856421,4401201524405,1
4398085891267,4401204058683,1
4399557052808,4401213197583,1
4398115449925,4401221101182,1
4398109465047,4401221263224,1
4398135840208,4401227195134,1
4398156024878,4401241501777,1
4398140942748,4401291160400,1
4398168101599,4401292627799,1
4399644043609,4401298229564,1
4398244005222,4401417987648,1
4398223676745,4401417987645,1
4398244005225,4401419222988,1
4398256192340,4401459982227,1
4398276324019,4401463267445,1
4398289475906,4401463267450,1
4398276170280,4401469711043,1
4398320056491,4401481940769,1
4398336793314,4401515000516,1
4398346839591,4401519401339,1
4398361932429,4401530801269,1
4398397640452,4401561799511,1
4398409059585,4401571761376,1
4399935455814,4401581262977,1
4398428894089,4401581262975,1
4398439636876,4401586047239,1
4398475358648,4401597164221,1
4398405364265,4401597254376,1
4398474911629,4401602176297,1
4398501723572,4401614315272,1
4398501142294,4401614331566,1
4398470400803,4401614670492,1
4398517296882,4401617797672,1
4398517296885,4401618774401,1
4398517599790,4401633724468,1
4400029971431,4401641899790,1
4398506927879,4401669355867,1
4398556771449,4401679491687,1
4398602576366,4401687788037,1
4398599097770,4401707099554,1
4398625903955,4401730926760,1
4398664289860,4401737969639,1
4398692982905,4401741231196,1
4398702502750,4401750073182,1
4398712717853,4401762146139,1
4398720018060,4401767843087,1
4398702821258,4401767840718,1
4398702502753,4401791361469,1
4398734423794,4401794298911,1
4401768138425,4401801239587,1
4398745602476,4401801572318,1
4398740556611,4401801785130,1
4398745602480,4401806703012,1
4398793449517,4401841781581,1
4398787514683,4401841790827,1
4398740556617,4401844416443,1
4398810971057,4401847549194,1
4400318393283,4401855751925,1
4398843275563,4401873807043,1
4398847474445,4401890874593,1
4398866683400,4401891033303,1
4398810974962,4401897765493,1
4398881952065,4401910274036,1
4398871610621,4401915122036,1
4398860972022,4401915213059,1
4400501767235,4401942772054,1
4398925776312,4401993197896,1
4400501767240,4401993314208,1
4398920547478,4401999741425,1
4400536422480,4402019263433,1
4400527082275,4402019261845,1
4398976792196,4402056123759,1
4398976715301,4402098989955,1
4399031683972,4402109857558,1
4399071121505,4402130633748,1
4399022119745,4402139626349,1
4399098460049,4402157812083,1
4399120515303,4402170837958,1
4399120514791,4402210931759,1
4400619563169,4402254229072,1
4399170806818,4402259441445,1
4400688830120,4402291640485,1
4399170751472,4402307818104,1
4399174839674,4402338005555,1
4400648073069,4402338010970,1
4399218005631,4402343570623,1
4399221890090,4402353717442,1
4399252004646,4402385823008,1
4399257097455,4402400615410,1
4399257097443,4402400615465,1
4399232714831,4402400927999,1
4399285807167,4402408672920,1
4399307524128,4402425945562,1
4399285777905,4402425996831,1
4399306097128,4402426263804,1
4399317970028,4402447633044,1
4399347644499,4402455746005,1
4399431304490,4402488106629,1
4399442707130,4402494442400,1
4400912016362,4402504223165,1
4399463271528,4402546086279,1
4399479976359,4402562835646,1
4399519068872,4402591414943,1
4401084814712,4402591453524,1
4399479976363,4402614693654,1
4399551423272,4402641204129,1
4399547033286,4402648245147,1
4399566927094,4402653243001,1
4399556527708,4402728577399,1
4401201737432,4402733610623,1
4399606254207,4402733803607,1
4399626328550,4402734036465,1
4399626518850,4402773855198,1
4399675854229,4402790934128,1
4399677183716,4402821227985,1
4399672309312,4402821427918,1
4399688006939,4402826547100,1
4399656420891,4402826562630,1
4399714252678,4402835997877,1
4401298430153,4402876864730,1
4399739017293,4402894913630,1
4399746427358,4402894928652,1
4399766205368,4402899924629,1
4399791412335,4402909972055,1
4399791678102,4402915729374,1
4399739017312,4402936524470,1
4399791678126,4402941694088,1
4399798887310,4402957557440,1
4399791412333,4402957557436,1
4399806400990,4402974013521,1
4399815573703,4402979583854,1
4399844188945,4402984643564,1
4399826833094,4402995814850,1
4399816808662,4403019074111,1
4399867142773,4403023297676,1
4399887392555,4403025687638,1
4399882372752,4403028418530,1
4399959033617,4403046739483,1
4399886998202,4403047037822,1
4399930267244,4403075848376,1
4400016135978,4403076009979,1
4400019575283,4403111894822,1
4401597383002,4403127819129,1
4400107543995,4403134624369,1
4400115214448,4403173874085,1
4401679715208,4403193043472,1
4400134190182,4403193043475,1
4400107544100,4403196843841,1
4400135439776,4403198010580,1
4400125063705,4403201795135,1
4400131909469,4403203381665,1
4400144385326,4403210924837,1
4400182120616,4403217371743,1
4400152218183,4403228314972,1
4400188284776,4403238931096,1
4400244496583,4403253020821,1
4400264837714,4403260945841,1
4401741464775,4403266058029,1
4401669608595,4403268690211,1
4400259724723,4403316189673,1
4400264841153,4403317995095,1
4400339084043,4403404160272,1
4400318393280,4403410835461,1
4400350521586,4403440854682,1
4400384075783,4403464103499,1
4400412432839,4403491379180,1
4401891136023,4403496975808,1
4400411580351,4403507121763,1
4400414870889,4403524054419,1
4400452028064,4403544112712,1
4400481576347,4403553769901,1
4401915325767,4403618477605,1
4402019482833,4403632120324,1
4400600154905,4403689939436,1
4400531545901,4403691810056,1
4400594200692,4403699343820,1
4400583925241,4403705905040,1
4400609450226,4403750207690,1
4400619563359,4403758238412,1
4400629191035,4403766639463,1
4400619847513,4403766881270,1
4402211158418,4403773141277,1
4400629742826,4403773161347,1
4402139838309,4403778495179,1
4400700155714,4403786840506,1
4400611106355,4403787031610,1
4400759710416,4403819932992,1
4400730982159,4403819981922,1
4400741751575,4403828611576,1
4400782341762,4403884801646,1
4400807701427,4403884883124,1
4400720085996,4403885007973,1
4400807755586,4403900811432,1
4402353892629,4403900881085,1
4400808058097,4403918306988,1
4400819027663,4403924856917,1
4400863528233,4403946025567,1
4400837043785,4403946038819,1
4400888613421,4403997874599,1
4400886188228,4404001639727,1
4400893793303,4404001726692,1
4400934065922,4404015366609,1
4400922099612,4404015427845,1
4400964532030,4404025387671,1
4402400789166,4404025387674,1
4401006059157,4404030379642,1
4400927224248,4404035912906,1
4401037067772,4404047758756,1
4401065279541,4404066549109,1
4401084814714,4404073470373,1
4401111049073,4404078405241,1
4401132730409,4404096799378,1
4401152964259,4404101796449,1
4401143071501,4404130712662,1
4401221299278,4404181842929,1
4401213437955,4404187022196,1
4401204238403,4404191758255,1
4401221486843,4404191757962,1
4402774111129,4404192094990,1
4401227429160,4404196876948,1
4401291388111,4404197014879,1
4401292775164,4404201022598,1
4401418176883,4404207841181,1
4401241719679,4404208076820,1
4401419372615,4404272846437,1
4401418176886,4404277866648,1
4401463434059,4404314796544,1
4402895122434,4404343877806,1
4401463434039,4404369880694,1
4401460216696,4404369915322,1
4401469898562,4404394070966,1
4401482165410,4404421637187,1
4401515336246,4404432159722,1
4401531067744,4404445763461,1
4401562039253,4404487270441,1
4401519619831,4404493933056,1
4401581478725,4404508925827,1
4401572036358,4404519620833,1
4401586255462,4404535162753,1
4401581478728,4404540368063,1
4401614499896,4404540368060,1
4401614500184,4404562492792,1
4403047169407,4404572469259,1
4401602375390,4404586096096,1
4401614800547,4404623800605,1
4401597394383,4404630897173,1
4401642146976,4404676335472,1
4401618907883,4404676354769,1
4401633936346,4404676707448,1
4401688060510,4404714430754,1
4401618029116,4404717444195,1
4401707327970,4404717581116,1
4401738269741,4404794754139,1
4401750298033,4404855027652,1
4401731193500,4404859822106,1
4403253346106,4404875873599,1
4401768074444,4404897729164,1
4401791594081,4404897729160,1
4401794500927,4404898116702,1
4401762413127,4404903775354,1
4401801687196,4404908809860,1
4403318161548,4404920805677,1
4401806891528,4404969099293,1
4401801416231,4404969102761,1
4401801991433,4404972413538,1
4401842006342,4404989073551,1
4401847700699,4404989073547,1
4401844591293,4404989994533,1
4401874024133,4405007713208,1
4401891133917,4405007713209,1
4401842006345,4405020930492,1
4401855995011,4405021034646,1
4401898022433,4405033027677,1
4403491658188,4405047912378,1
4401910474770,4405066445125,1
4401915323415,4405070786742,1
4403553998276,4405076573102,1
4401993457498,4405076574073,1
4401993457503,4405080917894,1
4401943008322,4405081474266,1
4401999932260,4405092786913,1
4402099218880,4405123940020,1
4402056414237,4405123940023,1
4402110079811,4405136090744,1
4402019482835,4405136090747,1
4402171073907,4405152975377,1
4402130844058,4405152997494,1
4403750507718,4405164238705,1
4402158098529,4405187025848,1
4402259635294,4405197971267,1
4402308036283,4405265571951,1
4402291853555,4405267759948,1
4402254443131,4405276043633,1
4403820150495,4405278464335,1
4403787131708,4405287132706,1
4402338181196,4405317055729,1
4402343750963,4405317645700,1
4402338179308,4405328533132,1
4402386124342,4405352074005,1
4402408820447,4405377328587,1
4402401082769,4405399945185,1
4402426388116,4405432563693,1
4402400789169,4405433128630,1
4402426135062,4405443866653,1
4402426135064,4405444208241,1
4402447831206,4405450487443,1
4402455918526,4405482913505,1
4402488302368,4405482911238,1
4402504410090,4405511925399,1
4402494644969,4405512084372,1
4402546291808,4405524859902,1
4404047944667,4405562501335,1
4402563081627,4405562543847,1
4402591612921,4405574055094,1
4402591612924,4405576873623,1
4402653470395,4405591870686,1
4402614899195,4405620251307,1
4402733926329,4405641921453,1
4402641415273,4405646884037,1
4402728775863,4405653894582,1
4402648443185,4405653919463,1
4404130910425,4405692138400,1
4402734156339,4405697201132,1
4402791174892,4405708393509,1
4402733801228,4405710612307,1
4402821561632,4405747363543,1
4404197033561,4405765674136,1
4402821540628,4405776006599,1
4402826711916,4405776040943,1
4402826711912,4405780881480,1
4402877141045,4405811863241,1
4402836163710,4405816853041,1
4402900121574,4405824934731,1
4402895122438,4405824996925,1
4402915982476,4405825321654,1
4402936734734,4405829920093,1
4404278057599,4405830812767,1
4402910179377,4405835103803,1
4402957740351,4405847193921,1
4402941898380,4405852810383,1
4402974221456,4405886233262,1
4402984819880,4405891314882,1
4402979781239,4405908051679,1
4402996047945,4405908051674,1
4403023501945,4405914368673,1
4402957733742,4405914441550,1
4403028570845,4405956611722,1
4403019313661,4405961586352,1
4403025865785,4405979036999,1
4403046967251,4405994970474,1
4403076128765,4406006643876,1
4403076125258,4406086899741,1
4403112211117,4406098319072,1
4403128054640,4406109178239,1
4403135103967,4406109276523,1
4403174118991,4406177164792,1
4403193242815,4406182084155,1
4403197092904,4406212887472,1
4403198188374,4406213085909,1
4403193242811,4406218826213,1
4403203541846,4406224089797,1
4403201991343,4406230879220,1
4403217605467,4406230904981,1
4403211178178,4406274236218,1
4403228532718,4406279295255,1
4403239169298,4406280728528,1
4403261197017,4406296048748,1
4403318162290,4406337721453,1
4403268869989,4406337721450,1
4403266264695,4406345109214,1
4403411059845,4406376853981,1
4403441141500,4406404013615,1
4403404481996,4406445465366,1
4403464316067,4406482063089,1
4403497159661,4406488851430,1
4403507341766,4406489533995,1
4405021147079,4406490248367,1
4403524278781,4406499772726,1
4403544338176,4406502409798,1
4403632332418,4406533031297,1
4403618718043,4406549767294,1
4403690185141,4406583916830,1
4403691979139,4406625279838,1
4403699697995,4406642039479,1
4403767023300,4406685856223,1
4403706174478,4406685887724,1
4403766862000,4406697077709,1
4403778660118,4406713774001,1
4403773317504,4406718721471,1
4403773311345,4406736165089,1
4403820151364,4406736222614,1
4403787036022,4406737297572,1
4403758595303,4406737367203,1
4405265814759,4406752362588,1
4403828810607,4406763430694,1
4403885099807,4406794127985,1
4403885099829,4406802461693,1
4405317782004,4406802635135,1
4403901068808,4406812546601,1
4403885274749,4406812617781,1
4403925090468,4406820747806,1
4403918549790,4406840938851,1
4403946199121,4406840940475,1
4405352289761,4406848305452,1
4403901068813,4406854862826,1
4403998148104,4406896459485,1
4403946199117,4406896653941,1
4404001811338,4406903734656,1
4404015549508,4406903752949,1
4404001811373,4406918784141,1
4404015549486,4406928331946,1
4404025546107,4406928786421,1
4405444358425,4406943372083,1
4404030542473,4406969753709,1
4404025545227,4406985095976,1
4404066742935,4406985207000,1
4404036096435,4406985499739,1
4404073652389,4406997572887,1
4404078573509,4407037420287,1
4404096992899,4407047843856,1
4404101988038,4407064619911,1
4404182045138,4407194410844,1
4404191877596,4407214372631,1
4404187181226,4407214412676,1
4404192197920,4407225860092,1
4404208077837,4407278269755,1
4404191877599,4407284987315,1
4404197113578,4407285002459,1
4404273122499,4407334491026,1
4404201141525,4407339843512,1
4404208180125,4407343279323,1
4404315035504,4407352188341,1
4404344214241,4407357922487,1
4405817054847,4407402384028,1
4404370098430,4407408093047,1
4404370094631,4407408103162,1
4405825166257,4407414647151,1
4404394290677,4407426902156,1
4404421850105,4407464439707,1
4404445983560,4407481496471,1
4404432355281,4407492864140,1
4404487501123,4407539023650,1
4404494154088,4407539023652,1
4404509208572,4407556430594,1
4405961811468,4407561316521,1
4404519831434,4407570129299,1
4404540544466,4407589047232,1
4405995194953,4407594151468,1
4404540544055,4407594367810,1
4404535372526,4407594454786,1
4404562698987,4407609057209,1
4404586303820,4407619940485,1
4404572675029,4407644251042,1
4404624060321,4407644375893,1
4404631113144,4407650911616,1
4404676559701,4407652790510,1
4404717683509,4407656268849,1
4404676559980,4407694381321,1
4404717662696,4407737998250,1
4404714687394,4407740659417,1
4404677070777,4407747978329,1
4406224297751,4407753214112,1
4406213218194,4407758382591,1
4404795021425,4407759253025,1
4404860087024,4407774879943,1
4406274461599,4407785362840,1
4404855245574,4407795695010,1
4404897927775,4407850498823,1
4404876137704,4407856846604,1
4404909001581,4407884132140,1
4404921037033,4407940054895,1
4404903942087,4407940207520,1
4404898293946,4407940499869,1
4404897922834,4407940501136,1
4404969296196,4407953129018,1
4404972594003,4407966876274,1
4404990135705,4407980645506,1
4404989258705,4407980645502,1
4404969296195,4407983833240,1
4405033244876,4407999884752,1
4404989259988,4408002353887,1
4405008216874,4408004303721,1
4405007872492,4408050346270,1
4405048159365,4408060869989,1
4405021147083,4408060869986,1
4405071024930,4408077249362,1
4405076752778,4408085000241,1
4405066682818,4408087198781,1
4405076752781,4408093016101,1
4405081147290,4408098278831,1
4405081640964,4408103232531,1
4405093015044,4408108468543,1
4405124181499,4408158748764,1
4405124181497,4408169904214,1
4405136291837,4408170884334,1
4405136291833,4408181926849,1
4405153179067,4408202220108,1
4405153179064,4408208853903,1
4405198182950,4408257150965,1
4405164490105,4408257263749,1
4405187252584,4408268939592,1
4405276263572,4408291127064,1
4405287322352,4408311891542,1
4405267928671,4408364685191,1
4405317275003,4408407954863,1
4405278633210,4408407995583,1
4405328743628,4408416853504,1
4406763655001,4408457507545,1
4406794344347,4408468785722,1
4405377559573,4408512484549,1
4405400188265,4408533064831,1
4405432781703,4408545919858,1
4405433262823,4408546016931,1
4405444162958,4408567406922,1
4406903947044,4408603519000,1
4405450670475,4408614701881,1
4406896757109,4408616621005,1
4405483117714,4408664836337,1
4405483113086,4408672903629,1
4406904004950,4408673007360,1
4405512178889,4408681282309,1
4405525109912,4408686566807,1
4405512165807,4408686923019,1
4405562704970,4408730172136,1
4405562704974,4408730347898,1
4405574291210,4408748452755,1
4405577137128,4408765082153,1
4405620561766,4408768946060,1
4405592113230,4408774114597,1
4405642196484,4408779871817,1
4405647114111,4408817086895,1
4405692355752,4408822030407,1
4405654101614,4408827083164,1
4405654101610,4408827210536,1
4405708631140,4408831825718,1
4405697409283,4408842787199,1
4405710890954,4408899086280,1
4405747562320,4408906059745,1
4405765891841,4408956979259,1
4405776215847,4408961915408,1
4405776214972,4408973004505,1
4405812121638,4409025994023,1
4405781072912,4409030266421,1
4405825166259,4409039170348,1
4405825491193,4409040846796,1
4405835434405,4409051121394,1
4405847386187,4409057832901,1
4405830101858,4409085289769,1
4405853103567,4409111887849,1
4405830995287,4409119576314,1
4405891560488,4409119598544,1
4405886437849,4409127835989,1
4405908248258,4409127835995,1
4407427133560,4409172054522,1
4405914569677,4409172196513,1
4405908248168,4409177054916,1
4405956860319,4409192354914,1
4405914569680,4409192813119,1
4405979379654,4409252010598,1
4406006862470,4409265062086,1
4406087155888,4409306002803,1
4406098575629,4409331184220,1
4407620182675,4409336335490,1
4406109394031,4409340382919,1
4406109394029,4409342156037,1
4406182285510,4409376713276,1
4406177405296,4409382858935,1
4406213218192,4409401616591,1
4406219069634,4409420173349,1
4406231097911,4409420267770,1
4406231097914,4409458794403,1
4406280982559,4409458793548,1
4406279621511,4409463869765,1
4406296281330,4409471351456,1
4407759400571,4409481253895,1
4406337905206,4409494787686,1
4406337905086,4409504595435,1
4406345324274,4409506988750,1
4406377096398,4409514266931,1
4406404268622,4409569508815,1
4407940615317,4409574939859,1
4406445704460,4409583029874,1
4406489079412,4409601497524,1
4406482282378,4409620563231,1
4406489662280,4409671062387,1
4406490365205,4409677617895,1
4406502609856,4409709092519,1
4406500001726,4409720878091,1
4406550005551,4409737090518,1
4406533251709,4409743999767,1
4406584183421,4409756548991,1
4406642254951,4409800670126,1
4406625500890,4409800668854,1
4406686090077,4409808422333,1
4406686090082,4409810603414,1
4406697298677,4409815780002,1
4408257379892,4409820997000,1
4406736351138,4409876151800,1
4406718925820,4409876200270,1
4406737444183,4409889091830,1
4406736356462,4409889091827,1
4406737444197,4409893873756,1
4406802736689,4409905877761,1
4406714001060,4409905987451,1
4406752603071,4409920205277,1
4406802695626,4409940998358,1
4406812746409,4409984322829,1
4406841148682,4410004424531,1
4406812746406,4410012711388,1
4406820968022,4410012743933,1
4406848507058,4410013039494,1
4406841148680,4410017399294,1
4406896705645,4410022404764,1
4406855073189,4410124419680,1
4406928552437,4410150142113,1
4406928924985,4410150243624,1
4406919061336,4410156856211,1
4406943623894,4410177078395,1
4406970003097,4410188105390,1
4406997769986,4410210365642,1
4406985334051,4410210364417,1
4408730468306,4410222681717,1
4406985613142,4410223163508,1
4406985334054,4410223189082,1
4407064840064,4410274311017,1
4407037657785,4410274309058,1
4407048072376,4410279043017,1
4408780072504,4410355555940,1
4407214576934,4410378933983,1
4407194690398,4410378932938,1
4407226155354,4410395978020,1
4407214576919,4410395992639,1
4407278481366,4410397307869,1
4407285192657,4410402316837,1
4407285193617,4410417532830,1
4407343417136,4410475231252,1
4407334727131,4410480046775,1
4407340041774,4410489559047,1
4407352357746,4410494587118,1
4407358135158,4410503529907,1
4407408283769,4410532769304,1
4407402594358,4410536885868,1
4409051300148,4410537807563,1
4407414855292,4410550062890,1
4407408283765,4410553689567,1
4407464662109,4410596476923,1
4409112257917,4410603615883,1
4407493105045,4410608767309,1
4407481710998,4410613808270,1
4409172291927,4410648532117,1
4407539241756,4410648845525,1
4407539241760,4410659595893,1
4407561492052,4410659758481,1
4407570311476,4410673032471,1
4407594595946,4410689030919,1
4407589243507,4410689077105,1
4407556641248,4410696036367,1
4407609244285,4410701285592,1
4407594474139,4410712869321,1
4407594313691,4410745328358,1
4407644446500,4410779035394,1
4407652939708,4410789987474,1
4407644460105,4410818439465,1
4407651124876,4410829304572,1
4407656414920,4410840985628,1
4407748234214,4410883037146,1
4407740869717,4410883037142,1
4407694696569,4410889291218,1
4407775124576,4410896851262,1
4407753410126,4410897140866,1
4407738244839,4410897293539,1
4407758629529,4410901891571,1
4407795907920,4410912719755,1
4407884353363,4410942836381,1
4407850758762,4410953943689,1
4407785616089,4410963013696,1
4407857059999,4410969503252,1
4407940356326,4410991123086,1
4407953325843,4410994463101,1
4407940600342,4410996357089,1
4407980815569,4411004633432,1
4409504791430,4411004801400,1
4407940356304,4411005063837,1
4407980815581,4411009665712,1
4408002500715,4411013060219,1
4408000111667,4411068065919,1
4409569769524,4411068065920,1
4407967098695,4411068396897,1
4407984009552,4411068435521,1
4408004451494,4411082783466,1
4408061060354,4411105431888,1
4408061060442,4411112831777,1
4408050551588,4411112896159,1
4408085235051,4411129162386,1
4408077455717,4411129208226,1
4408087355856,4411136997368,1
4408098452258,4411137013253,1
4408093181983,4411137389873,1
4409737371500,4411148053490,1
4408108643342,4411153013107,1
4408158970403,4411153061433,1
4408170144923,4411165503238,1
4408103395918,4411165617258,1
4408209075676,4411172738834,1
4408171053724,4411181876311,1
4408202428510,4411181969414,1
4408182144614,4411218132175,1
4408257379897,4411232016286,1
4408269171070,4411283570033,1
4408291359372,4411290002826,1
4408312197031,4411303426882,1
4408364989902,4411317291183,1
4408408187085,4411317291185,1
4408408187090,4411332988283,1
4408469046971,4411354142789,1
4408457780222,4411364058023,1
4409889299630,4411386963326,1
4408512725250,4411415030768,1
4408417111023,4411436944883,1
4408546168375,4411461892027,1
4408567676161,4411461892024,1
4408546213941,4411462258032,1
4408603812489,4411471810157,1
4408614872043,4411472576493,1
4408533316644,4411472785861,1
4408616757332,4411476867864,1
4408673167069,4411566420899,1
4408665066778,4411594073661,1
4408673133307,4411609134415,1
4408687053632,4411609157967,1
4408681459839,4411616462177,1
4408730407509,4411626236517,1
4408686724571,4411637989303,1
4410223297889,4411645148304,1
4408765337266,4411650393639,1
4408774288177,4411684286251,1
4408769189825,4411711028451,1
4408817305821,4411716065955,1
4408748745072,4411736830362,1
4408831990921,4411736837261,1
4408822222532,4411773111679,1
4408842983736,4411796041193,1
4408827303176,4411823104380,1
4408906256038,4411835861240,1
4408827275356,4411871006543,1
4410402491663,4411871303457,1
4408957243488,4411881417446,1
4408899310134,4411891916635,1
4408962111965,4411892007179,1
4409026205085,4411928978795,1
4409039365554,4411983038911,1
4409041035124,4412012846799,1
4409058010289,4412022875549,1
4409030465973,4412025711692,1
4408973245181,4412025916586,1
4409085504534,4412031487000,1
4409119780444,4412091543610,1
4409177233457,4412109233685,1
4409119780440,4412109232307,1
4409128028703,4412112971273,1
4409128028711,4412113038474,1
4410537934031,4412114369964,1
4409192562438,4412124906485,1
4409172269942,4412132013086,1
4409192938928,4412132351488,1
4410648799871,4412148289437,1
4409306223000,4412176863117,1
4409252250002,4412184343683,1
4410673233047,4412189176810,1
4409265281639,4412221306597,1
4409331408542,4412230437137,1
4409336525865,4412237131351,1
4410701469484,4412238196737,1
4409340545267,4412238892434,1
4409383066055,4412297066817,1
4409376922054,4412297133754,1
4409342291390,4412301724266,1
4409401825876,4412312154244,1
4409420385180,4412316911064,1
4409420385812,4412369844084,1
4409458989746,4412375016035,1
4409458989749,4412379071625,1
4410889511407,4412429748318,1
4410897422943,4412429748322,1
4409464086677,4412464123089,1
4410902190944,4412474566920,1
4409471568297,4412481996982,1
4410954174270,4412539973492,1
4409495007133,4412539973496,1
4409575241403,4412558572626,1
4409507164389,4412561987227,1
4410969756803,4412563858915,1
4410963274802,4412569260659,1
4410991337883,4412590040839,1
4409481459212,4412609476097,1
4409514449129,4412609476101,1
4410994648895,4412676112902,1
4409601799759,4412766768287,1
4411068253494,4412766811670,1
4409671284647,4412785852373,1
4411068530475,4412785852023,1
4409620795267,4412786297693,1
4409583245503,4412786378472,1
4409677804933,4412802474375,1
4409709363933,4412831845950,1
4409721105905,4412844013839,1
4409756769419,4412918239604,1
4409744220176,4412934458790,1
4409800873953,4412997140783,1
4409800873952,4413000017050,1
4409815974691,4413007032140,1
4409876362137,4413011386042,1
4409808662152,4413016248368,1
4409810780580,4413038058064,1
4409889299637,4413038058062,1
4409821242460,4413050020107,1
4409876356089,4413060176114,1
4409906101032,4413070406905,1
4409906101028,4413070406900,1
4409894065166,4413077037917,1
4409920391120,4413089993550,1
4409941262429,4413135550500,1
4410004633393,4413187504654,1
4409984536561,4413187589248,1
4410012885743,4413203830453,1
4410012884629,4413211402045,1
4410013188613,4413211621940,1
4410017534295,4413211875665,1
4410022564137,4413224989283,1
4410124635235,4413246280753,1
4410150391841,4413246280922,1
4410150396617,4413251329750,1
4410157065686,4413256244179,1
4410177311660,4413273388965,1
4410188305301,4413278384058,1
4410210556506,4413303056529,1
4410222893470,4413347928900,1
4410210557201,4413348041278,1
4410279288874,4413369273294,1
4410223299887,4413373728004,1
4410274511558,4413374995987,1
4410274511587,4413378908251,1
4410355793986,4413398026369,1
4410379131761,4413419228264,1
4410379131765,4413427153782,1
4410396227805,4413428326724,1
4411773365903,4413438967829,1
4410396168774,4413462044580,1
4410397463685,4413506539217,1
4410475467883,4413531095780,1
4410417812751,4413537160868,1
4410480265928,4413542202793,1
4410494791667,4413552976318,1
4410503774017,4413558979373,1
4410489793709,4413559034036,1
4411983302805,4413570436373,1
4410533025787,4413586025126,1
4410537072571,4413586064700,1
4410553865020,4413609080197,1
4410550319207,4413609084519,1
4410603853052,4413624883821,1
4410613991958,4413624883818,1
4410596709572,4413635297058,1
4410608936644,4413636842802,1
4410649058688,4413670341399,1
4410659855682,4413688984921,1
4410659787394,4413689083995,1
4410689264387,4413736457782,1
4410689220302,4413748044496,1
4410713141087,4413755304840,1
4410745573494,4413766084887,1
4410696249578,4413798093040,1
4410841291117,4413829879511,1
4410818684369,4413829889825,1
4410790207240,4413830246369,1
4412221516738,4413830282676,1
4410779326307,4413857227675,1
4410883265158,4413878905981,1
4412297308035,4413883654862,1
4410897080353,4413888680632,1
4410883265155,4413893673028,1
4410829520729,4413904738186,1
4410897360103,4413928061680,1
4412370083073,4413933900501,1
4412375199606,4413990582207,1
4410943076599,4414014125818,1
4410912936785,4414014143802,1
4411004885977,4414077042358,1
4411005251350,4414110314059,1
4411004885973,4414143129580,1
4412609676504,4414170392577,1
4412540157872,4414170464587,1
4411009805473,4414181034089,1
4410996657989,4414214203422,1
4411013196798,4414236081658,1
4411068528854,4414256873964,1
4411082991830,4414267746557,1
4411068254344,4414275440841,1
4411105626728,4414301039762,1
4411113066859,4414397877760,1
4411113065392,4414397876983,1
4411129387226,4414408030466,1
4411137201636,4414410918848,1
4411129385521,4414433113179,1
4411137513359,4414447017787,1
4411137202852,4414469445209,1
4411153188537,4414493366520,1
4411148307996,4414493366515,1
4411165741406,4414504202993,1
4411153254006,4414519374885,1
4411182087472,4414525074013,1
4411182087469,4414525074008,1
4411165789011,4414529393302,1
4411232224060,4414530069950,1
4411172918058,4414531476068,1
4411283809814,4414538415100,1
4411218357148,4414538452129,1
4411290276416,4414541986582,1
4411303633376,4414645723815,1
4411317467435,4414650739767,1
4411317466973,4414650739523,1
4411337328046,4414656363466,1
4411354428597,4414666944270,1
4411364274370,4414668515334,1
4413090193204,4414679462632,1
4411415247100,4414691016702,1
4411387165794,4414722323138,1
4411437168113,4414731581108,1
4411462108821,4414752045503,1
4411462108824,4414759918500,1
4411462427001,4414771126363,1
4411472733820,4414796690189,1
4411472890917,4414796695884,1
4411472033339,4414853433377,1
4411477033271,4414863550923,1
4411594296103,4414863805112,1
4413246459471,4414869294286,1
4411609344348,4414870313131,1
4411566620799,4414877994101,1
4411616671208,4414883115732,1
4411645410409,4414889083009,1
4411609344350,4414889083011,1
4411626444858,4414933138194,1
4411650581775,4414943816550,1
4411638205689,4414944018776,1
4411737050825,4414965220178,1
4411684511018,4414988131629,1
4411711278843,4414999605663,1
4411716297341,4415040139718,1
4411737050855,4415045027048,1
4411823320119,4415067360098,1
4411796317728,4415067894037,1
4411871291473,4415091053297,1
4411836092302,4415110779131,1
4411871433374,4415129078214,1
4411892125626,4415134232244,1
4411881615073,4415134231748,1
4411892121878,4415140121703,1
4412013104223,4415152174097,1
4411929192972,4415163887903,1
