3703242150778,3703446030626,1
3703256978876,3703486287158,1
3703271366677,3703497989399,1
3703290229320,3703502788826,1
3703277278644,3703516496466,1
3703299182116,3703517008429,1
3703331592934,3703534991381,1
3703308991345,3703535731721,1
3703355097698,3703542449112,1
3703324931979,3703542511818,1
3703340148737,3703542928524,1
3703361112830,3703544311047,1
3703373214474,3703572833489,1
3703384622741,3703626993827,1
3703385034832,3703657962033,1
3703373526389,3703668891857,1
3703808929351,3703868736868,1
3703794472963,3703868911280,1
3703832738382,3703897781779,1
3703840571200,3703907399964,1
3703817805672,3703909293690,1
3703849300011,3703926787149,1
3703861332464,3703932379382,1
3703855537142,3703932824107,1
3703893871864,3703935773023,1
3703873111341,3703935803263,1
3703888806844,3703949187325,1
3703911652273,3703954824506,1
3703899804732,3703958888016,1
3703931347343,3703959491459,1
3703959155452,3703962939862,1
3703952050820,3704054272419,1
3703946484760,3704071373327,1
3704109379432,3704112113335,1
3703970543800,3704139421904,1
3703985886632,3704174770752,1
3703976510561,3704175509484,1
3703995357183,3704186740220,1
3704014866102,3704192444664,1
3704033351254,3704207641090,1
3704004364199,3704207717254,1
3704022184910,3704211519822,1
3704056923153,3704212529335,1
3704062346023,3704216560324,1
3704048669670,3704216754987,1
3704071019518,3704226685734,1
3704083313204,3704233168219,1
3704099185420,3704235741077,1
3704114766365,3704245753558,1
3704120664987,3704260774405,1
3704139549075,3704284798411,1
3704293328173,3704296043086,1
3704148884028,3704301064833,1
3704156666893,3704310773692,1
3704171276510,3704317946948,1
3704186730510,3704319237856,1
3704179014990,3704319254056,1
3704201935975,3704351876913,1
3704207360278,3704389069616,1
3704214741483,3704395774367,1
3704223720611,3704401742145,1
3704232786147,3704427474429,1
3704240797666,3704466939741,1
3704264442541,3704508797935,1
3704278189611,3704513030154,1
3704304871771,3704525653582,1
3704271541762,3704543499527,1
3704320510214,3704544755543,1
3704326570741,3704590883202,1
3704341854096,3704596998689,1
3704349243492,3704604786600,1
3704368523192,3704628226635,1
3704383328998,3704654868215,1
3704358372506,3704667612313,1
3704387049029,3704675745062,1
3704393340934,3704696768662,1
3704792165988,3704798677064,1
3704805103939,3704830903133,1
3704826340352,3704838622443,1
3704818036068,3704849773281,1
3704836916176,3704860440863,1
3704842481661,3704877743020,1
3704856955559,3704889419159,1
3704863179426,3704921006705,1
3704881809583,3704955287426,1
3704874242540,3704955404534,1
3704892208217,3704960716736,1
3704905514296,3704984333526,1
3704932954265,3704989775011,1
3704912576034,3704990064411,1
3704927094621,3705007462902,1
3704943763947,3705007795257,1
3704957810206,3705041259542,1
3704974617324,3705047926808,1
3704962268334,3705048411219,1
3704980471299,3705066966760,1
3704992133403,3705067522822,1
3705012278628,3705098736241,1
3705003343303,3705101723088,1
3705022926866,3705103664136,1
3705040464737,3705128095588,1
3705031018037,3705150811318,1
3705053945694,3705180307811,1
3705074314554,3705196415158,1
3705059603488,3705205192272,1
3705081147503,3705218087232,1
3705101802858,3705265451734,1
3705124399998,3705290748192,1
3705111796343,3705291045020,1
3705153981085,3705310959513,1
3705130617672,3705311045574,1
3705161378211,3705316518169,1
3705138594063,3705316673488,1
3705169171240,3705334140663,1
3705177665827,3705334339793,1
3705185080018,3705340773753,1
3705199155232,3705355264632,1
3705206671479,3705369917820,1
3705217330842,3705390616242,1
3705234536922,3705404799829,1
3705223783428,3705413456212,1
3705245353862,3705435839354,1
3705261958356,3705436437767,1
3705256586717,3705441275477,1
3705284568365,3705453141846,1
3705315805405,3705459267662,1
3705277411570,3705459267658,1
3705302864547,3705459386706,1
3705292554265,3705471808948,1
3705330127403,3705518720269,1
3705340817782,3705532163452,1
3705356757816,3705538971302,1
3705336111918,3705544731359,1
3705377928980,3705546515255,1
3705387014563,3705557920254,1
3705365159047,3705560828814,1
3705817979387,3705823985322,1
3705802648760,3705824222496,1
3705808858838,3705824324682,1
3705832458599,3705836330356,1
3705838519079,3705877055238,1
3705867848021,3705900290975,1
3705846584038,3705900393311,1
3705864231646,3705900595818,1
3705884467539,3705948453822,1
3705884582741,3705975399117,1
3705904927640,3705978230306,1
3705894483616,3705978683776,1
3705921251305,3705997766801,1
3705923085726,3706021413537,1
3705938727573,3706028901706,1
3705949489942,3706029119739,1
3705960388927,3706029937210,1
3705973963287,3706058717390,1
3705955387162,3706065655108,1
3705980143287,3706078278786,1
3705992740490,3706101093409,1
3705999764685,3706110523943,1
3706023198086,3706140046638,1
3706028249585,3706140170987,1
3706036850287,3706162918784,1
3706048263977,3706167635527,1
3706061457730,3706178748145,1
3706178361414,3706203790276,1
3706076967429,3706210326942,1
3706069629872,3706220162394,1
3706085006529,3706220261442,1
3706089999387,3706234255949,1
3706100489723,3706240430755,1
3706131082747,3706244510037,1
3706125733810,3706252117425,1
3706116070358,3706252398505,1
3706146739302,3706271884143,1
3706167288360,3706276640901,1
3706161650184,3706279769018,1
3706185835206,3706280148029,1
3706192276019,3706296746509,1
3706206915367,3706304514538,1
3706222233290,3706304972932,1
3706230105965,3706317512053,1
3706248637661,3706326397324,1
3706240294352,3706341321234,1
3706251342704,3706344465357,1
3706265286050,3706367759484,1
3706276283231,3706409782082,1
3706282401806,3706420385378,1
3706298092054,3706448832763,1
3706304941866,3706474998097,1
3706327807919,3706475200018,1
3706312348242,3706475656449,1
3706342772577,3706484789818,1
3706348213272,3706516859440,1
3706364231597,3706559840367,1
3706368447133,3706560315723,1
3706384473837,3706572344267,1
3706384690206,3706584914391,1
3706795312796,3706811905184,1
3706802089461,3706812793607,1
3706812543786,3706821614640,1
3706833781975,3706877801387,1
3706858686443,3706891727883,1
3706844258822,3706892745481,1
3706824337160,3706895736559,1
3706877248943,3706906049944,1
3706886685117,3706907859325,1
3706872137822,3706910311731,1
3706891628301,3706919638009,1
3706904819980,3706929869904,1
3706918128618,3706959055948,1
3706925340740,3706992802043,1
3706930615096,3706993907185,1
3706955955099,3707004374965,1
3706943998692,3707008985855,1
3706967295864,3707009159380,1
3706972455690,3707013675101,1
3706988486185,3707019912161,1
3707007157783,3707025545496,1
3706995738370,3707029383102,1
3707013374777,3707032730069,1
3707022711127,3707052121511,1
3707029106525,3707062595234,1
3707053495938,3707063748387,1
3707041190733,3707070678176,1
3707065152452,3707073497602,1
3707082615437,3707105291903,1
3707093175674,3707120642088,1
3707073327618,3707127000176,1
3707120510842,3707130552421,1
3707113419333,3707138942828,1
3707126749954,3707151884884,1
3707139947595,3707166111100,1
3707155645098,3707172989932,1
3707164451382,3707175250285,1
3707175890997,3707198487991,1
3707198188410,3707204034337,1
3707203742652,3707232763617,1
3707184791766,3707241624979,1
3707211669273,3707246274517,1
3707216868873,3707249982184,1
3707241104897,3707260668710,1
3707232241015,3707266335729,1
3707246752111,3707270180161,1
3707268925849,3707296717306,1
3707295438714,3707322062105,1
3707295529626,3707326491629,1
3707260900330,3707331528956,1
3707276666716,3707331872706,1
3707312313859,3707350384319,1
3707301266690,3707353901611,1
3707336673527,3707418590641,1
3707336774008,3707418759780,1
3707352369168,3707424957490,1
3707343312835,3707437749359,1
3707375707765,3707446500757,1
3707383895307,3707449534241,1
3707364338896,3707454858725,1
3707806960631,3707810091695,1
3707813173231,3707815859631,1
3707800089975,3707822163386,1
3707824153154,3707831445451,1
3707838903063,3707850926527,1
3707854352855,3707858255048,1
3707860917080,3707900079642,1
3707875314834,3707910084357,1
3707888759609,3707910248859,1
3707883283052,3707916544411,1
3707900163915,3707941182173,1
3707909439024,3707946615007,1
3707933769132,3707957589448,1
3707915976849,3707957639176,1
3707926595341,3707962770357,1
3707943983093,3707976753323,1
3707949932384,3708007537697,1
3707970788752,3708022880205,1
3707987887590,3708028505860,1
3707981254131,3708045732684,1
3707993852262,3708052302240,1
3708001791191,3708057884177,1
3708017309889,3708064694273,1
3708023940967,3708081418991,1
3708032279597,3708090728934,1
3708041758071,3708117239883,1
3708056918055,3708124254328,1
3708067101366,3708125141042,1
3708071689187,3708130584963,1
3708088006356,3708160762865,1
3708092928035,3708160762836,1
3708105041064,3708174970056,1
3708111859376,3708175258112,1
3708140722971,3708198487853,1
3708133004174,3708203898680,1
3708146657426,3708223263115,1
3708162837740,3708230855456,1
3708182960851,3708289828720,1
3708190001365,3708290955214,1
3708196711632,3708302390592,1
3708176951038,3708323253527,1
3708219368222,3708331258932,1
3708204787606,3708357100323,1
3708226981043,3708384200189,1
3708232510989,3708393100862,1
3708239678623,3708407824671,1
3708254942485,3708432828307,1
3708285249553,3708434305215,1
3708294617126,3708445422338,1
3708305078205,3708451583178,1
3708270143511,3708459896743,1
3708305155155,3708484761068,1
3708332531389,3708495676542,1
3708339526421,3708525803720,1
3708310217250,3708527774490,1
3708346449426,3708538132207,1
3708354698026,3708538374568,1
3708383722289,3708558940763,1
3708384152949,3708564633202,1
3708368796908,3708564821094,1
3708793701123,3708814581818,1
3708809491107,3708819537013,1
3708816364185,3708827063291,1
3708832984519,3708872730147,1
3708826944457,3708878051662,1
3708869801180,3708880831441,1
3708843500611,3708881016020,1
3708862963001,3708890042583,1
3708882374038,3708896876043,1
3708877364727,3708904125138,1
3708903737293,3708915980979,1
3708907899550,3708939867196,1
3708939308586,3708951130605,1
3708950885018,3708957841860,1
3708927356034,3708963275292,1
3708920279410,3708963505332,1
3708945402074,3708973117614,1
3708963561737,3708973860564,1
3708971903826,3708987301845,1
3708995754683,3709003723811,1
3708986956477,3709012053893,1
3709008169924,3709025853391,1
3709019269869,3709028410900,1
3709034349620,3709045912644,1
3709045794142,3709046722582,1
3709051718841,3709064789579,1
3709065236832,3709076735929,1
3709068074322,3709129153250,1
3709103891341,3709140504543,1
3709083242130,3709148879158,1
3709098519402,3709158825026,1
3709117061007,3709160081944,1
3709124200858,3709167200213,1
3709133709869,3709176879753,1
3709148194932,3709199029617,1
3709166717558,3709227096425,1
3709155396334,3709234286230,1
3709172308230,3709258063701,1
3709197621750,3709260387519,1
3709180646150,3709265042169,1
3709187170914,3709285763941,1
3709225390841,3709303742458,1
3709213194820,3709315904462,1
3709240000197,3709331635143,1
3709233706872,3709342617090,1
3709202795790,3709343037559,1
3709262980742,3709355736962,1
3709268243136,3709418133057,1
3709302921161,3709424078492,1
3709291738376,3709424321031,1
3709280314506,3709424542109,1
3709310851603,3709454438029,1
3709316868803,3709494500316,1
3709324460939,3709513910376,1
3709337578232,3709523100897,1
3709344809042,3709547825235,1
3709372808483,3709550222384,1
3709358924772,3709550377688,1
3709387321676,3709556215402,1
3709386050137,3709560525666,1
3709799461235,3709817266826,1
3709825279966,3709837740980,1
3709808624726,3709842745909,1
3709818956258,3709847041806,1
3709831823910,3709852964978,1
3709866299515,3709870088021,1
3709851290376,3709919803769,1
3709886457132,3709922700712,1
3709901106005,3709935713320,1
3709907052812,3709943440401,1
3709922365867,3709964302020,1
3709916679749,3709964445669,1
3709879542611,3709973630453,1
3709938143033,3709986765262,1
3709950282769,3710000368215,1
3709942901667,3710003252796,1
3709957924266,3710008721598,1
3709964662470,3710059739152,1
3709992054334,3710065550836,1
3709976342478,3710065688282,1
3710010419337,3710088248204,1
3710023369735,3710088917765,1
3710004666000,3710096721622,1
3710052833546,3710126019816,1
3710038683438,3710126119317,1
3710043790469,3710167086558,1
3710073433132,3710167272693,1
3710068449019,3710167610668,1
3710083908409,3710191452247,1
3710089551336,3710223738407,1
3710107775987,3710226352587,1
3710115646968,3710253452002,1
3710134267402,3710256464119,1
3710121850039,3710264407794,1
3710143877027,3710265962897,1
3710158906639,3710267559602,1
3710165323509,3710268990598,1
3710180064127,3710320483972,1
3710196682297,3710323138947,1
3710188627083,3710323424664,1
3710205983234,3710325942910,1
3710213705966,3710334747751,1
3710230838721,3710339939059,1
3710222627559,3710345580034,1
3710252895317,3710393576499,1
3710237981289,3710393795452,1
3710244840730,3710399282099,1
3710264107675,3710429831791,1
3710285054888,3710430734631,1
3710270539875,3710431107568,1
3710296473402,3710446166701,1
3710300884387,3710446313239,1
3710321515330,3710459671840,1
3710315795070,3710470731544,1
3710354145733,3710530750724,1
3710375334317,3710531418904,1
3710346680384,3710536741141,1
3710341657412,3710538897423,1
3710380013581,3710546199167,1
3710360729484,3710551362178,1
3710792464444,3710796927047,1
3710803621707,3710815160768,1
3710820247161,3710873244636,1
3710845930602,3710876352594,1
3710839774608,3710885472155,1
3710827939680,3710893730515,1
3710862482510,3710905777650,1
3710852903544,3710927258617,1
3710885080762,3710928029577,1
3710869378990,3710932500718,1
3710889847985,3710938820541,1
3710920433765,3710971789758,1
3710911251202,3710982744636,1
3710931237108,3710987886390,1
3710950107374,3711012888548,1
3710943105427,3711018711891,1
3710938264791,3711019690912,1
3710959105312,3711026788799,1
3710979602577,3711057167952,1
3710974318377,3711072774836,1
3711001961359,3711073080345,1
3711012954875,3711131499410,1
3711025964556,3711147778330,1
3710990514228,3711163776042,1
3711034464543,3711176249862,1
3711055283478,3711183128259,1
3711040125082,3711189752701,1
3711065485106,3711192586078,1
3711069733858,3711238983448,1
3711216124522,3711276810624,1
3711082822986,3711300827388,1
3711119749527,3711316627057,1
3711100338609,3711320738179,1
3711271238039,3711325735481,1
3711130988323,3711333740881,1
3711125106115,3711341756789,1
3711089687999,3711354823370,1
3711145881377,3711368982849,1
3711160716678,3711391751641,1
3711166028118,3711400834975,1
3711386323458,3711429869575,1
3711182526332,3711454010887,1
3711194579000,3711466818326,1
3711176033597,3711470097520,1
3711220870342,3711494843027,1
3711230023318,3711524036256,1
3711200110109,3711536165098,1
3711259258087,3711538034800,1
3711285248749,3711558849737,1
3711245104295,3711559070558,1
3711252347742,3711567060610,1
3711295923519,3711567145364,1
3711326152609,3711579038603,1
3711310891062,3711605835242,1
3711334884238,3711659880942,1
3711345238517,3711682082571,1
3711352000622,3711710273496,1
3711360538850,3711712756380,1
3711384733501,3711716934082,1
3711383212986,3711733770970,1
3711799847286,3711884579559,1
3711804381019,3711896719029,1
3711831725385,3711902749451,1
3711836593441,3711908725028,1
3711811433879,3711915622350,1
3711843440341,3711915828281,1
3711853763878,3711926701278,1
3711861048340,3711932181059,1
3711872612761,3711940583129,1
3711884912795,3711957334817,1
3711889645921,3711977424942,1
3711959523525,3711978925303,1
3711919904251,3711985025393,1
3711912390300,3711990879047,1
3711925553481,3712008461243,1
3711932293826,3712018678089,1
3711984133839,3712018914186,1
3711941311477,3712025715394,1
3711969806950,3712055745204,1
3711977504798,3712119168136,1
3711999718254,3712120953896,1
3712021159886,3712148817797,1
3712014694160,3712150452470,1
3711994625808,3712150691506,1
3712029973437,3712157944717,1
3712050099958,3712164093806,1
3712041449632,3712168719230,1
3712080284121,3712193809869,1
3712065786010,3712213734970,1
3712106931259,3712223697914,1
3712084931452,3712227604042,1
3712115053588,3712245229970,1
3712120306341,3712253918538,1
3712096556357,3712267689681,1
3712144502290,3712268241280,1
3712138377973,3712285272789,1
3712152283905,3712318547644,1
3712162896499,3712352259848,1
3712191791852,3712353410271,1
3712175929391,3712360705747,1
3712212933949,3712367064280,1
3712207510048,3712380884788,1
3712218468893,3712395904535,1
3712231477317,3712406042410,1
3712227021927,3712417731584,1
3712247723025,3712417822820,1
3712252633466,3712458818773,1
3712260347930,3712478566890,1
3712269623213,3712491059187,1
3712294461340,3712501588622,1
3712285192012,3712501761165,1
3712309852488,3712507248096,1
3712321245435,3712519255315,1
3712316692861,3712522048509,1
3712339605554,3712530461194,1
3712329293649,3712540913038,1
3712351248779,3712552756588,1
3712360374490,3712599784968,1
3712370983771,3712610584417,1
3712385182748,3712661412301,1
3712798434694,3712836702372,1
3712804617279,3712843119158,1
3712825303397,3712849405901,1
3712809597226,3712849632207,1
3712834244800,3712899733851,1
3712881244251,3712908730783,1
3712902524780,3712916370835,1
3712889251162,3712916812171,1
3712865640682,3712916912038,1
3712896612872,3712934149956,1
3712860313488,3712940325653,1
3712842047846,3712943287938,1
3712925332242,3712946250579,1
3712934574681,3712952798407,1
3712919331106,3712952988658,1
3712939862645,3712956291370,1
3712951296498,3712996697842,1
3712961382621,3713019715499,1
3712971520086,3713027351306,1
3713010454980,3713062880544,1
3712989839932,3713063391285,1
3713062429593,3713068157923,1
3713010347241,3713068187507,1
3713014752833,3713074972146,1
3713034080917,3713102727853,1
3713021630874,3713103700267,1
3713045301499,3713137132079,1
3713051235451,3713148775204,1
3713140133895,3713158220930,1
3713075692049,3713158377894,1
3713091523902,3713160898092,1
3713082802433,3713166036501,1
3713109574029,3713184040502,1
3713125510361,3713184191008,1
3713104986543,3713184345453,1
3713148410237,3713229410514,1
3713156107081,3713235570290,1
3713176825261,3713259267990,1
3713171003154,3713264333206,1
3713185357821,3713313617791,1
3713191276194,3713317497496,1
3713204555389,3713332720870,1
3713220001440,3713345285867,1
3713243787727,3713359743095,1
3713235785174,3713360778582,1
3713226746450,3713361152779,1
3713258962666,3713373712470,1
3713283617388,3713439784217,1
3713296696164,3713444615817,1
3713299085355,3713465769889,1
3713271338180,3713466721069,1
3713308035052,3713481687795,1
3713318619521,3713491985710,1
3713327310066,3713517898677,1
3713334172959,3713520806092,1
3713346394941,3713554733184,1
3713351427307,3713607335243,1
3713367424501,3713614330375,1
3713372196763,3713621850146,1
3713384300258,3713657129166,1
3713793682924,3713807105231,1
3713813240747,3713818939975,1
3713805311775,3713821461348,1
3713820729934,3713823705158,1
3713833952983,3713886749895,1
3713856548209,3713913756480,1
3713847946888,3713925744797,1
3713867682230,3713961086150,1
3713873099615,3713961261773,1
3713882240807,3713968394157,1
3713890465966,3713976999303,1
3713914245174,3713984395698,1
3713918332337,3713984598600,1
3713943582549,3713996683198,1
3713927533629,3713996829469,1
3713954016348,3714005856780,1
3713948089531,3714016433440,1
3713961381221,3714063713082,1
3713976483304,3714087116759,1
3714015498534,3714101880180,1
3714002253335,3714116143741,1
3713990351746,3714133685414,1
3714006872007,3714159619542,1
3714024112837,3714196954762,1
3714043411561,3714211833300,1
3714054886370,3714217042151,1
3714030336849,3714217229717,1
3714063806746,3714223789732,1
3714083668953,3714263893297,1
3714074738700,3714269993700,1
3714103653093,3714275751357,1
3714096933142,3714285295209,1
3714118263094,3714307757540,1
3714133265872,3714326352464,1
3714158071643,3714340440008,1
3714148591989,3714340782311,1
3714170580400,3714342256775,1
3714183347317,3714343075506,1
3714164234277,3714354755914,1
3714191456994,3714375273403,1
3714197095178,3714388005696,1
3714202174231,3714389626353,1
3714218378993,3714409010349,1
3714248636747,3714421872905,1
3714233555076,3714428706102,1
3714253954220,3714442709063,1
3714240574048,3714446681031,1
3714262298467,3714453023459,1
3714274887921,3714490578478,1
3714282091847,3714541960107,1
3714294193964,3714580058583,1
3714313103952,3714586174492,1
3714339418838,3714611530372,1
3714303724787,3714611667392,1
3714333940607,3714614558277,1
3714351289265,3714617547022,1
3714361266008,3714648126954,1
3714381125388,3714658718373,1
3714384144566,3714673416042,1
3714381234589,3714705002802,1
3714801100987,3714841064003,1
3714819609727,3714858877711,1
3714812562306,3714863704729,1
3714828006800,3714889980183,1
3714858511078,3714894114200,1
3714853526612,3714895557512,1
3714871811088,3714908076357,1
3714839331434,3714908265338,1
3714885274325,3714929706697,1
3714896138491,3714979706301,1
3714924994945,3714991557108,1
3714917243095,3714991702307,1
3714909975318,3714995726428,1
3714947594681,3715002700622,1
3714932259838,3715018730094,1
3714957664984,3715026414077,1
3714969560330,3715035887695,1
3715035859117,3715050737552,1
3714981497500,3715065682796,1
3714991056248,3715075285626,1
3714995726145,3715075491865,1
3714962748725,3715082917306,1
3715008299026,3715100699691,1
3715014249443,3715174705102,1
3715047816123,3715182254675,1
3715028729457,3715208690187,1
3715070166835,3715209004001,1
3715064893277,3715209126387,1
3715097584928,3715225362917,1
3715083346937,3715230058901,1
3715092148647,3715230259317,1
3715114514816,3715232253995,1
3715129645963,3715232376884,1
3715136518313,3715255944508,1
3715104382648,3715256058046,1
3715143621563,3715284254873,1
3715162480745,3715287664379,1
3715171717196,3715295551162,1
3715155877404,3715295964664,1
3715186770425,3715345945259,1
3715202007620,3715352972895,1
3715191635455,3715357985474,1
3715226527032,3715369730481,1
3715218352071,3715392653713,1
3715252383038,3715392919021,1
3715236395171,3715393355137,1
3715241670521,3715412444593,1
3715277198750,3715412975551,1
3715260277964,3715413066316,1
3715282391012,3715423357250,1
3715297459189,3715436886859,1
3715313649061,3715444771552,1
3715307865778,3715451727453,1
3715346432761,3715462974266,1
3715323726563,3715466741646,1
3715352605159,3715479029418,1
3715361427804,3715499050233,1
3715336268058,3715503863790,1
3715388598029,3715505117413,1
3715373706650,3715524143012,1
3715812751681,3715818440970,1
3715805124903,3715818556808,1
3715800154203,3715829535804,1
3715819923992,3715840487097,1
3715845684026,3715848533384,1
3715840340988,3715848632251,1
3715851622674,3715865608522,1
3715877129728,3715897521998,1
3715890537027,3715910508966,1
3715872228355,3715918475012,1
3715884450872,3715924123116,1
3715904836155,3715958928217,1
3715937736794,3715971013752,1
3715944232918,3715977035438,1
3715919998808,3715977042308,1
3715958242926,3715977957187,1
3715961369669,3716001500541,1
3715958391725,3716012551759,1
3715981111886,3716031347034,1
3715972123381,3716031427226,1
3715991182296,3716040707520,1
3716006076449,3716064113738,1
3716012238197,3716064470318,1
3716026750562,3716096888843,1
3716033917641,3716120248995,1
3716051348667,3716139230273,1
3716041866401,3716167140155,1
3716067563461,3716179731062,1
3716078442738,3716191580614,1
3716089550120,3716196189024,1
3716104625904,3716216899166,1
3716114242855,3716235491971,1
3716127034481,3716237218697,1
3716132844863,3716239240921,1
3716122462159,3716244704115,1
3716150337836,3716248458791,1
3716183242886,3716278794097,1
3716169513632,3716281836678,1
3716158352956,3716285249877,1
3716190911902,3716310982758,1
3716196054243,3716311132521,1
3716211394921,3716319710936,1
3716216191919,3716349422621,1
3716227912309,3716426252205,1
3716240217919,3716426487168,1
3716254559626,3716432365563,1
3716269978613,3716441793234,1
3716285132016,3716455960731,1
3716299149915,3716508923641,1
3716293568158,3716510308162,1
3716310268805,3716512170469,1
3716315358041,3716517473006,1
3716352388253,3716531757593,1
3716327049125,3716531818423,1
3716365502784,3716538735012,1
3716340001743,3716541706276,1
3716373018594,3716548349371,1
3716383027009,3716559763256,1
3716375680039,3716559874531,1
3716389489910,3716578136777,1
3716793126788,3716795298109,1
3716799111352,3716815174141,1
3716815066810,3716825713077,1
3716824652328,3716856986445,1
3716838244405,3716871079159,1
3716870621492,3716903955299,1
3716851250028,3716908819400,1
3716845985843,3716914845188,1
3716901177388,3716921519839,1
3716882813798,3716943519424,1
3716892287374,3716974797692,1
3716876406808,3716978105588,1
3716909671805,3716993566000,1
3716932200429,3717009712262,1
3716938191407,3717057832175,1
3716945561438,3717075546405,1
3716965479045,3717076887639,1
3716970624156,3717078075749,1
3716951229304,3717081279917,1
3716998244016,3717109762679,1
3717005836351,3717126720815,1
3716990815240,3717141997208,1
3717011602888,3717165694421,1
3717023323452,3717177672035,1
3717041404375,3717190290320,1
3717034609140,3717198568984,1
3717057173055,3717198836013,1
3717067084830,3717233041714,1
3717078148824,3717246854037,1
3717090603720,3717250996425,1
3717105310070,3717257019444,1
3717100876658,3717277999645,1
3717122279453,3717299159450,1
3717134077861,3717300764909,1
3717114802763,3717300945660,1
3717162987111,3717311084946,1
3717146530714,3717311237666,1
3717177077063,3717347350680,1
3717185196971,3717363618508,1
3717190917717,3717379752493,1
3717197138431,3717386340308,1
3717203689568,3717422425285,1
3717214252486,3717444595327,1
3717232699098,3717456577682,1
3717223759721,3717456670187,1
3717246281944,3717478596271,1
3717262260761,3717508741571,1
3717293415964,3717542846316,1
3717286022146,3717549706690,1
3717277636846,3717560419562,1
3717302703530,3717590749800,1
3717310377749,3717606900701,1
3717317034289,3717621887243,1
3717329235357,3717634744069,1
3717333353160,3717640702445,1
3717340588194,3717673766116,1
3717351006944,3717681325742,1
3717367288827,3717692325858,1
3717382110581,3717710302906,1
3717374831387,3717710448697,1
3717788944959,3717793634757,1
3717800198879,3717821750299,1
3717827491697,3717844163115,1
3717821631427,3717844287728,1
3717833560141,3717857279922,1
3717865013737,3717919820399,1
3717850177883,3717920022076,1
3717845409365,3717920225300,1
3717881290452,3717941697870,1
3717870016469,3717944527721,1
3717914227805,3717945860084,1
3717890424050,3717958466413,1
3717902674557,3717986928618,1
3717940974298,3717988031299,1
3717934561119,3717988123692,1
3717953213618,3718009902862,1
3717967724255,3718018835189,1
3717949050860,3718019008256,1
3717981965376,3718040716067,1
3717997347116,3718081128609,1
3718004242062,3718108945221,1
3718017826477,3718131772538,1
3718011888784,3718144174011,1
3718041025846,3718175792562,1
3718024878888,3718180697892,1
3718063199218,3718213921962,1
3718055246053,3718214486480,1
3718076996649,3718219922451,1
3718098194387,3718233705847,1
3718083399291,3718245003940,1
3718108574084,3718245653080,1
3718131134873,3718256726562,1
3718115849016,3718258249204,1
3718138721977,3718291875434,1
3718125372397,3718306986764,1
3718154510960,3718334886960,1
3718169267915,3718347724690,1
3718175262563,3718363834758,1
3718190301234,3718395316193,1
3718198887876,3718397654298,1
3718184019389,3718405686157,1
3718213606379,3718456508674,1
3718219580785,3718467675402,1
3718226252272,3718472750218,1
3718238103614,3718499552300,1
3718258485784,3718500091994,1
3718254714761,3718505928367,1
3718265908972,3718505970731,1
3718290501008,3718522481751,1
3718275798708,3718533685752,1
3718299637244,3718537731721,1
3718307524944,3718587260516,1
3718313649676,3718589197041,1
3718328260590,3718592669596,1
3718342400771,3718618443376,1
3718352239661,3718643878180,1
3718360379338,3718655766051,1
3718334318747,3718661225618,1
3718376262341,3718668225939,1
3718383709179,3718679965923,1
3718793113782,3718808940693,1
3718805491465,3718838717495,1
3718827969581,3718869636290,1
3718811942876,3718871249780,1
3718842166932,3718877457826,1
3718864028080,3718878868017,1
3718833309468,3718895390387,1
3718871452428,3718909143023,1
3718878360827,3718915496411,1
3718908726178,3718948716480,1
3718889152815,3718949766066,1
3718893851887,3718950167196,1
3718920978918,3718978724437,1
3718950620532,3719016745162,1
3718933491383,3719016979936,1
3718964678279,3719026226770,1
3718943221627,3719026478162,1
3718988297661,3719031852415,1
3718957704811,3719032002313,1
3718994951457,3719039700334,1
3718979438659,3719072959449,1
3719000200194,3719093490196,1
3719011369296,3719101664756,1
3719021443130,3719113679174,1
3719033735503,3719153291187,1
3719065330285,3719169887788,1
3719049723969,3719186459855,1
3719080886673,3719206704162,1
3719073078066,3719211539582,1
3719088069896,3719211723695,1
3719092840812,3719234741673,1
3719104397732,3719255703139,1
3719116247233,3719266789628,1
3719125446164,3719270561590,1
3719146436138,3719278693940,1
3719153457824,3719280416619,1
3719136680605,3719284831820,1
3719167422283,3719312884102,1
3719191246649,3719318248647,1
3719201644457,3719318337904,1
3719176711605,3719354336558,1
3719214314529,3719354911468,1
3719208211837,3719360488537,1
3719244824463,3719384357555,1
3719236456024,3719391088526,1
3719250234508,3719414781126,1
3719219624612,3719415281211,1
3719263804848,3719415285132,1
3719270871645,3719451384597,1
3719291914852,3719473425530,1
3719297170194,3719504401188,1
3719312553118,3719523686849,1
3719318653993,3719536741286,1
3719323774333,3719567603100,1
3719350377749,3719592804806,1
3719338550155,3719618029999,1
3719360338066,3719631958070,1
3719370364887,3719633127027,1
3719385449300,3719643534114,1
3719385449273,3719658923008,1
3719791261466,3719817638272,1
3719815674184,3719836710873,1
3719806297019,3719849690639,1
3719820978882,3719855035031,1
3719836884209,3719861992161,1
3719847175560,3719863713681,1
3719861870576,3719875760280,1
3719884243338,3719904664165,1
3719868244562,3719918366455,1
3719892997714,3719918543145,1
3719904542822,3719952320745,1
3719924999160,3719979356409,1
3719938098493,3719993686667,1
3719980486825,3720002292810,1
3719944474109,3720014929976,1
3719951805045,3720022336933,1
3719972502155,3720022709629,1
3719919004475,3720025644912,1
3719960919621,3720035250131,1
3719986549192,3720035582400,1
3720014903932,3720062541215,1
3720001665352,3720076822037,1
3720031576975,3720090980125,1
3720025554999,3720095505471,1
