Response Time,Concurrency (WC1)
129.834445,9
99.503393,7
110.33831,7
84.462379,8
95.382964,9
75.94885,10
73.512724,11
72.884594,12
5.392088,1
5.412188,1
5.42572,1
5.309284,1
5.372704,2
5.716833,1
22.195028,1
13.219605,2
50.311079,3
22.676487,4
23.109662,5
34.533443,1
28.823475,2
39.290025,3
83.142515,4
36.897992,5
36.133164,6
45.567075,5
100.095698,4
100.920377,4
162.975529,4
218.974161,4
5.444126,5
191.85,3
215.987924,4
240.684737,5
223.330335,5
229.265331,6
240.485375,7
233.965884,8
277.677163,9
260.012801,10
251.976596,11
243.210496,11
240.096625,12
244.946573,13
258.01728,14
249.275347,15
258.194488,15
249.94952,16
50.420528,17
269.868328,18
274.313469,19
198.076856,17
186.059547,17
177.196563,17
165.206464,17
149.651925,17
154.794222,18
137.78294,19
173.220119,20
122.900019,19
122.829923,18
104.117504,17
87.066287,14
79.287647,15
83.038532,16
59.683644,16
69.453729,16
67.170912,17
5.490998,1
50.557488,1
25.407152,2
24.218378,3
8.170857,3
61.958397,2
57.102767,2
62.608064,3
64.506787,1
60.951697,2
64.013831,3
61.831738,4
49.706536,5
95.75343,6
68.923198,7
5.347482,8
100.298312,8
100.144482,9
93.410075,9
93.085553,10
136.188605,11
97.32468,12
94.0341,8
101.141605,9
90.190437,9
89.838043,10
108.434809,6
126.457951,7
120.987956,8
111.100884,9
113.506006,9
105.201353,8
100.979586,9
98.948675,10
94.302529,9
140.774761,10
109.030678,11
127.494732,11
130.024622,12
122.016513,11
140.44351,8
135.232168,9
130.685468,8
130.115949,9
121.236902,10
126.17779,11
110.104285,11
88.370027,11
130.816688,11
92.4561,11
87.859081,11
80.921556,10
132.778207,11
124.245795,12
10.739175,12
118.498793,12
104.152635,10
110.617758,11
110.406856,12
87.309037,11
5.378948,1
5.351041,1
5.554802,1
5.463687,1
50.455534,1
5.3387,2
26.073087,2
22.374156,2
16.513456,3
13.469203,4
64.038017,4
38.238565,5
88.101375,3
49.424007,3
61.554452,3
59.408682,4
41.433178,5
50.184334,5
57.704032,6
43.102536,5
51.351201,6
43.079315,5
47.040211,6
45.100596,7
88.958787,7
52.062181,6
51.288762,5
59.492163,6
50.426666,6
52.10209,7
42.322732,7
35.381164,6
26.574413,4
33.340519,3
26.108685,4
27.182926,3
39.90448,4
43.648728,5
75.594227,3
21.423836,4
67.136526,4
66.834468,5
75.389067,6
69.665504,6
54.867729,3
58.533787,2
60.890122,3
60.752922,4
65.365626,5
73.020831,6
114.514038,7
102.493119,7
94.000753,7
99.807195,8
60.663779,5
25.48863,6
31.074686,7
29.58549,8
22.18726,8
65.707894,9
5.500017,1
7.221056,1
5.426733,1
50.377006,1
10.453643,2
10.250297,3
11.860714,2
13.702715,3
20.972935,1
22.057172,1
15.834163,2
18.907377,3
10.177039,4
20.210075,1
21.050865,2
98.841421,2
73.102748,2
70.674196,3
107.201258,4
75.853443,5
86.779757,5
81.2908,6
86.952538,4
130.835294,4
90.318326,5
79.569908,6
129.215018,6
108.460416,6
103.538822,7
120.521956,8
112.788392,8
148.784435,9
110.545676,10
167.744107,11
193.943355,12
146.061447,11
177.454681,10
171.384713,7
189.199471,8
185.239826,9
155.714869,8
187.995433,9
139.680508,8
109.08779,8
105.960685,9
143.92671,10
153.818864,11
133.301258,12
135.842001,13
141.612256,14
167.181627,13
119.512143,14
119.840505,15
126.756466,14
132.105997,15
174.230666,16
159.309615,17
153.400728,17
187.186117,18
206.026548,19
5.698618,1
5.429343,1
5.398131,1
50.332924,1
27.786886,2
61.809739,2
31.801599,3
49.671898,3
80.535112,3
32.547734,4
67.444205,5
63.448763,4
62.092405,5
77.542379,5
65.198444,5
71.205157,5
111.531877,6
109.324558,5
108.252693,6
96.494072,7
99.116309,7
84.508701,8
82.167475,8
94.00383,9
92.978965,9
102.520573,8
133.593963,7
138.721841,8
135.066763,6
122.987092,6
116.478818,7
118.526891,8
103.695027,8
109.170492,9
99.665372,10
103.860887,11
96.79199,11
96.118154,11
94.119866,11
151.045169,12
159.138065,11
190.912368,10
151.42255,11
163.056684,11
178.17274,11
178.470198,10
183.738015,11
190.36263,12
236.220658,12
204.229004,13
208.953139,12
175.901301,13
188.476262,14
155.024115,14
139.976257,10
5.767719,10
94.127794,9
66.062117,9
107.058988,10
55.477919,7
5.408399,1
50.442702,1
29.82525,2
40.126002,2
60.367903,3
57.963208,3
58.026137,4
38.466966,5
35.637842,6
34.649128,6
68.208709,7
32.459032,7
36.810259,2
31.270451,3
30.946898,4
53.997337,4
55.430308,3
51.923336,3
75.355132,4
32.298581,4
41.466177,3
40.015409,4
50.27823,5
52.840941,6
52.433077,7
53.991083,7
36.403672,6
50.497606,5
36.939346,4
37.5955,5
5.345851,4
46.362021,5
42.009793,6
81.011921,5
88.340506,4
70.801968,5
101.522875,4
107.985633,4
126.84089,5
101.841891,5
98.102019,5
91.017884,5
129.022625,6
112.733708,7
118.401456,8
5.361544,9
14.834028,10
96.944424,10
104.120816,10
101.914442,9
92.939694,10
80.516891,10
82.807665,11
125.471284,12
81.178049,12
5.491164,12
74.035888,12
37.95127,12
37.606521,12
36.242958,12
5.620353,1
5.514946,1
5.341033,1
5.669594,2
6.093448,1
20.252269,1
12.188889,2
26.843921,3
75.399673,4
48.294981,2
96.358373,3
71.661227,4
81.738341,5
74.560085,6
51.414895,5
50.784775,5
57.036482,5
9.518114,6
49.364639,4
56.160626,5
52.238088,6
60.69519,7
101.484323,7
61.54924,7
65.033485,8
114.464999,8
79.745682,7
116.48244,6
133.854201,7
115.048593,8
153.151495,7
126.648798,7
123.385544,7
121.503345,8
116.968545,8
116.558575,6
150.610824,7
133.564345,6
156.540615,5
141.879634,5
5.986095,6
175.695472,7
144.923769,7
146.994767,8
145.969758,9
149.648002,10
149.403495,10
156.276496,11
143.96279,12
125.447123,13
113.602213,13
107.137321,13
82.840521,14
81.337065,15
124.935157,14
76.315517,15
76.1197,16
58.070396,17
107.766926,17
69.26673,13
18.840745,1
54.2357,2
5.366192,3
55.413393,4
59.399215,2
47.327375,2
41.27403,2
44.62876,3
48.482176,4
47.349393,5
47.147483,5
44.822112,6
48.077049,6
40.897271,7
85.874179,7
73.574517,8
76.145578,7
119.842983,6
109.781452,5
149.710917,6
92.001494,4
91.581071,5
105.239174,6
157.183401,6
111.224893,7
5.316827,8
116.758089,9
106.661375,8
127.983931,9
126.481037,10
121.977176,9
127.922372,9
170.54301,9
159.991997,10
150.721159,9
155.653909,10
248.289687,10
243.256026,8
316.698158,8
255.20229,9
367.321096,9
406.81573,10
348.769632,11
340.136087,12
364.86453,12
335.817544,12
314.991401,11
373.531881,12
280.170803,13
80.91614,14
329.924758,15
60.593682,14
275.58831,15
245.14611,14
199.818105,13
144.250254,12
187.650186,13
184.837889,13
175.484111,14
171.623631,15
70.150185,1
68.257945,2
73.20529,3
98.089501,4
89.184658,5
96.440564,6
109.874211,7
112.845757,8
50.485513,9
103.165083,10
93.786384,7
100.192005,8
73.385595,6
74.727862,6
5.349275,6
74.183615,5
80.761571,6
148.226518,7
143.938695,8
125.684912,9
179.540888,10
142.093348,10
151.951458,10
155.618127,11
50.69613,11
5.476185,12
147.838485,9
189.785079,9
201.662339,9
179.37892,7
168.557957,7
167.070363,6
221.481071,7
190.596422,8
228.185535,9
203.546006,9
215.371309,10
212.189088,11
218.466241,12
251.617162,13
237.941072,14
287.533113,14
246.760315,15
251.805027,16
244.543352,17
222.666285,18
286.473675,18
267.966375,17
259.680917,17
252.831484,18
231.743726,18
210.06402,17
196.498101,17
173.183049,16
170.637257,17
168.022786,17
152.172634,18
5.478174,17
125.216567,18
99.937679,15
5.380885,1
59.372836,1
41.579577,2
41.564931,3
95.289237,1
80.015481,2
108.758676,3
110.270901,4
154.052042,5
136.244567,5
139.750086,5
132.524148,6
136.066203,7
137.917493,8
115.942493,9
119.816149,9
110.954528,9
109.486481,10
97.229038,11
126.803735,9
162.763462,10
19.437019,11
118.293691,11
122.446315,12
128.391867,12
150.293842,10
149.703832,9
143.314044,9
139.201672,10
113.30259,10
157.883615,11
138.974626,12
143.887897,13
147.376715,14
189.836447,15
167.906306,15
162.242279,13
179.668601,13
172.851211,14
174.885498,14
181.550096,15
186.007122,16
179.568968,17
180.047961,18
188.886106,14
202.963938,14
143.018782,12
181.470945,12
170.925801,13
215.45526,14
167.566229,14
5.476797,15
160.411666,13
5.887384,14
144.96661,13
130.941373,10
120.196478,11
99.620112,11
76.864441,10
60.013178,11
5.390572,1
5.325025,1
5.343735,2
50.475273,1
37.007944,2
22.678118,3
24.127646,4
76.177751,3
26.025216,2
47.126257,3
103.201078,4
49.081779,5
46.710819,3
45.745678,4
43.843689,4
43.218927,5
99.732745,3
97.167518,4
91.962032,5
89.965154,4
90.20469,5
92.757775,6
131.699735,7
118.829366,5
6.442989,6
5.659574,6
155.202484,7
123.895012,4
183.05631,5
129.357841,6
146.964891,7
146.019083,8
122.913441,7
128.181263,8
127.703493,9
128.026513,10
130.707249,11
128.831451,12
127.330947,11
121.891064,11
171.83715,11
132.221836,12
120.373783,11
170.464969,12
146.9071,13
162.875702,13
162.278301,12
159.234735,12
139.507637,11
135.955719,12
135.317579,13
141.551991,13
139.000803,14
135.192674,15
106.489486,15
106.761382,16
98.47467,17
94.051841,17
29.713837,12
22.340492,10
5.490062,1
5.352791,2
16.597418,1
24.137057,1
35.762462,2
121.212068,2
78.423577,2
73.948334,3
77.424788,4
85.246848,5
64.412752,6
109.266032,6
65.456049,7
83.347463,5
68.303937,6
80.046352,7
73.434556,8
79.161063,9
95.465757,8
98.001282,8
86.025516,9
78.458975,8
73.461623,8
61.52551,6
64.265222,5
58.508458,6
65.890968,6
61.14467,5
57.410429,6
71.539647,7
78.35705,8
82.382119,7
68.670707,7
76.327298,8
60.95802,8
84.508722,7
122.866127,7
137.859886,8
132.821177,8
181.307208,9
161.474599,10
167.085249,7
160.815233,8
215.328087,8
187.737445,9
198.443773,10
174.728981,9
166.860572,9
157.865494,10
158.706293,10
171.773638,10
125.268553,9
103.278848,10
103.505784,11
87.292275,12
124.953448,13
93.22952,12
120.320403,12
136.653344,13
18.277922,14
5.328044,1
5.346977,1
57.379081,1
5.380805,2
20.24072,2
61.308309,3
61.043499,4
58.252568,3
36.311455,2
35.355721,3
33.675092,4
42.482937,4
32.101664,5
38.320204,6
35.313318,7
92.068421,6
127.297502,6
76.883289,3
83.057316,4
124.986025,5
94.211496,6
87.76324,6
113.325412,6
116.174408,5
103.44503,6
103.580361,7
95.556333,8
51.224045,9
108.276214,9
141.738822,9
117.777312,9
101.999071,8
115.822429,9
122.632421,9
105.843455,10
5.293477,10
130.810026,8
119.576533,9
192.952299,9
189.509068,10
22.019968,11
236.595493,9
201.852518,8
222.701468,8
217.567643,8
239.240518,8
190.981859,8
186.088041,9
167.811434,9
137.49928,9
143.679476,10
143.409077,11
122.854982,11
154.066327,10
6.168671,10
91.120503,11
94.02454,11
142.047596,12
156.14027,13
109.728507,13
11.486045,1
6.245795,2
5.434323,2
10.259186,1
14.01375,2
83.029352,1
82.893874,2
89.02,3
127.069977,4
85.851143,3
88.702146,3
85.838749,4
86.741017,5
121.70549,6
91.349289,7
108.469664,8
104.998478,9
111.032805,10
111.890981,11
104.985067,10
129.143047,8
120.510295,8
126.222048,9
113.366885,9
155.178186,10
113.983281,9
131.526198,9
114.259559,8
144.411493,9
137.96982,10
199.207843,9
175.497081,9
175.487758,10
177.599339,11
221.781661,12
190.805254,11
230.323376,12
5.341822,11
218.795477,11
247.216909,11
198.797583,12
220.764906,13
240.764698,14
219.067178,15
50.370459,16
219.374138,15
159.947751,11
202.948612,12
149.324831,12
142.437809,12
128.170227,13
113.753516,12
153.619591,13
126.41943,13
124.906428,14
102.777475,15
99.437924,13
88.300323,13
80.568052,14
5.415508,15
5.348555,1
5.465997,1
5.656175,1
5.338194,1
5.586737,2
5.34244,1
5.323488,2
5.41459,1
5.303992,2
5.438381,1
5.370412,1
12.941069,1
10.771668,2
58.120931,3
11.709561,2
50.324056,3
28.724275,1
30.984401,2
31.194861,3
25.022226,4
29.222724,5
35.750889,6
28.307121,6
60.053118,4
60.299191,3
44.321584,3
66.478087,4
5.305131,5
72.490159,6
57.333049,3
55.138013,4
102.305869,4
77.510861,5
75.091784,6
66.73122,6
71.539774,7
103.015611,8
132.901783,9
103.636476,8
111.20674,9
86.771654,9
128.320285,7
74.543277,7
100.78187,7
134.319134,8
105.639919,8
7.739054,8
114.47605,9
108.367238,9
108.806998,8
99.244931,9
92.187203,9
91.684045,10
83.990243,10
119.531046,11
70.460845,10
60.375993,7
69.691171,8
53.088152,7
25.292443,6
5.423789,1
6.8224,1
27.058768,1
52.365201,1
50.828251,2
47.71468,3
53.310071,4
45.582644,4
45.189612,4
42.165245,5
5.304754,6
40.025274,7
33.906646,6
28.336639,6
71.604268,6
38.015724,5
37.019314,4
52.629169,4
58.986126,3
43.505997,4
96.396287,3
5.342935,4
54.931747,5
77.370168,3
78.934051,4
82.214773,5
88.844205,6
66.584523,6
50.069727,4
47.01161,5
47.678586,5
54.297651,5
54.35002,6
41.806214,6
36.738937,6
34.736501,7
34.133736,7
49.881328,8
46.486235,8
40.823785,9
85.095464,7
95.347975,6
79.952448,7
128.756846,4
123.544415,5
162.25668,6
120.38529,5
120.983304,6
162.484989,6
158.367518,7
116.699134,8
112.686645,7
138.724802,8
107.174287,9
85.198262,8
57.86694,8
51.736473,9
46.18604,10
40.59778,8
30.984392,8
5.395095,1
5.371416,1
5.339519,1
5.38133,2
6.199496,3
5.308932,1
5.302115,2
17.248787,1
5.349575,2
5.294737,1
5.937197,2
6.047407,3
5.520724,1
7.609129,1
5.9311,2
5.323763,2
12.344235,1
22.82422,2
5.718225,3
10.672332,4
23.283966,1
13.13219,2
22.823102,3
11.73172,4
16.899905,4
60.707082,3
50.446044,2
50.518087,3
55.547183,4
17.986546,2
41.104357,3
68.494006,2
59.846943,3
61.935019,3
73.365686,4
52.057139,5
62.292967,6
36.484723,4
45.68918,5
49.130068,6
70.207182,7
54.996181,8
64.097884,9
101.468982,7
61.909525,7
120.379843,7
99.172684,6
85.197492,7
95.220055,6
86.044058,7
85.392444,8
85.36215,8
52.843359,8
56.224009,7
28.58101,4
32.15964,5
41.347796,6
35.944934,7
35.870729,8
50.532868,1
50.438603,1
11.422662,2
19.175844,2
71.429938,3
67.359294,4
69.116974,5
81.627319,4
73.159228,2
83.108555,3
117.277077,4
56.142599,5
97.107469,6
118.891654,7
89.997276,4
84.328704,5
70.866941,5
81.260202,5
72.39273,5
137.346913,6
102.388989,7
106.982165,8
101.4637,8
105.008502,9
117.138858,10
122.668205,10
104.782725,10
94.426017,11
87.110842,10
109.080334,11
108.910214,12
82.655253,10
96.249226,8
90.885207,8
85.678596,9
84.064541,8
130.806497,8
144.112693,9
122.202162,10
114.868967,8
127.154437,9
116.746445,10
156.258386,11
189.053732,8
150.233667,9
157.402871,10
177.075763,11
183.742202,12
167.237635,13
175.517505,14
142.954219,12
113.880255,10
102.127998,11
96.875257,10
91.112319,11
55.301025,9
54.169895,10
40.929311,10
45.22407,10
87.042579,11
15.706356,8
5.41004,1
5.381908,1
5.464041,1
5.3876,1
94.503144,1
14.990225,2
94.108216,3
53.561158,3
23.715381,4
74.64122,1
13.776316,2
77.439607,3
125.410067,3
174.93227,4
185.674069,5
165.045215,6
202.56575,7
197.935552,6
244.202389,7
246.164688,8
186.973593,8
27.78446,6
206.547995,7
171.951789,8
173.198158,7
219.760877,8
227.832381,9
12.581973,9
276.495553,10
269.912965,11
5.271598,12
304.475967,11
266.479279,12
299.628015,12
280.490889,12
280.031738,13
278.252919,13
284.547649,14
16.216787,15
314.697268,16
287.194949,17
308.695244,18
306.441966,19
299.616881,20
286.816752,20
265.889227,19
218.821784,18
157.072941,17
134.518176,16
168.788777,16
177.583316,17
154.905898,18
179.215863,19
134.516721,20
131.821676,20
141.432951,19
51.444894,20
168.39989,19
136.463622,19
125.695077,20
58.642177,2
50.38951,2
29.92339,3
38.05673,2
61.145928,2
41.895756,2
37.441681,3
74.393914,4
47.787967,5
68.356075,6
61.152791,5
56.006512,4
97.465397,4
51.543713,3
77.938756,4
5.558941,5
80.922284,6
131.696856,6
105.014052,6
101.369089,6
146.97612,7
105.414422,7
107.303244,7
124.076359,7
131.660569,8
169.177787,9
188.019941,9
164.842495,9
162.879026,10
207.631373,10
185.558801,7
181.989952,7
189.274978,7
188.937809,8
179.133344,9
218.257356,10
187.483389,11
174.099503,9
227.497401,10
191.677188,10
182.007771,11
189.385896,12
185.262366,13
10.306191,13
164.068419,14
163.397451,15
5.355622,15
146.981708,14
149.272063,15
135.620653,16
126.497728,15
123.16732,15
121.104302,16
106.473411,17
113.777639,17
88.049513,17
61.504671,17
54.280892,17
48.841026,17
46.256241,18
5.395954,1
5.370772,1
5.291311,2
51.832422,1
48.073746,2
54.053922,3
95.988176,2
107.295659,3
17.480186,4
85.904004,5
81.753711,5
77.153537,5
75.50534,6
84.92058,5
83.665952,6
83.702378,5
95.694977,5
163.640595,5
124.825619,6
115.735126,7
169.76327,8
10.082874,9
189.668629,8
200.963186,8
173.550147,8
185.158674,8
218.711032,9
210.935623,10
211.315517,11
213.863922,10
212.825144,11
225.040602,11
223.376819,9
227.778634,10
282.817987,11
275.558324,11
269.529231,12
286.63719,13
292.991711,13
285.786269,12
332.780198,12
264.182817,11
271.549803,12
281.199226,13
293.569346,14
283.13957,15
320.222803,15
