3737775652010,3738156989543,1
3737784739849,3738218361304,1
3737793834836,3738223393692,1
3737804273941,3738258318475,1
3737818420672,3738263386527,1
3737845191616,3738268828021,1
3737809529511,3738279792532,1
3737833605558,3738313662969,1
3737864892710,3738323520998,1
3737875391809,3738323598744,1
3737889863582,3738328426684,1
3737869990152,3738328528159,1
3737905870219,3738333537016,1
3737899659487,3738333631052,1
3737920636820,3738339837363,1
3737930985866,3738339999669,1
3737920666312,3738340156119,1
3737931565324,3738343539117,1
3738360136920,3738386691658,1
3738347605740,3738388505007,1
3738338499907,3738442606493,1
3738376037061,3738442779094,1
3738384173699,3738463304379,1
3738393714585,3738469756433,1
3738404829470,3738502005438,1
3738409460220,3738502012646,1
3738438870294,3738549692010,1
3738428641548,3738549691879,1
3738418719176,3738558028232,1
3738485125541,3738634766991,1
3738450894904,3738646401740,1
3738540459426,3738661830919,1
3738460691437,3738679054424,1
3738471026760,3738707843072,1
3738517861539,3738712810543,1
3738503155422,3738727635502,1
3738529338006,3738733825079,1
3738490272542,3738754877985,1
3738523878120,3738760760835,1
3738550990493,3738769085403,1
3738562362500,3738796374114,1
3738567785406,3738814416839,1
3738584265952,3738865025398,1
3738609546373,3738875766604,1
3738591225318,3738896505126,1
3738621529015,3738940239999,1
3738638089632,3738951873787,1
3738645462249,3738956839611,1
3738771315871,3738967663819,1
3738765237165,3738972837936,1
3738628017894,3738973055867,1
3738786497389,3738985351839,1
3738683147559,3738998831896,1
3738668275447,3739017653444,1
3738697612872,3739023854259,1
3738654591717,3739028862552,1
3738707645314,3739033870352,1
3738716819281,3739084830782,1
3738725257285,3739135521019,1
3738741818893,3739161208292,1
3738748762330,3739179989695,1
3738758105502,3739180035543,1
3738736432076,3739180244446,1
3738812301263,3739194909976,1
3738795635146,3739221334252,1
3738825367034,3739233926237,1
3738800826629,3739235310480,1
3738851518232,3739286986233,1
3738846001163,3739287525506,1
3738870093074,3739300022014,1
3738862373754,3739300066276,1
3738838647189,3739331561812,1
3738877496251,3739336395953,1
3738906048195,3739341296124,1
3738891629147,3739350466242,1
3738928670829,3739350661598,1
3738921370380,3739350824921,1
3738928693829,3739395746665,1
3739348657977,3739409864530,1
3739359139466,3739433927321,1
3739372572237,3739434187859,1
3739340536668,3739441490856,1
3739396607650,3739441578859,1
3739411666192,3739470754105,1
3739384485509,3739525802542,1
3739423686300,3739542633255,1
3739431744944,3739560812652,1
3739417029873,3739563291378,1
3739447463645,3739596081700,1
3739458140430,3739614625492,1
3739465918545,3739619765484,1
3739486569159,3739669680535,1
3739493150568,3739669800592,1
3739500799045,3739689826603,1
3739481018969,3739689926824,1
3739506937081,3739695778645,1
3739531122174,3739701756977,1
3739547271503,3739742796766,1
3739569509552,3739742882261,1
3739540976645,3739745348938,1
3739560507229,3739757994955,1
3739590847498,3739783408851,1
3739628037011,3739842802675,1
3739584866454,3739842802674,1
3739600757259,3739843006498,1
3739612752386,3739856667408,1
3739646565891,3739866008743,1
3739638455478,3739866008740,1
3739662875614,3739883795269,1
3739671012733,3739883809306,1
3739680235430,3739905788723,1
3739712915223,3739935057698,1
3739694798321,3739940390493,1
3739704006786,3739940436841,1
3739751578353,3739962832712,1
3739722036393,3739965725586,1
3739737428982,3739965819244,1
3739768237860,3739996699152,1
3739758836938,3740013890839,1
3739747389983,3740039475552,1
3739794870761,3740039533530,1
3739777591216,3740048560704,1
3739803941471,3740074066339,1
3739783347728,3740089536613,1
3739816529018,3740114260403,1
3739824055545,3740136835371,1
3739852375195,3740143811932,1
3739833776249,3740179087183,1
3739846446922,3740179202191,1
3739839237667,3740187013204,1
3739876659839,3740199922208,1
3739861040500,3740219567142,1
3739902773784,3740229628063,1
3739921348614,3740239757450,1
3739892292425,3740241803366,1
3739935798722,3740242059140,1
3739913302401,3740242103551,1
3739935890463,3740244775039,1
3740372583599,3740427762494,1
3740341517114,3740453863101,1
3740356967388,3740460729635,1
3740378197831,3740480904724,1
3740385599699,3740492077521,1
3740400705970,3740506554307,1
3740392629442,3740540747131,1
3740414304841,3740559103055,1
3740426604084,3740573393484,1
3740441232183,3740587047148,1
3740505679273,3740600695380,1
3740456165938,3740656541527,1
3740462391777,3740656552486,1
3740430839428,3740656754055,1
3740473632496,3740661735844,1
3740480939820,3740676696875,1
3740574710740,3740715787622,1
3740492364285,3740722746335,1
3740513096614,3740790525302,1
3740531666440,3740797916611,1
3740524345227,3740797965002,1
3740629733029,3740802970576,1
3740538393119,3740802974035,1
3740554550499,3740807933765,1
3740579670144,3740863916172,1
3740597020641,3740881776896,1
3740590639567,3740881946454,1
3740569372120,3740885667022,1
3740728716559,3740886993825,1
3740618243908,3740942857307,1
3740609756016,3740942861972,1
3740637356327,3740958879280,1
3740656116827,3740989778448,1
3740812669059,3740992131886,1
3740661716227,3741022140542,1
3740687998497,3741032387767,1
3740694045948,3741038768737,1
3740708982737,3741046298298,1
3740748009661,3741051691501,1
3740723131862,3741055765014,1
3740675736077,3741055889598,1
3740882106042,3741056830842,1
3740699544053,3741057242603,1
3740762202500,3741070861360,1
3740741672364,3741106876183,1
3740876557645,3741107557659,1
3740777656784,3741114064971,1
3740807446214,3741129316758,1
3740787042832,3741129359300,1
3740842579733,3741134732033,1
3740827842701,3741139357086,1
3740770411929,3741149668919,1
3740833743533,3741149686304,1
3740866426786,3741149892654,1
3740852001761,3741150041269,1
3740907443935,3741195390587,1
3740912842678,3741195438274,1
3740931420892,3741195624757,1
3740887314157,3741199610744,1
3740922370693,3741200044618,1
3741355060840,3741418748566,1
3741340691855,3741469690334,1
3741359272817,3741477241237,1
3741370712611,3741487583256,1
3741383118103,3741487583255,1
3741418564860,3741566181392,1
3741393886094,3741566291982,1
3741400844689,3741577672838,1
3741411193803,3741577820699,1
3741451205586,3741584780562,1
3741430331188,3741593765508,1
3741457742892,3741596021480,1
3741444943932,3741600993803,1
3741477848251,3741615709765,1
3741493622620,3741627876001,1
3741503055650,3741663642167,1
3741510178189,3741663918264,1
3741535386096,3741677297995,1
3741520332875,3741677333454,1
3741564620910,3741690593915,1
3741571694079,3741696086624,1
3741609605705,3741716476574,1
3741652803977,3741729799782,1
3741550452671,3741742269382,1
3741586903218,3741742392042,1
3741577944604,3741742511229,1
3741618689506,3741747079811,1
3741623933832,3741798815077,1
3741602133433,3741798915344,1
3741640904876,3741853596602,1
3741635480951,3741858590131,1
3741658969395,3741894182984,1
3741674633445,3741907751977,1
3741700059404,3741930854263,1
3741687605928,3741935857356,1
3741711384245,3741967370480,1
3741718172356,3741977797402,1
3741705800596,3741977904538,1
3741839416000,3742012856865,1
3741733507128,3742018887087,1
3741738159540,3742052942955,1
3741876651543,3742069104701,1
3741748088663,3742091313127,1
3741772001478,3742091356062,1
3741755842120,3742098803809,1
3741782913711,3742107022799,1
3741777775284,3742121640885,1
3741828085646,3742131862444,1
3741812979254,3742137071039,1
3741822787008,3742142243307,1
3741847069671,3742142289265,1
3741861225179,3742147179843,1
3741895796754,3742162499436,1
3741887352831,3742162538724,1
3741909735951,3742168731617,1
3741797807134,3742171010879,1
3741923439943,3742218061158,1
3741915901376,3742218184013,1
3741902355517,3742221055562,1
3741929820243,3742267864297,1
3742353218754,3742430785337,1
3742341392200,3742521129060,1
3742368911988,3742528854465,1
3742397378729,3742529076350,1
3742359270129,3742639438566,1
3742381289743,3742733409783,1
3742435990578,3742733588302,1
3742451653089,3742766863208,1
3742412279084,3742801232255,1
3742456745617,3742818152890,1
3742474295824,3742867622154,1
3742488660307,3742867624458,1
3742427345732,3742868214290,1
3742465247373,3742877634835,1
3742417640419,3742878097481,1
3742606492078,3742884304821,1
3742479695952,3742930722244,1
3742518756379,3742930827078,1
3742503236394,3742937516649,1
3742532607821,3742937882555,1
3742508265420,3742952206579,1
3742537673582,3742962832160,1
3742555322664,3742993800471,1
3742567288825,3742995486712,1
3742579765098,3743047799976,1
3742774041441,3743063853317,1
3742807002310,3743072112996,1
3742597021440,3743080797920,1
3742586682720,3743093144855,1
3742618587347,3743097709269,1
3742637835307,3743112806307,1
3742629423489,3743130852263,1
3742660684811,3743169903749,1
3742652400730,3743178523660,1
3742669510537,3743190929429,1
3742677570858,3743233537012,1
3742693274434,3743240546910,1
3742689081807,3743248896939,1
3742702302600,3743248933475,1
3742744822066,3743261737704,1
3742767829160,3743270779649,1
3742752983539,3743278940279,1
3742732524824,3743279108706,1
3742711894022,3743279236270,1
3742778496152,3743279351391,1
3742719041729,3743290750968,1
3742823895578,3743295825033,1
3742814263985,3743300798566,1
3742829434294,3743315984155,1
3742862141126,3743316022867,1
3742799795730,3743321789009,1
3742879004809,3743332108305,1
3742897410377,3743337536964,1
3742853710537,3743337751099,1
3742911737342,3743342440826,1
3742839193262,3743342647782,1
3742936048491,3743342724038,1
3742926739764,3743352400315,1
3742936048500,3743357074942,1
3743339438632,3743369757713,1
3742867158849,3743377635281,1
3743359026466,3743388804929,1
3743346911203,3743388866671,1
3743369229812,3743392376779,1
3743389529913,3743415341278,1
3743408093408,3743511667300,1
3743412656932,3743538702421,1
3743431548192,3743555275914,1
3743396017831,3743555275910,1
3743452002877,3743575656440,1
3743446181712,3743581711946,1
3743419282021,3743588726600,1
3743458450316,3743600689679,1
3743479775327,3743601038111,1
3743485535795,3743614733603,1
3743494325143,3743630817025,1
3743510349516,3743630814829,1
3743538246111,3743635161127,1
3743573827551,3743642659766,1
3743524663683,3743642761488,1
3743556115480,3743648790243,1
3743547909522,3743686718877,1
3743568650908,3743692699632,1
3743531073533,3743695420129,1
3743582984182,3743705728885,1
3743615778794,3743719728983,1
3743590274483,3743737011164,1
3743608999269,3743753262505,1
3743620485787,3743824149532,1
3743642451421,3743863733645,1
3743658646772,3743870713610,1
3743664414016,3743887728700,1
3743681036744,3743925364608,1
3743671903219,3743942717772,1
3743651197362,3743945734920,1
3743706212389,3743993833776,1
3743688067806,3743993834969,1
3743714054519,3744054258391,1
3743720726152,3744066202975,1
3743727058443,3744077946224,1
3743751429044,3744106665194,1
3743763774949,3744113770160,1
3743739906256,3744114004111,1
3743771624042,3744117209716,1
3743777229740,3744134857485,1
3743797665840,3744176347025,1
3743807759193,3744186697094,1
3743934756352,3744186737060,1
3743820784510,3744187029013,1
3743848267054,3744196278314,1
3743830980342,3744196503582,1
3743843005677,3744196813900,1
3743837740925,3744201892215,1
3743890452115,3744204313140,1
3743897880763,3744207330629,1
3743880941334,3744207372039,1
3743920031600,3744211056596,1
3743864624971,3744211236827,1
3743874774482,3744212669008,1
3743934627739,3744216080295,1
3744338999157,3744367909431,1
3744358530098,3744389878682,1
3744351710304,3744394868438,1
3744368027202,3744408208144,1
3744385901727,3744422492732,1
3744408971868,3744427663079,1
3744390153947,3744433066675,1
3744397416903,3744437719190,1
3744429359217,3744460741042,1
3744422248682,3744495287535,1
3744450304890,3744495361299,1
3744471087265,3744502774461,1
3744461716569,3744506434135,1
3744442257675,3744547795904,1
3744495547492,3744597881385,1
3744512989081,3744605451409,1
3744518413942,3744610521750,1
3744508559941,3744687895246,1
3744533695052,3744687902867,1
3744486427148,3744688095470,1
3744539795873,3744726460846,1
3744548717049,3744760385691,1
3744569556742,3744775870699,1
3744564360265,3744780892678,1
3744672836408,3744789754691,1
3744580726740,3744789783243,1
3744595026280,3744799785573,1
3744600970668,3744806567164,1
3744631221800,3744819709615,1
3744623807533,3744851192209,1
3744615874015,3744851228274,1
3744641222025,3744894089492,1
3744653491276,3744901973895,1
3744657905011,3744909886222,1
3744706701363,3744916645567,1
3744678171879,3744920699588,1
3744691539030,3744935081047,1
3744722454809,3744938092794,1
3744736986013,3744949551861,1
3744748682615,3744958721038,1
3744744126259,3744991894932,1
3744770853728,3745037008514,1
3744763605303,3745047294585,1
3744796494971,3745071200416,1
3744810326883,3745076290281,1
3744789307354,3745078119941,1
3744781277702,3745080548193,1
3744804027916,3745080758336,1
3744826269160,3745090478671,1
3744839795093,3745100625909,1
3744831386378,3745109482433,1
3744859170460,3745109514724,1
3744853977297,3745109648907,1
3744887882823,3745114020111,1
3744880673693,3745114179297,1
3744917250593,3745119013639,1
3744903202849,3745119138125,1
3744932256736,3745124076721,1
3744917651388,3745124152082,1
3744932242210,3745125763776,1
3745338499971,3745358158405,1
3745355078923,3745378830988,1
3745361042345,3745402230431,1
3745371551032,3745424343859,1
3745384133400,3745457811354,1
3745405393717,3745468432116,1
3745413751732,3745468651824,1
3745391289154,3745482772688,1
3745423037713,3745489737337,1
3745429817043,3745555837197,1
3745443768283,3745555837185,1
3745452323626,3745596875157,1
3745481414054,3745596871910,1
3745520247002,3745600933890,1
3745492017379,3745608893306,1
3745462813076,3745621435664,1
3745504676713,3745631853877,1
3745529625858,3745659783558,1
3745512728195,3745659783557,1
3745471071850,3745671809206,1
3745539725242,3745700791243,1
3745564312750,3745713602432,1
3745599638526,3745728672426,1
3745573013621,3745728672423,1
3745581603364,3745728839386,1
3745556910651,3745738376179,1
3745618336689,3745793988943,1
3745611377526,3745794110432,1
3745629871041,3745795314549,1
3745639733003,3745815728930,1
3745650428559,3745821184306,1
3745662332071,3745828350782,1
3745596070302,3745828546485,1
3745672465755,3745831257270,1
3745680376993,3745855735081,1
3745735479357,3745929743113,1
3745713707197,3745929769018,1
3745729175764,3745985739270,1
3745701038921,3746004380889,1
3745749530669,3746010345576,1
3745754907300,3746030547412,1
3745768729827,3746030722325,1
3745787226776,3746075234714,1
3745792539253,3746098753886,1
3745778130126,3746117064958,1
3745800314161,3746170021800,1
3745838703922,3746184036303,1
3745808325326,3746184078509,1
3745823270553,3746189444115,1
3745867398613,3746189480088,1
3745880329285,3746194612614,1
3745862219545,3746194643629,1
3745891480234,3746197800236,1
3745853656076,3746197857435,1
3745910355736,3746203024583,1
3745897317217,3746203048017,1
3745929947351,3746207914341,1
3745915771116,3746257025264,1
3745921195776,3746257945864,1
3745930250568,3746300241254,1
3746351022465,3746373238733,1
3746381123176,3746400256090,1
3746375043440,3746437736369,1
3746366931678,3746450578383,1
3746392821169,3746458805827,1
3746402501777,3746459029887,1
3746410429070,3746488859751,1
3746416544014,3746488877840,1
3746424463539,3746540694276,1
3746443915479,3746548684080,1
3746428972154,3746599919931,1
3746454491337,3746606784940,1
3746460211654,3746623800501,1
3746472060557,3746694066679,1
3746483189145,3746694280416,1
3746493437948,3746704208504,1
3746524682204,3746727770477,1
3746508091840,3746754384895,1
3746514897141,3746754623745,1
3746560072682,3746759594595,1
3746538360491,3746759615903,1
3746568889950,3746765686932,1
3746578435478,3746766703192,1
3746601193737,3746778366608,1
3746583452868,3746778642715,1
3746589006196,3746781788477,1
3746553671740,3746781907021,1
3746612902986,3746786903251,1
3746624080386,3746798639717,1
3746638712299,3746852913483,1
3746658849109,3746890028483,1
3746648422804,3746917690667,1
3746673222827,3746937264134,1
3746682490963,3746937264137,1
3746694765550,3746943791305,1
3746710568386,3746949028968,1
3746721143245,3746997447086,1
3746731131991,3746997495163,1
3746746464336,3747017594047,1
3746760989569,3747059172480,1
3746751438958,3747059203941,1
3746927477706,3747090267344,1
3746793369654,3747095441049,1
3746777263600,3747095480080,1
3746805119222,3747105376368,1
3746816163538,3747115840581,1
3746788136453,3747116343423,1
3746837117575,3747131695804,1
3746844347241,3747136873223,1
3746823196909,3747137006202,1
3746800584625,3747155628640,1
3746852787661,3747170754431,1
3746878674995,3747170796701,1
3746865425177,3747176193081,1
3746873532366,3747176241546,1
3746830832120,3747181675932,1
3746890386827,3747192131659,1
3746915126744,3747192168664,1
3746927456450,3747192367435,1
3746905748287,3747231230372,1
3747360749399,3747389519851,1
3747351396157,3747390487032,1
3747365992485,3747395778511,1
3747396266777,3747445040356,1
3747388835674,3747459740463,1
3747373104802,3747511931266,1
3747402747025,3747512104873,1
3747431070634,3747512281929,1
3747412108735,3747512412178,1
3747457375429,3747535074334,1
3747426506313,3747566104758,1
3747438286536,3747571103250,1
3747465364234,3747576183770,1
3747478062607,3747578832600,1
3747511513193,3747584493345,1
3747470650465,3747584599597,1
3747493998319,3747594605823,1
3747532450086,3747610594500,1
3747498299809,3747639782139,1
3747543856457,3747656854411,1
3747561714612,3747670916598,1
3747549087664,3747677702806,1
3747524383871,3747687769058,1
3747575066596,3747698339822,1
3747586870912,3747726037321,1
3747601023385,3747731761538,1
3747607666663,3747757732776,1
3747593483932,3747776174896,1
3747633470896,3747791345140,1
3747649425674,3747797863897,1
3747660577632,3747797931095,1
3747627303039,3747847905130,1
3747670245198,3747853374655,1
3747654918590,3747903441258,1
3747689219954,3747946669058,1
3747783370707,3747947662984,1
3747702483017,3747990716843,1
3747695764811,3748033716749,1
3747727059027,3748045764558,1
3747741414874,3748063276560,1
3747751202851,3748085687282,1
3747711464471,3748094624961,1
3747763741695,3748106697680,1
3747758156082,3748118722467,1
3747777082461,3748140856253,1
3747805020160,3748145821484,1
3747797400286,3748146065114,1
3747820451475,3748146152934,1
3747859969504,3748197284523,1
3747841730758,3748197333248,1
3747846916219,3748197580365,1
3747810940609,3748197669154,1
3747883470260,3748207785567,1
3747874581266,3748207830538,1
3747911078632,3748213014228,1
3747938600849,3748218169744,1
3747923224698,3748218210322,1
3747832595949,3748218474879,1
3747895980466,3748251100886,1
3747938649436,3748268270125,1
3748350159827,3748370443347,1
3748364461590,3748392722084,1
3748343627265,3748428835830,1
3748372710636,3748438821597,1
3748388971870,3748445634338,1
3748399838702,3748472290341,1
3748413761745,3748473529414,1
3748451074989,3748478791991,1
3748420173813,3748533992424,1
3748427370317,3748540686317,1
3748434734345,3748542631880,1
3748445587869,3748550145127,1
3748469465035,3748555175228,1
3748464227555,3748592987767,1
3748489819571,3748603777198,1
3748517888637,3748604116430,1
3748499076286,3748620773084,1
3748505332563,3748654480243,1
3748543843741,3748660817729,1
3748534894629,3748665816750,1
3748569040563,3748703737124,1
3748555416536,3748735853809,1
3748582718767,3748745458378,1
3748574149529,3748767763296,1
3748610027856,3748821734951,1
3748587850634,3748834453043,1
3748593173418,3748834495721,1
3748644900294,3748863874470,1
3748634575358,3748870702696,1
3748649616796,3748882663990,1
3748621554302,3748884552854,1
3748656726282,3748895180318,1
3748673294924,3748908680009,1
3748666450135,3748931862684,1
3748720859274,3748994228495,1
3748689796593,3748994228491,1
3748685213826,3749000136481,1
3748705011289,3749000136483,1
3748747794404,3749033052881,1
3748735776174,3749038058065,1
3748763660652,3749047644304,1
3748920543626,3749069196592,1
3748780663660,3749075675366,1
3748793429010,3749075729868,1
3748772019400,3749076022067,1
3748807864727,3749076193902,1
3748823049668,3749124280060,1
3748853690265,3749129809899,1
3748847932941,3749135267641,1
3748835448161,3749135354990,1
3748867381252,3749145671393,1
3748828444397,3749145720646,1
3748884209075,3749145872077,1
3748876622605,3749184522158,1
3748906138087,3749189384943,1
3748919705644,3749194446924,1
3748899808034,3749199502819,1
3748933913976,3749199545641,1
3748933941939,3749245923872,1
3748934939330,3749249578022,1
3749341906845,3749365723355,1
3749346806589,3749370670974,1
3749359130899,3749386397880,1
3749368375124,3749395038487,1
3749400739747,3749477968583,1
3749389991989,3749501015129,1
3749409885823,3749501292338,1
3749420756007,3749516190610,1
3749430533050,3749516542365,1
3749426445636,3749516621022,1
3749461129722,3749544885726,1
3749447796303,3749545110422,1
3749499772879,3749558661595,1
3749492425421,3749559666249,1
3749476731161,3749559734561,1
3749510785592,3749566945752,1
3749504939456,3749576692998,1
3749525506931,3749591777480,1
3749533848115,3749617081003,1
3749540100514,3749617080955,1
3749549239547,3749617245136,1
3749565788164,3749617281048,1
3749519457715,3749633704741,1
3749589424180,3749667101153,1
3749574095595,3749676605512,1
3749605144588,3749707629163,1
3749623645421,3749754441395,1
3749638694796,3749754441397,1
3749660455566,3749761408045,1
3749612859250,3749772073998,1
3749644918842,3749807769028,1
3749682742285,3749808048466,1
3749675359520,3749834414344,1
3749688944309,3749854005409,1
3749705082902,3749858003619,1
3749748813543,3749858081412,1
3749712164775,3749866512720,1
3749720776692,3749868622303,1
3749732899092,3749940895732,1
3749737467950,3749951322436,1
3749726978775,3749968698951,1
3749826232457,3749975036229,1
3749758169024,3749978055652,1
3749744250231,3749978213970,1
3749791516675,3750012694346,1
3749805748504,3750024827111,1
3749811543848,3750057374669,1
3749777141979,3750057447963,1
3749838670916,3750067556574,1
3749797246834,3750067799206,1
3749875544877,3750073076044,1
3749851882609,3750081715232,1
3749834032622,3750081752466,1
3749867071267,3750084642658,1
3749911108227,3750123627812,1
3749925326924,3750132883959,1
3749896500319,3750133024265,1
3749940491907,3750142919586,1
3749919247003,3750143011205,1
3749891392815,3750173623746,1
3750350665135,3750373969721,1
3750338620499,3750409187740,1
3750403250222,3750433337063,1
3750365737962,3750433854825,1
3750387239284,3750438863127,1
3750380632815,3750447670031,1
3750417654803,3750489071247,1
3750375605954,3750498742377,1
3750426884908,3750539046311,1
3750431245854,3750549220592,1
3750450368774,3750554637882,1
3750442113210,3750554836388,1
3750469592887,3750585984845,1
3750459671411,3750591650935,1
3750477761741,3750632050046,1
3750512420613,3750660918385,1
3750518592357,3750674677061,1
3750487663104,3750687111746,1
3750500225671,3750700482133,1
3750533851543,3750742695089,1
3750549311005,3750751242880,1
3750542497030,3750778358733,1
3750575498791,3750815640755,1
3750561028707,3750815828529,1
3750608970344,3750820711523,1
3750624607714,3750830680298,1
3750591635415,3750830680301,1
3750616997936,3750849619495,1
3750599428777,3750866052645,1
3750631994270,3750873449234,1
3750758485433,3750892249778,1
3750672049700,3750913826491,1
3750657532542,3750934141979,1
3750678338524,3750934259104,1
3750640082629,3750942840996,1
3750713919280,3750954487560,1
3750709575691,3750961176490,1
3750694071108,3750963673981,1
3750737918993,3750994356250,1
3750752975214,3751015646700,1
3750722571972,3751015883407,1
3750783173650,3751026775930,1
3750773730823,3751038246310,1
3750768609956,3751038291588,1
3750796703405,3751072744463,1
3750843576170,3751084508683,1
3750821078193,3751084565529,1
3750806052371,3751090060873,1
3750855034959,3751099755556,1
3750835239306,3751140396492,1
3750860906968,3751146021007,1
3750848592450,3751146077939,1
3750868501857,3751146235155,1
3750904264021,3751151029403,1
3750925632365,3751156144410,1
3750874234244,3751156181667,1
3750932741489,3751161072845,1
3750909664976,3751161115452,1
3750889934624,3751161438823,1
3750894239420,3751161574623,1
3751343586537,3751382711362,1
3751356569740,3751400066772,1
3751372001557,3751419041522,1
3751378290376,3751425464909,1
3751385002380,3751429763431,1
3751390810001,3751441819737,1
3751414506714,3751468121966,1
3751411139101,3751492589410,1
3751456003289,3751514083791,1
3751421358858,3751542735608,1
3751433910620,3751557680200,1
3751447294519,3751560646440,1
3751469942931,3751566235987,1
3751461757616,3751599324069,1
3751484497196,3751604246835,1
3751494320567,3751654717840,1
3751518728272,3751685218341,1
3751502650752,3751685437737,1
3751547913657,3751733426141,1
3751524126653,3751744082721,1
3751540065466,3751744785599,1
3751560700830,3751749573223,1
3751646559139,3751750067398,1
3751568693545,3751750073359,1
3751734661621,3751753281200,1
3751590536119,3751761596920,1
3751596553605,3751771028573,1
3751618027314,3751799798279,1
3751686091560,3751808365284,1
3751612669917,3751816180119,1
3751580027706,3751818061910,1
3751626994622,3751830471308,1
3751657726097,3751874746228,1
3751641318214,3751884228460,1
3751676791842,3751917926991,1
3751692481079,3751924645337,1
3751667736370,3751924685437,1
3751697880886,3751950778102,1
3751743831519,3751982469989,1
3751724938172,3751994837460,1
3751748096867,3752019244112,1
3751713596053,3752025300071,1
3751760217074,3752034426531,1
3751772119819,3752040811611,1
3751805235151,3752092705961,1
3751792072138,3752115833224,1
3751811043386,3752128182098,1
3751826196613,3752148583640,1
3751841488521,3752148705169,1
3751786151886,3752149092727,1
3751834504480,3752171031253,1
3751884237457,3752207311981,1
3751863531328,3752207337692,1
3751847593409,3752207618980,1
3751900333899,3752217118096,1
3751878149953,3752220837680,1
3751908435141,3752221084460,1
3751890877678,3752228743684,1
3751934716837,3752271135831,1
3751919666158,3752272261016,1
3752338068115,3752366751313,1
3752348012437,3752380040250,1
3752374865177,3752392452005,1
3752359430040,3752422589042,1
3752400598966,3752451657444,1
3752392747506,3752472845470,1
3752387870537,3752483907730,1
3752424898504,3752531790852,1
3752430938714,3752537148859,1
3752417792521,3752556835125,1
3752451630916,3752560307225,1
3752506157174,3752566349036,1
3752459374123,3752567862247,1
3752439571545,3752567917672,1
3752469788563,3752574149446,1
3752501449670,3752600890644,1
3752489498609,3752606611482,1
3752524442866,3752630733567,1
3752529912417,3752654567773,1
3752560280413,3752674976724,1
3752516040300,3752679622671,1
3752555904247,3752726507258,1
3752551102033,3752732710227,1
3752569436711,3752732715606,1
3752586923943,3752803352482,1
3752647852934,3752803439091,1
3752593173910,3752815483479,1
3752610713484,3752837750838,1
3752599395038,3752854929608,1
3752662142997,3752931705760,1
3752670234423,3752931705763,1
3752619668920,3752932985707,1
3752752295195,3752984382375,1
3752814433761,3752992514093,1
3752760552244,3752997919456,1
3752634086279,3752999414020,1
3752638539781,3753049583652,1
3752774412605,3753050395107,1
3752809125475,3753055696059,1
3752691655265,3753057719709,1
3752716201537,3753061678277,1
3752793975090,3753076857855,1
3752680067148,3753106174007,1
3752700200770,3753137195049,1
3752734644096,3753143355348,1
3752720553937,3753148495262,1
3752741689790,3753183545506,1
3752856717393,3753188493028,1
3752927061038,3753195537784,1
3752920538330,3753196269514,1
3752821739317,3753200482854,1
3752835062897,3753205527704,1
3752850125367,3753215741598,1
3752882040814,3753215793304,1
3752869915532,3753262152796,1
3752863174870,3753265665608,1
3752937425544,3753266004218,1
3752900134752,3753266193604,1
3752779414859,3753266221520,1
3752893040359,3753313424555,1
3753340515356,3753382265591,1
3753360998644,3753393656433,1
3753355038661,3753419574873,1
3753371568301,3753435680024,1
3753407149152,3753440411857,1
3753393638368,3753440483279,1
3753385474853,3753445441938,1
3753397764031,3753448635498,1
3753422480198,3753454847769,1
3753445258271,3753495710149,1
3753437455401,3753499854804,1
3753451907984,3753511505714,1
3753467056557,3753551658449,1
3753483428827,3753569648055,1
3753472851100,3753569648876,1
3753492624332,3753579426619,1
3753500655599,3753589634237,1
3753508881829,3753597022857,1
3753533440503,3753597060985,1
3753538266281,3753602299878,1
3753559016231,3753626011687,1
3753522052291,3753635366397,1
3753578392183,3753661332368,1
3753569972888,3753683640863,1
3753609049628,3753703870446,1
3753599800195,3753710595200,1
3753552267317,3753710634635,1
3753592590989,3753710799667,1
3753624462694,3753729395882,1
3753633001185,3753734778186,1
3753648771761,3753746242574,1
3753663160145,3753753601696,1
3753668594305,3753763087922,1
3753655645191,3753763089975,1
3753705348509,3753768004475,1
3753693372291,3753780697694,1
3753683133603,3753816945310,1
3753711646631,3753821973032,1
3753732142004,3753827537621,1
3753727834025,3753837878264,1
3753753512395,3753870744709,1
3753739240490,3753878942942,1
3753774872384,3753914333838,1
3753783392954,3753914521120,1
3753790787137,3753969734835,1
3753817452253,3753985276508,1
3753801556802,3754013677816,1
3753764727622,3754018370512,1
3753825114219,3754031752724,1
3753832363535,3754046883490,1
3753840360328,3754091092383,1
3753868236700,3754098986329,1
3753888248643,3754104087376,1
3753860047379,3754104121511,1
3753878511547,3754104370817,1
3753914126596,3754157127644,1
3753902929874,3754163710779,1
3753932715462,3754207405104,1
3753926399663,3754207492181,1
3753932930524,3754209063339,1
3754351516755,3754381196698,1
3754365564864,3754386533808,1
3754370412890,3754387370852,1
3754375853721,3754392865122,1
3754388349527,3754411491528,1
3754399237240,3754502556801,1
3754405927280,3754517509277,1
3754413830756,3754541917094,1
3754429834778,3754563848697,1
3754440516546,3754563872006,1
3754446900065,3754568894412,1
3754474087284,3754591091766,1
3754452604604,3754591091768,1
3754491115282,3754604625038,1
3754484188307,3754627385211,1
3754498291592,3754635768245,1
3754508515793,3754641004639,1
3754458903028,3754641149376,1
3754519437557,3754641325267,1
3754557681459,3754648939784,1
3754580220906,3754656411678,1
3754530189700,3754656547967,1
