3655137174421,3655323126646,1
3655202411650,3655378372585,1
3655202778303,3655389796802,1
3655229927228,3655400935920,1
3655385321646,3655435654230,1
3655252224220,3655442973830,1
3655251053720,3655485680736,1
3655292597054,3655518989817,1
3655274246069,3655530002705,1
3655332544568,3655605409416,1
3655332750582,3655617083125,1
3655313088380,3655617129113,1
3655360151557,3655632919292,1
3655360060924,3655668294169,1
3655375980596,3655668491170,1
3655383836294,3655683026045,1
3655417963213,3655705711866,1
3655378540698,3655712621948,1
3655443155045,3655714576087,1
3655385432794,3655715095242,1
3655401021412,3655715166738,1
3655485926566,3655721933567,1
3655479931805,3655727729903,1
3655497960859,3655727764546,1
3655570039869,3655733313959,1
3655589993266,3655739165791,1
3655616971765,3655740928630,1
3655545365164,3655741065012,1
3655519274781,3655741124937,1
3655628972930,3655744936721,1
3655633050575,3655756033749,1
3655668650972,3655761985435,1
3655691735365,3655806226802,1
3655676928692,3655814980936,1
3655715718256,3655852258514,1
3655806436773,3655852287222,1
3655856900241,3655898924894,1
3655852136424,3655899957477,1
3655846581636,3655906925022,1
3655880784787,3655917088879,1
3655882406910,3655920012503,1
3655892920772,3655930545428,1
3655917523812,3655992941037,1
3655919811139,3656011098725,1
3655920178870,3656036237675,1
3655943956866,3656112736583,1
3655954625705,3656123401893,1
3656045044446,3656170726984,1
3656073289540,3656179767062,1
3656060956829,3656180001053,1
3656122176436,3656202076530,1
3656124137965,3656208224626,1
3656123514537,3656208245184,1
3656140992668,3656232914972,1
3656153245825,3656295233648,1
3656153742313,3656295438588,1
3656153133128,3656295516638,1
3656157138708,3656306320053,1
3656172365211,3656313672902,1
3656176241747,3656355327614,1
3656172550005,3656356576629,1
3656174569647,3656363096791,1
3656186092267,3656369931926,1
3656157050785,3656370154645,1
3656185986466,3656406971257,1
3656197939449,3656418377081,1
3656186387488,3656418555217,1
3656208430170,3656423680512,1
3656232734879,3656495483525,1
3656254071486,3656516049499,1
3656233199409,3656516667720,1
3656530151705,3656540018183,1
3656313807665,3656599922784,1
3656357974379,3656614990742,1
3656356733022,3656648961389,1
3656418639875,3656674937075,1
3656445114642,3656688937601,1
3656665249839,3656689143544,1
3656454349235,3656730590850,1
3656529254881,3656735848663,1
3656529335155,3656739576813,1
3656516356711,3656739733691,1
3656567178864,3656744691723,1
3656531491107,3656744899213,1
3656580002657,3656749765049,1
3656567534146,3656749795729,1
3656594903784,3656754777645,1
3656588692743,3656755266557,1
3656600133937,3656756293060,1
3656631348123,3656806468526,1
3656632533564,3656809903627,1
3656659599545,3656811681004,1
3656675131148,3656820078855,1
3656736114391,3656825743893,1
3656820597981,3656826258477,1
3656820278649,3656826508683,1
3656604813216,3656826609884,1
3656821085071,3656881930862,1
3656861288736,3656888399335,1
3656878967953,3656907295009,1
3656894988552,3656907349307,1
3656895266093,3656927911469,1
3656913878347,3656934463672,1
3656902170063,3656934575148,1
3656929276875,3656939817725,1
3656913730867,3656939910391,1
3656929365769,3656949882511,1
3656948906940,3656958899420,1
3656934678527,3656959025050,1
3656958693137,3656964130754,1
3656968124886,3657018954363,1
3657018866348,3657047373749,1
3657023277517,3657047555426,1
3657029925129,3657057982048,1
3657044013516,3657077163846,1
3657047558161,3657081970931,1
3657047197878,3657082108139,1
3657068946744,3657094934894,1
3657076945057,3657156942984,1
3657105992161,3657206273725,1
3657107993416,3657212886979,1
3657088921428,3657213132277,1
3657206269135,3657217901835,1
3657150538638,3657234929626,1
3657157040801,3657249738952,1
3657219753681,3657294507531,1
3657220037170,3657300969952,1
3657206885686,3657323388988,1
3657244765273,3657331957907,1
3657259735176,3657337866514,1
3657256015421,3657337899359,1
3657256137937,3657349524212,1
3657266387496,3657349681619,1
3657267028979,3657361659688,1
3657266495555,3657361817382,1
3657341427496,3657362004712,1
3657275383755,3657376769241,1
3657275548604,3657383331687,1
3657267236458,3657383423936,1
3657259947478,3657387052997,1
3657301143075,3657411931053,1
3657332440740,3657443965142,1
3657332303604,3657476182744,1
3657405534462,3657527036464,1
3657412076655,3657532223805,1
3657425907853,3657542395812,1
3657456978170,3657552498183,1
3657470047593,3657554179506,1
3657432762225,3657554493780,1
3657425987535,3657554516335,1
3657432945940,3657554642461,1
3657492477378,3657562749597,1
3657516985764,3657567957401,1
3657500570367,3657604997919,1
3657549007817,3657612970944,1
3657801144535,3657806587952,1
3657809508696,3657814963179,1
3657847959410,3657861320814,1
3657849864647,3657863895242,1
3657863601113,3657871499927,1
3657855935328,3657871661902,1
3657873426137,3657878886312,1
3657885852985,3657891147817,1
3657885986225,3657896071896,1
3657891944835,3657897258780,1
3657908747954,3657965901270,1
3657961742328,3658039028798,1
3657961890782,3658039171168,1
3657975133414,3658054925187,1
3658015950294,3658092938701,1
3658038948280,3658105015860,1
3658039361033,3658110015519,1
3658055125563,3658125817270,1
3658061308561,3658161953915,1
3658081551497,3658168183563,1
3658073269647,3658173714999,1
3658099988429,3658221332202,1
3658110198721,3658226516282,1
3658162198886,3658276879222,1
3658162110098,3658277029829,1
3658126025421,3658283924503,1
3658168425397,3658335264485,1
3658206727848,3658354936171,1
3658206537578,3658355048775,1
3658223944518,3658377480605,1
3658239410466,3658405946570,1
3658227170761,3658419887544,1
3658248073751,3658452415986,1
3658244385352,3658452553688,1
3658260452390,3658492964074,1
3658247956681,3658494846894,1
3658277148623,3658529078164,1
3658295013082,3658550001630,1
3658335259634,3658566006997,1
3658562646527,3658574936169,1
3658339608026,3658577938244,1
3658339793423,3658618686737,1
3658370339700,3658622781522,1
3658377492438,3658634982900,1
3658406106024,3658650123976,1
3658510970048,3658656378017,1
3658444883658,3658656436739,1
3658529116914,3658666508260,1
3658551194577,3658677023474,1
3658533566268,3658677055675,1
3658495041853,3658700011760,1
3658592983615,3658720135319,1
3658565780488,3658720233668,1
3658552540003,3658721652770,1
3658622585704,3658731981953,1
3658563470601,3658732048819,1
3658611047454,3658732198993,1
3658650534696,3658775433124,1
3658618934738,3658775501665,1
3658649998659,3658776901598,1
3658809620831,3658822666840,1
3658828971771,3658835306859,1
3658833361276,3658848569734,1
3658842804405,3658848677335,1
3658866626882,3658874333402,1
3658853582100,3658874491933,1
3658866480973,3658874619694,1
3658869065008,3658876838357,1
3658881952980,3658887298505,1
3658887047914,3658892394762,1
3658914721766,3658980015254,1
3658986474403,3659037419494,1
3658986628549,3659040989844,1
3658980074606,3659041005894,1
3658977896028,3659041184133,1
3658978053610,3659041319976,1
3658977971534,3659063331325,1
3658976413076,3659101052783,1
3659007830954,3659117025132,1
3659134942440,3659160959168,1
3659063252019,3659197106487,1
3659204993778,3659234397462,1
3659101166082,3659245958576,1
3659138323050,3659318935833,1
3659178999481,3659361912234,1
3659161266134,3659362010615,1
3659168784827,3659397463952,1
3659207920735,3659405053373,1
3659235347045,3659431391910,1
3659252063508,3659431548342,1
3659251948392,3659434513497,1
3659257963605,3659482152201,1
3659267363673,3659494933877,1
3659326093751,3659553840032,1
3659352671120,3659568985131,1
3659344924217,3659569096327,1
3659357537004,3659585094546,1
3659382315685,3659609815476,1
3659345011976,3659610022329,1
3659397665058,3659614974470,1
3659383929094,3659615275889,1
3659405248130,3659632064378,1
3659404948218,3659661671838,1
3659421249545,3659670062381,1
3659426725481,3659670339756,1
3659434305036,3659675160156,1
3659456269512,3659681725433,1
3659431679410,3659681851594,1
3659497476851,3659687968019,1
3659487751252,3659688057484,1
3659534048914,3659692144142,1
3659553878759,3659735447153,1
3659534243788,3659742579586,1
3659585174032,3659747877152,1
3659553997312,3659748011510,1
3659570109791,3659748072566,1
3659482441326,3659748363308,1
3659587912791,3659750642256,1
3659585008068,3659750861010,1
3659606349214,3659797879811,1
3659831668229,3659863919946,1
3659847000807,3659878953621,1
3659827836436,3659890001041,1
3659864097943,3659895954429,1
3659879224668,3659908042039,1
3659889576915,3659918924973,1
3659907811214,3659973395405,1
3659908197345,3659983053636,1
3659931100381,3660013105715,1
3659918986809,3660047369297,1
3659967455457,3660094284613,1
3659999277395,3660130422418,1
3659999562073,3660130578526,1
3660012970839,3660143306996,1
3660026477556,3660151972664,1
3660033131187,3660162284094,1
3659999677558,3660184935239,1
3660046461410,3660193958887,1
3660081382763,3660260885262,1
3660133301956,3660318756988,1
3660133302086,3660363697774,1
3660152096378,3660387257146,1
3660162454095,3660429293431,1
3660205397294,3660434538050,1
3660195956361,3660434821535,1
3660210970470,3660440003026,1
3660214949695,3660496386358,1
3660260684318,3660512239733,1
3660281994157,3660527446710,1
3660290503763,3660538966727,1
3660299061231,3660582464636,1
3660318591513,3660596894170,1
3660318985860,3660596963875,1
3660330952474,3660606963942,1
3660346927099,3660611556429,1
3660385967178,3660679690114,1
3660403919967,3660684864343,1
3660434632046,3660689957606,1
3660418918407,3660690022271,1
3660439841270,3660699995094,1
3660496463426,3660710165851,1
3660466887224,3660710256697,1
3660518361778,3660720468441,1
3660507129767,3660720516724,1
3660507256586,3660720668163,1
3660527309485,3660725384605,1
3660527666539,3660728911404,1
3660571504216,3660735605245,1
3660538996534,3660735658539,1
3660397129882,3660735968181,1
3660597142138,3660743995951,1
3660548079561,3660747936254,1
3660603918696,3660750924533,1
3660597367809,3660786357105,1
3660641972289,3660799134696,1
3660611477168,3660799394081,1
3660656770084,3660809154441,1
3660673910158,3660814353279,1
3660674067118,3660815773701,1
3660634790374,3660836236652,1
3660849384433,3660904589224,1
3660836440330,3660906379692,1
3660863291302,3660925919205,1
3660860912723,3660926048756,1
3660859952035,3660962250142,1
3660906467542,3660966929382,1
3660911852232,3660967395050,1
3660937933053,3660980957262,1
3660955065586,3660985882476,1
3660967727264,3661049161961,1
3660961019316,3661049300940,1
3660973555239,3661059987286,1
3660973709407,3661066878192,1
3660962180114,3661069939342,1
3660986085399,3661081596313,1
3660980849867,3661110096749,1
3661027863071,3661123920754,1
3661123574525,3661135903825,1
3661076578994,3661181377730,1
3661067064407,3661181382254,1
3661122901024,3661230548164,1
3661123838006,3661230586744,1
3661104288841,3661230793500,1
3661154913428,3661256727251,1
3661153949186,3661256922967,1
3661174047766,3661311247915,1
3661181588771,3661320897024,1
3661174228925,3661350959984,1
3661209945727,3661371327320,1
3661222959798,3661371461053,1
3661196949180,3661371582713,1
3661237167180,3661396226960,1
3661251779242,3661422157404,1
3661252139638,3661427458775,1
3661237271837,3661446268349,1
3661308908418,3661465640295,1
3661311450996,3661465868115,1
3661365967076,3661517383883,1
3661371819666,3661528344954,1
3661391155732,3661548183213,1
3661387933810,3661548447155,1
3661391403495,3661555108140,1
3661429731180,3661560413814,1
3661409984960,3661563934178,1
3661454937281,3661565509323,1
3661439894635,3661565611960,1
3661455682405,3661575635536,1
3661462332105,3661581929367,1
3661431813650,3661603389546,1
3661506585378,3661618433815,1
3661465813220,3661625839865,1
3661517477841,3661628571637,1
3661517304243,3661628737124,1
3661507104118,3661628977000,1
3661506557538,3661629088244,1
3661525296305,3661633606832,1
3661544866142,3661643739927,1
3661548627314,3661648888292,1
3661548415679,3661648916058,1
3661528587955,3661676166265,1
3661816878469,3661828525650,1
3661821996553,3661839385689,1
3661849980466,3661890914655,1
3661839590420,3661893624886,1
3661880439468,3661907957807,1
3661878987138,3661909490070,1
3661905986429,3661938091976,1
3661909638617,3661951510089,1
3661909416061,3661951691634,1
3661902956148,3661970935215,1
3661928264992,3661998194490,1
3661928087371,3662020968045,1
3661962267655,3662024989350,1
3661998142840,3662044943844,1
3661998894185,3662050911127,1
3662014943758,3662066936970,1
3661998382295,3662084175682,1
3662028923289,3662103933217,1
3662021182312,3662104117399,1
3662067030710,3662118827608,1
3662051093781,3662119086771,1
3662094593420,3662180302980,1
3662092901428,3662194948938,1
3662113630737,3662260280382,1
3662134800080,3662270264299,1
3662119920763,3662270455810,1
3662156271385,3662277961525,1
3662135086470,3662278121148,1
3662168244314,3662295915266,1
3662196286151,3662311996019,1
3662223694972,3662332913998,1
3662224007093,3662358125215,1
3662265262175,3662393925106,1
3662273914867,3662408308525,1
3662283951447,3662412786519,1
3662302692767,3662441977774,1
3662309883222,3662485649053,1
3662311418791,3662486869843,1
3662311847560,3662490921252,1
3662357824723,3662526008431,1
3662335959131,3662526088487,1
3662324914139,3662526261120,1
3662358267148,3662533936259,1
3662312226645,3662549000104,1
3662386357701,3662553971524,1
3662386393282,3662559890724,1
3662386747145,3662604183441,1
3662412960637,3662609164686,1
3662435461940,3662611942783,1
3662412608715,3662612002309,1
3662503828962,3662619306216,1
3662442160118,3662619351321,1
3662491102404,3662625940003,1
3662519919460,3662669736712,1
3662538339411,3662680168921,1
3662543911193,3662680235726,1
3662512524712,3662680546947,1
3662548973581,3662684987616,1
3662554194381,3662690014679,1
3662534045775,3662717138294,1
3662793395814,3662798793020,1
3662814059112,3662819378529,1
3662819135393,3662869498595,1
3662865232920,3662919882381,1
3662886971961,3662959535444,1
3662887956207,3662959747191,1
3662904819225,3662969797244,1
3662912601678,3662976146053,1
3662949421388,3663046911087,1
3662970006742,3663065524009,1
3662976359749,3663115639708,1
3662995921943,3663119232418,1
3663025924879,3663136970871,1
3663035830922,3663159771376,1
3663035956664,3663165910522,1
3663046912711,3663178947636,1
3663049947643,3663180900083,1
3663065419703,3663195423478,1
3663073888620,3663201593804,1
3663076359676,3663251000897,1
3663105156768,3663251218530,1
3663118876851,3663260277497,1
3663110916229,3663260862206,1
3663119044457,3663260974866,1
3663167932142,3663356743527,1
3663181049579,3663362534750,1
3663180568594,3663362570948,1
3663201751590,3663367968726,1
3663212546229,3663383137703,1
3663212330495,3663383249455,1
3663238617319,3663412336920,1
3663244362649,3663462894061,1
3663255311361,3663463897478,1
3663257271233,3663517584655,1
3663301913753,3663573987233,1
3663333698166,3663622072293,1
3663356981594,3663666582744,1
3663357034968,3663671700941,1
3663335493555,3663680654272,1
3663362785755,3663680912658,1
3663367990938,3663730669761,1
3663383395315,3663735615237,1
3663382758756,3663736975727,1
3663412479187,3663761919535,1
3663412649604,3663800115910,1
3663481536765,3663812988348,1
3663479959965,3663813259812,1
3663481703877,3663855222135,1
3663607445499,3663887711570,1
3663551563944,3663888249201,1
3663531059347,3663891293484,1
3663504140357,3663891442604,1
3663640803219,3663893530155,1
3663641173808,3663898743088,1
3663658035585,3663903981691,1
3663517478664,3663906004018,1
3663730553740,3663914972970,1
3663750291070,3663923039200,1
3663666705275,3663923235802,1
3663750115314,3663956974598,1
3663940194427,3664055226439,1
3663958966159,3664072479344,1
3663939510315,3664072669529,1
3663979240895,3664119248189,1
3663960753569,3664119260738,1
3663997423764,3664156902514,1
3663986188462,3664157097421,1
3663991434366,3664157099281,1
3663986074235,3664164252330,1
3664009951926,3664217460314,1
3664022769201,3664219290283,1
3664038259359,3664234749622,1
3664046889026,3664240269831,1
3664233098515,3664256040257,1
3664064074735,3664278955072,1
3664063863078,3664279053412,1
3664057873566,3664299267452,1
3664085909756,3664315143654,1
3664072799899,3664315267591,1
3664119409287,3664326776148,1
3664136944519,3664349887628,1
3664153976807,3664378264001,1
3664370820008,3664386003458,1
3664210411102,3664443029234,1
3664200971696,3664449053718,1
3664258315022,3664483421909,1
3664255931711,3664522992392,1
3664279176943,3664555038847,1
3664269315351,3664555120666,1
3664316877138,3664572170392,1
3664326944063,3664577472440,1
3664317003585,3664581550287,1
3664336722024,3664593844835,1
3664350055005,3664631538613,1
3664379378282,3664631784563,1
3664378403879,3664631857429,1
3664370487108,3664631977415,1
3664398837561,3664641428044,1
3664406926400,3664656107377,1
3664461977466,3664671081916,1
3664463337438,3664681997001,1
3664463196056,3664682082572,1
3664443090680,3664682252151,1
3664428910120,3664696584982,1
3664485512315,3664737065606,1
3664471041439,3664737920057,1
3664543827534,3664756713013,1
3664566374779,3664766879303,1
3664572359357,3664777104220,1
3664535741062,3664781383444,1
3664574127645,3664781669157,1
3664566497437,3664781693976,1
3664554934907,3664781845895,1
3664478453163,3664782153215,1
3664576683544,3664786995903,1
3664596796461,3664787345249,1
3664581428448,3664806044263,1
3664641615360,3664806260459,1
3664655971871,3664806398777,1
3664632442721,3664842892168,1
3664848899008,3664881759422,1
3664857880132,3664913179040,1
3664858276577,3664941100423,1
3664892566327,3664971878137,1
3664864901757,3664974884089,1
3664913505154,3665000104448,1
3664881956691,3665008884178,1
3664954056566,3665051002902,1
3664966351861,3665098306561,1
3664956153586,3665098409001,1
3665000266472,3665128394049,1
3664999974621,3665128438989,1
3665018572641,3665142063379,1
3665025046352,3665183465543,1
3665030137815,3665202519856,1
3665025138202,3665202599559,1
3665051150364,3665234770988,1
3665051298746,3665235085359,1
3665235325416,3665251871676,1
3665114012366,3665284913071,1
3665128293122,3665325861188,1
3665114128533,3665326475061,1
3665151059086,3665351349673,1
3665133327980,3665376285039,1
3665223914617,3665411059309,1
3665234983939,3665440005461,1
3665241259560,3665448901962,1
3665252669152,3665468771859,1
3665260895752,3665478809144,1
3665260982304,3665484887749,1
3665285572610,3665494760370,1
3665285121109,3665500913639,1
3665336380615,3665522877105,1
3665326046808,3665523021019,1
3665341652246,3665587105115,1
3665351191839,3665607168306,1
3665372916540,3665637911910,1
3665351475171,3665638157232,1
3665377299383,3665641629818,1
3665386974036,3665645610394,1
3665406953638,3665655573024,1
3665411310942,3665665815450,1
3665410935332,3665665856369,1
3665448997628,3665667161340,1
3665478607391,3665676087799,1
3665466992383,3665676119510,1
3665482600604,3665681892713,1
3665468918449,3665688939908,1
3665499918597,3665691097037,1
3665489624878,3665691233136,1
3665502314563,3665713014000,1
3665489671530,3665727277027,1
3665525084984,3665732621317,1
3665508999181,3665741351381,1
3665537986234,3665741681233,1
3665633312909,3665746340155,1
3665568998820,3665746505916,1
3665645506790,3665751451762,1
3665666937590,3665756476367,1
3665641479106,3665792662409,1
3665805858331,3665811371058,1
3665805885508,3665811948393,1
3665827624109,3665833088244,1
3665836308297,3665843238128,1
3665843423642,3665848751056,1
3665846911352,3665852237103,1
3665900169118,3665927701801,1
3665888273886,3665927871995,1
3665866337376,3665927995167,1
3665922500489,3665976961766,1
3665936375583,3665989929751,1
3665977235007,3666006376043,1
3666004098956,3666018632361,1
3665979813374,3666018766644,1
3665967958798,3666018852590,1
3666006973449,3666034308365,1
3666018740222,3666042869339,1
3666008866794,3666042951623,1
3666022941062,3666052898684,1
3666024025039,3666058861841,1
3665994858640,3666061609610,1
3666037703113,3666066629333,1
3666043110716,3666113323488,1
3666070660507,3666116978547,1
3666103093019,3666119866521,1
3666106635050,3666156842756,1
3666070764048,3666164262368,1
3666117310754,3666191906948,1
3666144976430,3666216882892,1
3666136882699,3666217092944,1
3666111807512,3666217257306,1
3666223734910,3666229159175,1
3666157554204,3666229355074,1
3666207377827,3666266163501,1
3666197465880,3666266338514,1
3666216672233,3666276582020,1
3666246266885,3666307934596,1
3666225550771,3666330692210,1
3666255935324,3666341273411,1
3666276463529,3666362971793,1
3666266467248,3666363051220,1
3666265959942,3666386039235,1
3666302376218,3666404837329,1
3666286190824,3666405569822,1
3666302736765,3666410194269,1
3666353881073,3666437559599,1
3666344007401,3666437686723,1
3666363749451,3666456509768,1
3666393330458,3666480579937,1
3666410196006,3666485504378,1
3666410680028,3666499929144,1
3666412275970,3666531436949,1
3666420964764,3666540737585,1
3666456722707,3666549043633,1
3666432361311,3666549193735,1
3666425259979,3666549269777,1
3666480655803,3666557926958,1
3666452619994,3666558047351,1
3666485760970,3666559473558,1
3666463948120,3666596071300,1
3666795179508,3666800611726,1
3666822238986,3666827952756,1
3666827433774,3666834943461,1
3666836821987,3666842145481,1
3666845637609,3666850949518,1
3666846802163,3666852074950,1
3666899930222,3666938358183,1
3666928883039,3666982934646,1
3666925894678,3666983148734,1
3666948844411,3666990454097,1
3666948715223,3666990606525,1
3666994978192,3667022579225,1
3666991109810,3667022735720,1
3666990721468,3667022738883,1
3666965891427,3667022866926,1
3666983277310,3667022868216,1
3666997494361,3667030903653,1
3667007279733,3667086880907,1
3667012378602,3667095329395,1
3667023086193,3667105500515,1
3667036647489,3667114519515,1
3667030940092,3667114668687,1
3667110145300,3667202061905,1
3667114333635,3667207330225,1
3667114841471,3667253283733,1
3667115006387,3667257472935,1
3667254923499,3667262684370,1
3667126473007,3667312732876,1
3667148878891,3667312799866,1
3667151884756,3667322847579,1
3667159170330,3667322972536,1
3667160625704,3667329261043,1
3667207454568,3667348737307,1
3667210258202,3667349927930,1
3667309562369,3667408356693,1
3667315871191,3667423149728,1
3667340897408,3667477740239,1
3667340752776,3667477861397,1
3667344794428,3667488033773,1
3667341127639,3667488134551,1
3667324237843,3667493294460,1
3667350936050,3667498142229,1
3667350083361,3667498231098,1
3667354332126,3667503242971,1
3667354250626,3667503397616,1
3667376057153,3667553933719,1
3667375794209,3667578794567,1
3667415794638,3667617238366,1
3667423366695,3667622290037,1
3667422909962,3667622352741,1
3667388076217,3667622666011,1
3667443397173,3667627285315,1
3667454974631,3667632596120,1
3667395922150,3667632776731,1
3667519938238,3667639051549,1
3667462368050,3667639094641,1
3667537991346,3667642618801,1
3667488316493,3667642979726,1
3667567946081,3667647741600,1
3667541269679,3667689729129,1
3667814931570,3667820318391,1
3667871399982,3667905317429,1
3667879105993,3667912923601,1
3667889908635,3667955873172,1
3667878894077,3667957405492,1
3667905493422,3668006854781,1
3667907359542,3668007379613,1
3667913069679,3668007500734,1
3667934025147,3668018505618,1
3667948423642,3668068734346,1
3667956017748,3668088003194,1
3668106073881,3668167579183,1
3668024891196,3668177898427,1
3668037838864,3668188886366,1
3668018684173,3668190843115,1
3668048894248,3668211740952,1
3668088217395,3668264055602,1
3668096628837,3668269092734,1
3668096448738,3668280769643,1
3668110274794,3668282259121,1
3668112856977,3668291392518,1
3668123982926,3668320693521,1
3668112880000,3668346530963,1
3668183730518,3668353518182,1
3668179863111,3668385658192,1
3668206106618,3668398277688,1
3668188634992,3668398292242,1
3668406735425,3668412757973,1
3668213980182,3668412952246,1
3668231925023,3668421881497,1
3668232906937,3668426941396,1
3668304037968,3668534006198,1
3668320888612,3668549726609,1
3668329238407,3668554939892,1
3668331426836,3668564939749,1
3668333165219,3668573617197,1
3668353717601,3668573761311,1
3668426810256,3668673833587,1
3668407563309,3668673927955,1
3668393106744,3668674067275,1
3668453931582,3668684089410,1
3668441184272,3668684165707,1
3668467377091,3668689119745,1
3668476884172,3668695050893,1
3668407447189,3668695185144,1
3668471899371,3668705975380,1
3668477116168,3668706013987,1
3668486935398,3668752017843,1
3668559938655,3668759220379,1
3668565132109,3668764918788,1
3668492275456,3668767798888,1
3668556926625,3668795753390,1
3668568454488,3668809309986,1
3668589715539,3668809522655,1
3668583814646,3668809724479,1
3668613598154,3668824394507,1
3668646058954,3668836894721,1
3668613726316,3668837060396,1
3668606494888,3668837127391,1
3668597786855,3668855734101,1
3668846450297,3668872743707,1
3668854254375,3668878931098,1
3668855973447,3668891920283,1
3668868031658,3668951292473,1
3668888374657,3668973250542,1
3668872893750,3668974107357,1
3668893948261,3668990912426,1
3668907925852,3669006879016,1
3668924916292,3669022667540,1
3669011708711,3669033931043,1
3668974289619,3669077517395,1
3668992537856,3669100865351,1
3669097486728,3669102760231,1
3669017558269,3669107870704,1
3669024734277,3669137931134,1
3669022763754,3669152913978,1
3669047648611,3669165820432,1
3669063294053,3669181486618,1
3669072471011,3669193288555,1
3669092329488,3669258091073,1
3669092594532,3669266661566,1
3669138048307,3669334893188,1
3669101054042,3669335016022,1
3669150873066,3669353253127,1
3669169339968,3669398960360,1
3669444064737,3669449620392,1
3669194500913,3669465167187,1
3669203281240,3669474948834,1
3669166001616,3669489792112,1
3669444314168,3669503720998,1
3669261627662,3669526622170,1
3669271082958,3669531086109,1
3669294626166,3669553974150,1
3669292271802,3669554133393,1
3669301871345,3669559271394,1
3669465389489,3669559522600,1
3669353824212,3669604874054,1
3669339997636,3669605081129,1
3669605178302,3669627970233,1
3669614168848,3669633298463,1
3669377245559,3669660969323,1
3669489829933,3669687110984,1
3669450534265,3669689016801,1
3669503275496,3669716979587,1
3669399079229,3669735065029,1
3669559450219,3669758065601,1
3669554321495,3669758075043,1
3669533151578,3669758315667,1
3669559376366,3669758396666,1
3669488007415,3669773769492,1
3669582930370,3669784941514,1
3669579005283,3669786073313,1
3669493988125,3669796915707,1
3669599732165,3669807993110,1
3669598331627,3669808172893,1
3669633339328,3669818894282,1
3669633968667,3669819065871,1
3669590075274,3669828907510,1
3669689908438,3669842042720,1
3669661015056,3669863226520,1
3669852934766,3669863891049,1
3669856065121,3669885843926,1
3669861253490,3669890138069,1
3669871890615,3669895185222,1
3669874685363,3669905390870,1
3669873819076,3669910870082,1
3669880151541,3669911039630,1
3669914221103,3669933923204,1
3669915253497,3669942868266,1
3669880259665,3669955575803,1
3669923735654,3669969897227,1
3669942979681,3669980869131,1
3669955814844,3669996497851,1
3669976979301,3669998882799,1
3669970068412,3670028070889,1
3670014144509,3670071886896,1
3670013885433,3670072058308,1
3670027954877,3670083678629,1
3670006186705,3670086839626,1
3670027722255,3670092943987,1
3670053636708,3670133674586,1
3670072253396,3670140043705,1
3670140180334,3670145510427,1
3670078507748,3670151392406,1
3670088853538,3670158945459,1
3670128731887,3670205771720,1
3670134779041,3670213459947,1
3670151236748,3670275873502,1
3670138297652,3670303887525,1
3670151571762,3670321218585,1
3670175083812,3670327870525,1
3670173199343,3670347265631,1
3670195415702,3670362906782,1
3670193188196,3670363069918,1
3670195514089,3670407438289,1
3670246799592,3670428954394,1
3670261942104,3670438065231,1
3670297118926,3670482904368,1
3670342890096,3670526934293,1
3670364311027,3670535318828,1
3670370740432,3670540580342,1
3670382890200,3670540632780,1
3670408356910,3670567888896,1
3670483083497,3670599782943,1
3670471976426,3670599892453,1
3670442153970,3670600022366,1
3670433997489,3670600059542,1
3670440388847,3670600379480,1
3670487184933,3670609877852,1
3670423989003,3670610163944,1
3670505446232,3670615336527,1
3670514182559,3670620708554,1
3670487319014,3670620760093,1
3670505506007,3670620926806,1
3670540793036,3670626154257,1
3670514185240,3670626336552,1
3670555258125,3670631558567,1
3670519944093,3670631611534,1
3670574607355,3670636590582,1
3670555110475,3670675195907,1
3670799055805,3670804486809,1
3670833161782,3670883590413,1
3670878440199,3670888796370,1
3670880588760,3670899880352,1
3670883817144,3670943963937,1
3670888859073,3670957124662,1
3670889046846,3671000121491,1
3670900080518,3671011466526,1
3670889261054,3671011567769,1
3671017787769,3671130352932,1
3671034593461,3671139859729,1
3671011388823,3671152640128,1
3671048872774,3671157639007,1
3671050188275,3671162242055,1
3671050334561,3671207834954,1
3671059870634,3671216856858,1
3671069101962,3671228365087,1
3671076371587,3671263887706,1
3671086911885,3671270876326,1
3671074577697,3671272868134,1
3671115267741,3671316315454,1
3671120956107,3671334349670,1
3671130260719,3671345953207,1
3671108958183,3671347939275,1
3671162416939,3671366865436,1
3671137880829,3671366960964,1
3671172405159,3671416974036,1
3671225418758,3671437292561,1
3671244888306,3671510288857,1
3671297767621,3671554915689,1
3671287159877,3671582432824,1
3671311245854,3671590972939,1
3671309898947,3671591025657,1
3671329356776,3671614019986,1
3671351756020,3671620913444,1
3671358416202,3671631933426,1
3671358319349,3671632244492,1
3671404977927,3671681828680,1
3671419094661,3671691022311,1
3671422987434,3671735084587,1
3671425997463,3671736951092,1
3671420917047,3671737142111,1
3671448959803,3671742248918,1
3671461349319,3671747250000,1
3671468943706,3671752919615,1
3671509911198,3671753334154,1
3671460115860,3671753375188,1
3671543953809,3671757312147,1
3671506013522,3671762008587,1
3671590612205,3671807371703,1
3671555004577,3671812268581,1
3671614813945,3671827453706,1
3671633888724,3671832599297,1
3671591342700,3671854318227,1
3671735238967,3671862248272,1
3671848408002,3671862923766,1
3671691156073,3671876888885,1
3671634566996,3671877096268,1
3671614196299,3671877255088,1
3671634005863,3671877296402,1
3671609985666,3671880268650,1
3671859263270,3671912199823,1
3671882398093,3671926240927,1
3671894180911,3671965867376,1
3671907162200,3671966034947,1
