3128341354583,3128389278495,1
3128349781716,3128400009218,1
3128356955855,3128407761005,1
3128342137687,3128407976917,1
3128380401662,3128423178156,1
3128356747771,3128450611917,1
3128389464144,3128473267040,1
3128402544646,3128497925596,1
3128389477291,3128498034378,1
3128418406392,3128517598542,1
3128418238148,3128517777551,1
3128396598987,3128531685710,1
3128493004378,3128554981542,1
3128504615097,3128560634281,1
3128536174916,3128586858188,1
3128517271585,3128586870889,1
3128536161417,3128591927067,1
3128549153675,3128605674038,1
3128536309103,3128605773918,1
3128560847129,3128621996801,1
3128611923702,3128642362362,1
3128568782559,3128642474553,1
3128575797359,3128642507895,1
3128560835748,3128642691808,1
3128580684121,3128642934193,1
3128549246475,3128647117750,1
3129053572884,3129059007360,1
3129063670268,3129070352522,1
3129067395999,3129072710121,1
3129111758581,3129188055306,1
3129101612845,3129188252040,1
3129111527525,3129188345067,1
3129120621092,3129238023752,1
3129194735172,3129289101361,1
3129194636439,3129322325081,1
3129210635178,3129341143270,1
3129227273299,3129361268151,1
3129262738041,3129403648949,1
3129250617043,3129403811453,1
3129267634346,3129415347064,1
3129234639256,3129419091100,1
3129284087255,3129425598977,1
3129304259496,3129431526651,1
3129347597228,3129492600774,1
3129342584648,3129512534340,1
3129361473649,3129549336085,1
3129384990909,3129612709803,1
3129419270960,3129637727414,1
3129418898587,3129637727418,1
3129425498182,3129664545192,1
3129425792215,3129669931728,1
3129404251100,3129671358877,1
3129440281868,3129702712917,1
3129457021791,3129713939830,1
3129478985806,3129762821606,1
3129485611753,3129762886548,1
3129469652493,3129763039858,1
3129458686666,3129763968040,1
3129505615327,3129774583577,1
3129540642905,3129807730656,1
3129601719358,3129840716059,1
3129548627452,3129850234870,1
3129615152641,3129850424096,1
3129612683847,3129850564917,1
3129701834741,3129864705766,1
3129618667907,3129896008435,1
3129702751587,3129905675358,1
3129714189119,3129905835474,1
3129724624550,3129913674495,1
3129748046334,3129915747509,1
3129769616187,3129922636485,1
3129791649964,3129969702101,1
3129762668672,3129969834004,1
3129830740141,3129970821345,1
3129780181399,3129970923611,1
3129807795712,3130011444728,1
3130070719606,3130099977694,1
3130088963800,3130143584286,1
3130082298951,3130143919823,1
3130104418916,3130156732401,1
3130114322100,3130170733172,1
3130138096225,3130177618650,1
3130144094937,3130220976381,1
3130161603523,3130251805502,1
3130161748398,3130304352448,1
3130163874733,3130308270252,1
3130213640638,3130317252337,1
3130228281000,3130331603679,1
3130254608660,3130354286096,1
3130256590371,3130360418021,1
3130313873431,3130387672542,1
3130311061885,3130392748078,1
3130317113139,3130397877658,1
3130317341706,3130406570068,1
3130328621524,3130418608044,1
3130308791318,3130431180836,1
3130360575572,3130431351790,1
3130368256969,3130470635588,1
3130373352798,3130491622789,1
3130360672414,3130491703672,1
3130379262253,3130511603339,1
3130379505749,3130521872999,1
3130379354646,3130522126500,1
3130379436077,3130527622517,1
3130379572484,3130583715996,1
3130428595363,3130608849029,1
3130418765620,3130614619660,1
3130470833739,3130633846428,1
3130501534461,3130674729360,1
3130562944758,3130683769799,1
3130598926466,3130689021062,1
3130538279541,3130689164468,1
3130592560100,3130743789278,1
3130614814021,3130759361412,1
3130614947124,3130759398383,1
3130657668011,3130774620270,1
3130623401238,3130774862316,1
3130608575694,3130775059072,1
3130598926470,3130775131263,1
3130655767362,3130775344954,1
3130663076884,3130775430533,1
3130605174053,3130782459108,1
3130666097805,3130782771077,1
3130683927948,3130792609695,1
3130678576618,3130792651438,1
3130674694960,3130829743046,1
3131061570447,3131075271607,1
3131079919992,3131103598617,1
3131076191016,3131103728576,1
3131061540965,3131111971493,1
3131106587240,3131117607894,1
3131112197094,3131127704811,1
3131114100376,3131131866554,1
3131116630465,3131132810056,1
3131146235362,3131152336187,1
3131147415740,3131166580987,1
3131131636845,3131183038874,1
3131160614884,3131188082031,1
3131190709824,3131217743756,1
3131203875589,3131230260665,1
3131211348333,3131240743614,1
3131200235860,3131261610148,1
3131240622795,3131266380218,1
3131249360363,3131273308907,1
3131242172836,3131273633551,1
3131249256529,3131277934928,1
3131266613687,3131288704033,1
3131268181476,3131332604548,1
3131288889329,3131349594100,1
3131282819428,3131349716680,1
3131282606729,3131366381553,1
3131323611743,3131391757267,1
3131364029410,3131420661082,1
3131391930612,3131439230357,1
3131376654123,3131441686115,1
3131392809323,3131442040534,1
3131400255614,3131449374418,1
3131411827576,3131458275133,1
3131401845641,3131463264772,1
3131401700076,3131491689035,1
3131432602547,3131500130407,1
3131434262867,3131506601397,1
3131441586145,3131513309821,1
3131441957491,3131553055887,1
3131441810494,3131565648118,1
3131490620817,3131590657346,1
3131605918105,3131620401865,1
3131499946249,3131657673167,1
3131574653312,3131696631864,1
3131603634084,3131713375765,1
3131600659444,3131713410602,1
3131606221898,3131713546883,1
3131630641654,3131718783236,1
3131590748081,3131718829975,1
3131640509118,3131722240983,1
3131553161742,3131722788080,1
3132036440678,3132041954737,1
3132056448824,3132061834052,1
3132062565291,3132067950431,1
3132072747426,3132078376483,1
3132087071609,3132092485085,1
3132103253664,3132108621075,1
3132104567240,3132116369933,1
3132133082388,3132138565139,1
3132133246339,3132150609682,1
3132103356402,3132154712922,1
3132154901930,3132166219915,1
3132176589144,3132200682130,1
3132189497931,3132224906257,1
3132161183962,3132225091747,1
3132202703873,3132241583696,1
3132244587066,3132299809122,1
3132267248539,3132327098636,1
3132224706667,3132327292385,1
3132267042374,3132327327293,1
3132270753881,3132339893551,1
3132280556400,3132382492284,1
3132300008659,3132382641089,1
3132305716224,3132395265560,1
3132340048223,3132410395471,1
3132346702946,3132415566618,1
3132382773827,3132447642390,1
3132368013840,3132447674920,1
3132387740952,3132459722681,1
3132396906666,3132466603138,1
3132402706758,3132486297127,1
3132402365983,3132486486850,1
3132405337318,3132491119772,1
3132404160917,3132496573398,1
3132447850625,3132542706030,1
3132454578040,3132568300810,1
3132486113865,3132586919677,1
3132486715412,3132593570756,1
3132488472767,3132605402819,1
3132528835088,3132625575429,1
3132542790421,3132677545133,1
3132562375971,3132680629540,1
3132537421997,3132680798231,1
3132576787691,3132691692054,1
3132593727726,3132732916002,1
3132605556123,3132735786050,1
3132576607523,3132736116086,1
3132625860400,3132743178482,1
3132617640906,3132743244453,1
3132625817233,3132743532520,1
3132634599484,3132745860570,1
3133058187568,3133070573466,1
3133058345459,3133121018062,1
3133089801006,3133156989586,1
3133106784071,3133173599556,1
3133118589019,3133177020617,1
3133129047679,3133204640337,1
3133183623224,3133255572948,1
3133206643377,3133256579594,1
3133220113258,3133283106378,1
3133221011722,3133289494010,1
3133225025598,3133296222755,1
3133224766785,3133301531997,1
3133301396438,3133306733661,1
3133226751619,3133307571217,1
3133246846998,3133311724235,1
3133256706329,3133326887642,1
3133268589603,3133341587433,1
3133255750464,3133361860071,1
3133290985774,3133377600835,1
3133273058318,3133386100002,1
3133301666083,3133409616077,1
3133329386155,3133436596682,1
3133329561641,3133436695900,1
3133315578325,3133436930982,1
3133335936727,3133449786153,1
3133371265361,3133459610292,1
3133411575238,3133489446844,1
3133426395231,3133494381176,1
3133436823707,3133544651446,1
3133448613676,3133544924165,1
3133449635872,3133554601454,1
3133453111930,3133562645814,1
3133469532982,3133579625825,1
3133449448747,3133590051519,1
3133478184782,3133615891018,1
3133489689169,3133637237167,1
3133489548195,3133637328516,1
3133478013825,3133640036871,1
3133493618210,3133647783494,1
3133499577730,3133648185493,1
3133526016557,3133676235658,1
3133579704321,3133686314934,1
3133637514209,3133694017619,1
3133557123742,3133695329426,1
3133544928818,3133695463843,1
3133647755014,3133742848666,1
3133640270866,3133745680367,1
3133683312021,3133747361685,1
3133616011081,3133747460653,1
3133697000101,3133748529209,1
3134042684544,3134048640605,1
3134058965251,3134064848917,1
3134066187879,3134071489622,1
3134064726571,3134072733398,1
3134093284057,3134143736931,1
3134133346556,3134181114479,1
3134147083258,3134190026612,1
3134161686699,3134225755601,1
3134168914152,3134229778240,1
3134184911163,3134279178917,1
3134220488060,3134288008598,1
3134182802880,3134288177793,1
3134229594104,3134296029540,1
3134226660123,3134306235769,1
3134229984047,3134306274740,1
3134279182708,3134352481930,1
3134279366190,3134362498797,1
3134290861882,3134367629778,1
3134286625619,3134367684650,1
3134294937407,3134392243603,1
3134338935572,3134396556434,1
3134339149135,3134406029382,1
3134352722832,3134410907153,1
3134363266363,3134424581329,1
3134383215806,3134447588109,1
3134373392304,3134453563198,1
3134391678790,3134470416910,1
3134392042071,3134485564097,1
3134391922729,3134485724303,1
3134405849675,3134502790109,1
3134391538636,3134502948895,1
3134411066970,3134510554032,1
3134430181865,3134554878592,1
3134416624122,3134561666560,1
3134447734958,3134572167027,1
3134447853301,3134585581807,1
3134470608803,3134601643851,1
3134503081072,3134643625843,1
3134504685802,3134694028505,1
3134582590327,3134709044429,1
3134601797420,3134720644063,1
3134572297299,3134720699851,1
3134593838837,3134720901689,1
3134567028625,3134724183712,1
3134635675351,3134734438734,1
3134620367398,3134764439646,1
3134666673748,3134769376261,1
3134638597536,3134779372204,1
3134681662318,3134779413459,1
3134674039275,3134779607283,1
3135054064357,3135076625306,1
3135111668160,3135131883386,1
3135114903828,3135137680460,1
3135115031185,3135147102532,1
3135114903847,3135147320211,1
3135139311464,3135163610247,1
3135136354610,3135163733069,1
3135126264074,3135163882637,1
3135137852296,3135189619721,1
3135148300436,3135235713841,1
3135191072461,3135296192679,1
3135210674073,3135306591337,1
3135235983351,3135346938910,1
3135236096542,3135352567496,1
3135248254401,3135405583208,1
3135295883668,3135433404485,1
3135296001336,3135440227487,1
3135337882774,3135458273635,1
3135347137425,3135478139283,1
3135346783465,3135501965404,1
3135408662106,3135553154217,1
3135410043168,3135559806308,1
3135411314937,3135559806305,1
3135410166362,3135565064061,1
3135424283616,3135565064039,1
3135426896224,3135570144693,1
3135433164428,3135598234865,1
3135448621304,3135608267586,1
3135443620370,3135608354772,1
3135460305173,3135637630750,1
3135455018498,3135660751668,1
3135468071880,3135679704760,1
3135507720637,3135700269376,1
3135507585892,3135702854719,1
3135544791212,3135713137085,1
3135514862278,3135713624616,1
3135544890878,3135719851575,1
3135719708963,3135725133072,1
3135598413367,3135730462719,1
3135552998584,3135730505291,1
3135582870047,3135730689211,1
3135598522943,3135738362419,1
3135624590021,3135738400258,1
3135620702042,3135738708702,1
3135665661213,3135744637955,1
3135679989173,3135790579661,1
3135696427051,3135793386747,1
3135666975652,3135793443375,1
3135708049125,3135796078210,1
3135713320455,3135798398401,1
3136036007536,3136042418469,1
3136044171517,3136049664896,1
3136049701911,3136055189386,1
3136069891362,3136120337129,1
3136113137455,3136152594360,1
3136109712614,3136152804703,1
3136109596066,3136183712420,1
3136175640696,3136232764369,1
3136139601745,3136232791134,1
3136183681128,3136283022731,1
3136204650819,3136300592712,1
3136222280516,3136302574144,1
3136231562348,3136364282360,1
3136252921016,3136369194250,1
3136240572785,3136408135127,1
3136279685422,3136457640145,1
3136292147596,3136497739976,1
3136290373282,3136499618807,1
3136292030530,3136510846827,1
3136315811290,3136522677191,1
3136331432248,3136608752550,1
3136591818376,3136613954262,1
3136358146442,3136638170901,1
3136374449425,3136657749069,1
3136364151402,3136657982030,1
3136658052606,3136670327784,1
3136444295746,3136740709039,1
3136408033167,3136742633795,1
3136522892815,3136849699503,1
3136579985565,3136873324193,1
3136546709935,3136891389540,1
3136643441150,3136891438187,1
3136621727998,3136891629792,1
3136613957317,3136891697096,1
3136657831142,3136891908361,1
3136663188555,3136898507511,1
3136698456277,3136898699233,1
3136698400579,3136898794743,1
3136702513144,3136907646034,1
3136763844067,3136951416918,1
3136768604911,3136953620662,1
3136722783728,3136953683282,1
3136820709483,3137007517140,1
3136769577340,3137007661334,1
3136811561374,3137008687142,1
3136833881365,3137021683039,1
3136813381934,3137028727038,1
3136892375125,3137070000981,1
3136833807817,3137070477893,1
3136849829252,3137071676801,1
3137070602634,3137096669169,1
3137064385055,3137099528304,1
3137074714083,3137137956258,1
3137087644425,3137144093463,1
3137096824469,3137149335394,1
3137144004655,3137178577677,1
3137145645277,3137190651296,1
3137170551596,3137221356350,1
3137178820474,3137262538603,1
3137178680570,3137262632419,1
3137184030242,3137269531637,1
3137206007061,3137278637785,1
3137172256805,3137278780100,1
3137221805571,3137290255859,1
3137221574964,3137293470378,1
3137269703082,3137377481268,1
3137278432908,3137377682632,1
3137285274246,3137389793982,1
3137310012602,3137420559811,1
3137293649941,3137434602817,1
3137331580145,3137444569429,1
3137336790771,3137458572950,1
3137326023380,3137480115357,1
3137346999375,3137480337022,1
3137377864707,3137495660833,1
3137384420015,3137502187209,1
3137391259579,3137521613425,1
3137410598109,3137544735778,1
3137420649136,3137594920917,1
3137434805329,3137598688468,1
3137458661162,3137611354634,1
3137468564243,3137616469887,1
3137490457929,3137631161925,1
3137485258028,3137631176758,1
3137521783047,3137649442296,1
3137542788587,3137659703822,1
3137530425457,3137659731957,1
3137551608939,3137670828714,1
3137581466821,3137670865016,1
3137598829650,3137686263304,1
3137604643670,3137691282402,1
3137616623021,3137701284979,1
3137625993340,3137711723722,1
3137598636261,3137716861714,1
3137626106831,3137716901421,1
3137635590502,3137722030712,1
3137671620463,3137726998296,1
3137681273436,3137728682092,1
3137625962159,3137728835470,1
3137639321775,3137728988103,1
3138031113879,3138036603654,1
3138088115133,3138113815604,1
3138096141774,3138113898081,1
3138097149868,3138148010440,1
3138089046245,3138148145632,1
3138103795716,3138155188323,1
3138150149767,3138197650004,1
3138173289721,3138216641372,1
3138200594890,3138269683187,1
3138183558142,3138269876042,1
3138175299228,3138269995428,1
3138209626292,3138289966949,1
3138206569351,3138296647846,1
3138209979039,3138296821014,1
3138235697531,3138374250033,1
3138268622902,3138434765461,1
3138296918517,3138453647696,1
3138317860893,3138503841814,1
3138370148108,3138523643444,1
3138374058909,3138523818055,1
3138370333356,3138574675574,1
3138384745941,3138583921923,1
3138402905136,3138590888068,1
3138402792629,3138598615261,1
3138434956571,3138609117240,1
3138607740963,3138614322491,1
3138448002320,3138617527366,1
3138605657901,3138623726294,1
3138456766713,3138632689612,1
3138453588478,3138633592851,1
3138456998505,3138677706125,1
3138490566273,3138687703090,1
3138483447621,3138718457171,1
3138519622991,3138733493694,1
3138523914679,3138740635911,1
3138533887936,3138752475162,1
3138513480823,3138768607826,1
3138592649228,3138788756522,1
3138591020937,3138788792387,1
3138607291460,3138788976797,1
3138634009137,3138799073703,1
3138607403970,3138799138937,1
3138664151180,3138799274115,1
3138668718408,3138809173763,1
3138672523298,3138809238972,1
3138740832139,3138819428373,1
3138584049012,3138819460524,1
3138741134736,3138819603488,1
3138718667696,3138819725933,1
3138689756272,3138851375728,1
3139047233663,3139052885142,1
3139052777630,3139058426940,1
3139062541106,3139067925126,1
3139077674518,3139139244333,1
3139130893458,3139173370566,1
3139132074651,3139173536084,1
3139167960069,3139173634963,1
3139139136526,3139184599994,1
3139140956073,3139228438719,1
3139156571347,3139242806318,1
3139186978607,3139243068804,1
3139242708751,3139248079300,1
3139217604761,3139265798447,1
3139235189178,3139329076249,1
3139248238075,3139334263401,1
3139253915340,3139339979984,1
3139265962726,3139353229845,1
3139287577867,3139363642671,1
3139242610296,3139377621698,1
3139305649008,3139382618781,1
3139334462076,3139415540471,1
3139326659201,3139415666506,1
3139334949780,3139460340487,1
3139344565659,3139465306557,1
3139363994191,3139496970961,1
3139363859784,3139515756251,1
3139377831579,3139520806304,1
3139405030966,3139539175730,1
3139417477473,3139625857444,1
3139452188302,3139654673634,1
3139465602900,3139683115311,1
3139465519276,3139700691839,1
3139497087930,3139719252839,1
3139529906333,3139741596468,1
3139539307910,3139752608686,1
3139530188359,3139752666912,1
3139568690110,3139794190456,1
3139586809606,3139801833506,1
3139580126169,3139801922548,1
3139588142868,3139811897843,1
3139604625311,3139817606716,1
3139586685642,3139844368461,1
3139672844099,3139854312241,1
3139699838673,3139859667339,1
3139720370985,3139873704287,1
3139654730550,3139873849283,1
3139743927388,3139914631114,1
3139718798201,3139914688785,1
3139752822046,3139914894928,1
3139720293462,3139917044439,1
3140046280340,3140051665411,1
3140049620651,3140054970190,1
3140067557269,3140073094077,1
3140088531994,3140093909368,1
3140106712232,3140112093154,1
3140114574933,3140119921379,1
3140131938580,3140139549953,1
3140139401462,3140144746256,1
3140101510132,3140151886049,1
3140152849245,3140158312377,1
3140171714614,3140229520977,1
3140198626217,3140254610840,1
3140194314291,3140254785298,1
3140237096311,3140275568135,1
3140264760479,3140348415097,1
3140257407217,3140348648413,1
3140278582179,3140374561806,1
3140287569884,3140382582474,1
3140417066353,3140423113477,1
3140312611877,3140473596017,1
3140342949663,3140523146231,1
3140342560831,3140523424042,1
3140350558399,3140529972888,1
3140382670322,3140548771503,1
3140361889805,3140548821213,1
3140399602111,3140554266553,1
3140541611032,3140561699892,1
3140392240234,3140562025877,1
3140422586677,3140595161949,1
3140417997487,3140595309802,1
3140412101839,3140595429510,1
3140473339200,3140635600029,1
3140473134389,3140635749106,1
3140532579751,3140676966367,1
3140543628629,3140678798179,1
3140673601869,3140729086636,1
3140548986637,3140732306986,1
3140673498721,3140732503638,1
3140573279167,3140739345467,1
3140611580175,3140742287837,1
3140594857399,3140742328473,1
3140591533690,3140742701369,1
3140611857906,3140749592577,1
3140629669708,3140749620557,1
3140612674931,3140749914036,1
3140635904599,3140757228059,1
3140649068755,3140757396502,1
3140648698366,3140757833855,1
3140667676955,3140759655943,1
3140684681453,3140807586481,1
3141045394218,3141057564015,1
3141039886846,3141090299161,1
3141088602822,3141151236373,1
3141081589390,3141153256342,1
3141101925811,3141201646523,1
3141158790242,3141217661600,1
3141111476217,3141217876171,1
3141169616945,3141222913587,1
3141158905780,3141229586491,1
3141209785559,3141238644072,1
3141206488846,3141238960502,1
3141211831854,3141246693619,1
3141221696346,3141251864297,1
3141233807539,3141255414864,1
3141212517925,3141255563417,1
3141224308940,3141255698774,1
3141233639226,3141255984041,1
3141238850593,3141262030576,1
3141245261183,3141268638306,1
3141280411814,3141299588552,1
3141281265870,3141299702573,1
3141311724251,3141388390689,1
3141299875610,3141389653377,1
3141318611657,3141404924612,1
3141338436515,3141404931394,1
3141309578694,3141405188440,1
3141338619103,3141448417160,1
3141398499423,3141518197569,1
3141404685458,3141523481557,1
3141442597086,3141550581700,1
3141449607422,3141558088449,1
3141463308295,3141580409447,1
3141460584091,3141580578670,1
3141463243118,3141587582639,1
3141473495049,3141607326879,1
3141473750928,3141609397185,1
3141518040924,3141637744694,1
3141519506481,3141682655983,1
3141553111855,3141707271931,1
3141587820650,3141712607825,1
3141553106421,3141712967566,1
3141540138287,3141713143950,1
3141607473349,3141717487692,1
3141621677001,3141728625580,1
3141682863814,3141747426997,1
3141713416380,3141752697873,1
3141670328700,3141753422516,1
3141650748620,3141753553744,1
3141744402505,3141753725473,1
3141637869630,3141753757430,1
3142047639138,3142053052055,1
3142063960489,3142071244186,1
3142071106192,3142121492722,1
3142106646845,3142121704120,1
3142111636938,3142131569988,1
3142116690956,3142137614670,1
3142144800493,3142168797435,1
3142129612999,3142168872207,1
3142147423046,3142169539892,1
3142153958403,3142181606990,1
3142169686196,3142203586689,1
3142147379775,3142209116035,1
3142203741241,3142219616621,1
3142213565316,3142239767398,1
3142203860885,3142239939302,1
3142213420400,3142240003189,1
3142219744764,3142252717353,1
3142260354780,3142318379073,1
3142252640922,3142318484540,1
3142266106527,3142329575640,1
3142266452611,3142334576488,1
3142253798154,3142343285294,1
3142291078184,3142348140497,1
3142366606472,3142377314489,1
3142348287549,3142408576435,1
3142343159670,3142408846274,1
3142329635094,3142411239848,1
3142366396735,3142450862409,1
3142366284093,3142451268952,1
3142384238298,3142461613439,1
3142422568499,3142540150958,1
3142436391934,3142577252925,1
3142408954427,3142577432489,1
3142437167908,3142588586166,1
3142450658905,3142628768470,1
3142495603829,3142638568911,1
3142510627673,3142648844131,1
3142522085762,3142659100264,1
3142535123947,3142665620192,1
3142532638569,3142702712374,1
3142573523326,3142707690238,1
3142600062463,3142712665848,1
3142546754889,3142712856578,1
3142607351220,3142719393273,1
3142638820423,3142729678765,1
3142647978743,3142769615296,1
3142614642093,3142769762707,1
3142665796894,3142779646466,1
3142652450634,3142779679203,1
3142649017465,3142812797493,1
3143036873104,3143047132996,1
3143053324877,3143058849941,1
3143065410111,3143122558998,1
3143080178201,3143182586348,1
3143133229684,3143210637465,1
3143143578660,3143228136390,1
3143149362832,3143228339867,1
3143149706296,3143228360555,1
3143199932541,3143255594617,1
3143214884491,3143269596640,1
3143220831331,3143280088870,1
3143220650176,3143280389994,1
3143236532571,3143293558170,1
3143231872940,3143293740366,1
3143248584674,3143309579991,1
3143255697037,3143354683035,1
3143277652893,3143367789184,1
3143259513019,3143367790995,1
3143256336888,3143367954824,1
3143279994780,3143376598260,1
3143303958147,3143410599177,1
3143299190855,3143418104542,1
3143304123328,3143418411814,1
3143322696988,3143464454163,1
3143362610738,3143483602545,1
3143514621729,3143520609607,1
3143404629133,3143524783254,1
3143404401679,3143527566066,1
3143410197930,3143529882458,1
3143418094711,3143539583167,1
3143420060693,3143544609575,1
3143430567800,3143566576918,1
3143424254284,3143566734078,1
3143412911552,3143570832238,1
3143572777310,3143578160071,1
3143488274213,3143620017661,1
3143616273702,3143630953661,1
3143515436714,3143647714216,1
3143511593071,3143675276168,1
3143527672457,3143685294943,1
3143587903583,3143705407575,1
3143573008546,3143709667496,1
3143596578947,3143710558800,1
3143534449203,3143710716672,1
3143620595621,3143745696111,1
3143630832330,3143745726227,1
3143553351688,3143745981874,1
3143693145854,3143755661369,1
3143675485058,3143755702771,1
3143620752725,3143760627616,1
3144051405135,3144063561036,1
3144076562132,3144118839328,1
3144136270948,3144146235326,1
3144099284536,3144150625649,1
3144119038174,3144215262517,1
3144136137597,3144215503755,1
3144118676839,3144215728960,1
3144150353652,3144234369784,1
3144232291125,3144239566139,1
3144237845399,3144244714904,1
3144175743949,3144244873343,1
3144215670116,3144285636764,1
3144236555944,3144327389938,1
3144245010949,3144332334792,1
3144245494174,3144346543660,1
3144331400122,3144386670660,1
3144274415856,3144402123817,1
3144274232210,3144402256469,1
3144286422606,3144417365037,1
3144324297273,3144431567756,1
3144426401643,3144434091171,1
3144339577317,3144438569920,1
3144317038127,3144438620189,1
3144384385207,3144482590157,1
3144362675961,3144496149002,1
3144402349808,3144496337092,1
3144417282489,3144525569670,1
3144412076641,3144525717619,1
3144438845444,3144561666574,1
3144427633220,3144561843141,1
3144420315759,3144569527182,1
3144452529548,3144585657911,1
3144451611004,3144604464334,1
3144467882626,3144616633401,1
3144491177010,3144649617962,1
3144482961369,3144649787738,1
3144482819746,3144676549249,1
3144533982220,3144691981056,1
3144525842304,3144692130467,1
3144543383655,3144697332568,1
3144545259204,3144697409391,1
3144605323017,3144702828474,1
3144632646394,3144713247531,1
3144617549530,3144715554884,1
3144561637801,3144715629530,1
3144664651976,3144718572787,1
3144664746478,3144763428265,1
3144697568550,3144763552992,1
3144649923267,3144763807958,1
3144703029521,3144766974395,1
3145035008623,3145040501906,1
3145048928709,3145054947781,1
3145062579463,3145067896710,1
3145065787020,3145071123917,1
3145089115521,3145096998894,1
3145089251313,3145099538711,1
3145096841242,3145147258615,1
3145147482869,3145187732523,1
3145154576363,3145193562946,1
3145171236066,3145217867317,1
3145218496070,3145224470790,1
3145175319742,3145224728547,1
3145219185874,3145240074466,1
3145200338208,3145240266682,1
3145202805661,3145240373732,1
3145234885520,3145264511144,1
3145224828877,3145264763893,1
3145264647380,3145303412966,1
3145249718728,3145303655166,1
3145266275662,3145310199182,1
3145259262553,3145312430094,1
3145303506868,3145333664196,1
3145310351138,3145345620333,1
3145323625903,3145373922978,1
3145323769890,3145374116550,1
3145318641853,3145399823702,1
3145333694686,3145401608055,1
3145358260202,3145431667410,1
3145361797041,3145439895483,1
3145431856132,3145447656392,1
3145387476939,3145462310807,1
3145411176156,3145512342539,1
3145411035372,3145533804027,1
3145439716568,3145545598611,1
3145475835586,3145562447869,1
3145465848634,3145563022965,1
3145491885677,3145578988743,1
3145501148472,3145584565341,1
3145506891190,3145600917940,1
3145546590908,3145606093937,1
3145545767967,3145606278802,1
3145557538001,3145614575553,1
3145552358213,3145614952061,1
3145587100175,3145629776662,1
3145586803418,3145629819263,1
3145594721276,3145641636706,1
3145568848141,3145661288410,1
3145614834245,3145671363177,1
3145595825802,3145671402503,1
3145594848835,3145679960344,1
3146039025977,3146044605854,1
3146058856957,3146064225983,1
3146090547819,3146118518193,1
3146095109832,3146123602780,1
3146112546581,3146146582326,1
3146112997687,3146146687396,1
3146106041660,3146166042544,1
3146127556316,3146175755243,1
3146165731616,3146234565181,1
3146136014160,3146234730980,1
3146186482656,3146268611738,1
3146215587507,3146294850704,1
3146225666555,3146316848965,1
3146268803156,3146342267044,1
3146283270867,3146362608812,1
3146269243469,3146384265727,1
3146295030336,3146405535229,1
3146317026638,3146442543122,1
3146329711150,3146446403894,1
3146311665839,3146446525131,1
3146333977045,3146462319779,1
3146329559309,3146487114001,1
3146336486467,3146512280088,1
3146345531333,3146518536921,1
3146336606711,3146518761640,1
3146362826233,3146530571250,1
3146397557871,3146599618195,1
3146436974295,3146617930811,1
3146446741895,3146637621561,1
3146507147774,3146667096088,1
3146653162604,3146667378751,1
3146537022380,3146686407310,1
3146521276860,3146686441674,1
3146530695819,3146692542400,1
3146537194498,3146694907063,1
3146612709773,3146715809358,1
3146561594603,3146715826633,1
3146573581136,3146716062696,1
3146549688221,3146716063764,1
3146549463686,3146737269921,1
3146618040045,3146760375197,1
3146637546194,3146778822156,1
3146644376000,3146778859610,1
3146629317682,3146778997380,1
3146653710230,3146789066999,1
3146653753610,3146792745533,1
3146666944854,3146794186428,1
3146681138781,3146797930855,1
3146623334470,3146800177150,1
3146686834922,3146803075720,1
3147049901497,3147100859915,1
3147053487942,3147171174090,1
3147100799926,3147181595669,1
3147105096002,3147270165980,1
3147189797689,3147283002710,1
3147219864016,3147307714440,1
3147231622609,3147320456884,1
3147238116237,3147330553603,1
3147220437792,3147346409453,1
3147244921205,3147351633403,1
3147249626497,3147351678694,1
3147244965506,3147351963040,1
3147256523209,3147357499887,1
3147275470870,3147412283175,1
3147291558314,3147474558089,1
3147283148359,3147474690775,1
3147307912059,3147503739498,1
3147303109744,3147542767194,1
3147323554782,3147542950835,1
3147351819137,3147549585169,1
3147356575270,3147599842771,1
3147338797809,3147599875007,1
3147398722335,3147666628487,1
3147373151182,3147674420438,1
3147422628758,3147696692508,1
3147471288900,3147756343197,1
3147494941292,3147797147601,1
3147543044330,3147836660913,1
3147521692797,3147841762727,1
3147495196017,3147847068067,1
3147548587899,3147851633616,1
3147612667625,3147851671332,1
3147624303678,3147851867840,1
3147641614616,3147857549210,1
3147649872568,3147858046621,1
3147641768679,3147863614015,1
3147649993750,3147867158884,1
3147710723740,3147877351090,1
3147767334850,3147901759862,1
3147743131252,3147906692558,1
3147683666372,3147906767403,1
3147741688297,3147906898143,1
3147679971214,3147908291541,1
3147768469307,3147932792885,1
3147768121389,3147944771679,1
3147816007084,3147949735244,1
3147797414026,3147963633603,1
3147817969577,3147966306251,1
3147815912169,3147966380577,1
3147826560711,3148012842452,1
3148039593244,3148047529538,1
3148056250055,3148061587641,1
3148065291342,3148072870690,1
3148072716684,3148078058914,1
3148078357304,3148083888295,1
3148097582516,3148103133719,1
3148111855753,3148117421711,1
3148125873671,3148131187716,1
3148129257303,3148134608320,1
3148165298220,3148189580706,1
3148170091288,3148229755015,1
3148178974734,3148230724609,1
3148185698119,3148238647702,1
3148169964465,3148238785309,1
3148220275837,3148267027687,1
3148238937682,3148280810865,1
3148261532666,3148309564337,1
3148266801451,3148314444609,1
3148267232880,3148322378728,1
3148275632919,3148326275722,1
3148297124658,3148331404164,1
3148275779045,3148331571415,1
3148303668672,3148347197541,1
3148309456512,3148347366186,1
