Response Time,Concurrency (WC1)
159.447553,5
188.071752,5
154.027833,6
153.59292,7
159.076825,7
142.681798,8
207.229354,9
172.743308,8
164.50105,8
159.272948,9
154.899507,10
155.225954,11
209.502452,12
208.570297,13
220.069092,14
217.801897,13
257.474071,14
261.402405,14
262.926156,14
284.203253,14
251.454195,15
290.278065,16
6.278827,17
276.471135,18
324.247306,19
215.27541,12
204.924793,12
195.987597,13
201.965659,13
241.75672,14
213.989255,14
209.409495,14
182.013906,15
194.846688,15
178.845854,16
172.62058,16
191.921466,16
118.112505,15
128.896623,11
6.281508,1
5.41764,2
56.373296,2
67.862962,2
32.699879,3
41.73055,3
36.725033,4
35.57312,4
41.430067,4
45.243217,5
31.627682,5
55.145749,4
51.127608,5
28.202079,6
32.888657,6
33.691305,6
23.12,6
22.577884,1
14.776604,2
11.618161,3
16.007996,4
8.061271,1
15.505013,2
15.525703,3
14.809072,4
10.554658,1
59.145809,2
5.370719,3
90.928279,2
13.933113,3
108.109965,4
79.99353,3
115.700958,3
101.317003,4
130.806882,5
109.775197,4
148.00642,5
130.75652,6
115.880634,7
143.478379,8
144.542295,8
153.230234,9
124.92465,9
169.588022,10
124.747498,10
130.13151,10
69.04473,8
106.956695,9
120.097598,10
70.404901,7
8.214893,1
5.349954,2
6.357411,1
5.457992,2
50.409197,1
88.802481,1
72.782506,2
82.596941,3
66.275453,4
75.782385,5
73.104489,6
58.262307,5
8.364956,6
53.017726,4
70.967732,4
75.131553,5
90.972952,5
75.023648,6
112.93721,7
76.661658,8
80.131961,9
50.570423,8
24.821293,9
71.997575,6
78.415868,7
121.32776,7
98.98357,7
81.160847,6
122.487556,7
156.81323,7
151.776131,8
192.934361,8
202.328724,8
194.140023,9
188.719289,10
185.010956,9
179.686876,8
172.360261,9
135.545729,9
123.301759,9
115.558403,10
68.656867,8
69.578778,8
100.609929,8
47.149208,9
45.424849,10
80.417198,11
78.942832,12
80.034596,13
75.095567,13
76.212715,1
81.709932,2
49.470327,2
47.165407,3
79.541563,4
48.251592,5
67.763027,5
56.103335,6
69.642242,7
71.561316,8
68.215862,9
70.104909,8
71.499535,8
111.08527,9
81.304994,7
84.989362,6
69.778384,5
71.320683,5
113.601159,6
99.150056,7
75.192463,6
69.403882,7
65.078122,7
65.230952,8
61.741201,9
51.346145,9
96.627921,9
83.979202,10
94.120342,11
128.137757,12
126.218652,5
121.564744,6
151.994658,7
135.271198,6
173.748248,6
135.006297,7
214.388524,8
172.826054,7
249.056041,8
5.441638,8
211.044563,9
168.568507,9
180.342759,9
180.124995,10
157.45629,9
150.065619,10
144.937903,11
156.474712,11
108.4586,12
95.809917,12
59.275558,1
50.728699,2
50.392343,3
33.815386,1
26.671393,2
74.44321,3
89.716058,4
10.436362,5
55.132139,3
111.350492,4
111.775763,5
96.796262,3
71.507339,4
76.968255,5
67.168578,6
118.223486,6
171.265067,6
122.552879,7
125.658055,8
123.956901,8
163.949148,6
131.855598,7
143.931667,8
185.325297,9
148.497641,10
134.94725,11
148.123949,11
140.996134,11
184.899992,10
189.058715,8
187.019619,8
239.690806,9
225.529894,10
222.236346,11
212.970636,12
213.782206,12
198.221895,10
197.66639,11
183.176014,11
171.577482,12
168.334307,13
148.577691,14
138.448659,15
129.207805,15
98.00442,15
97.882813,15
80.434806,16
50.543713,17
41.628188,15
80.580729,15
8.159285,1
12.661174,1
25.024075,2
33.541911,2
22.949768,2
33.073877,3
31.890887,4
44.195397,1
35.984183,2
38.886352,3
35.16032,4
34.535226,4
25.690838,3
27.688865,4
71.43672,5
29.494225,6
39.098654,7
37.843879,5
80.61898,5
43.847927,3
43.872529,4
39.43025,4
30.924623,5
71.560594,6
67.883405,3
107.392072,3
83.608204,3
95.09903,4
15.021569,5
86.148352,5
92.597359,6
85.326456,7
141.526325,7
73.000987,6
107.873572,7
99.100737,4
152.199913,5
139.410296,6
136.984314,7
144.474046,8
153.963372,9
148.508817,10
156.370496,11
153.123555,12
100.709305,11
48.369173,10
48.634803,11
29.695559,8
20.424818,8
16.333058,9
5.533533,1
16.233476,1
46.417056,1
72.369763,2
51.094712,3
55.873403,3
68.44381,4
124.641945,5
73.808398,6
118.427007,5
142.276929,5
108.145675,5
107.054822,6
115.396158,7
171.101978,8
112.326198,9
178.444445,9
117.742474,8
147.768167,8
156.764212,9
153.161404,10
169.280109,9
143.955464,8
150.209063,9
199.820669,10
150.669741,10
186.498238,10
189.594289,11
183.520255,11
172.275096,12
175.034758,12
168.451434,10
214.301831,11
215.713175,12
268.472483,13
272.393066,14
254.858865,15
246.458541,15
242.954297,15
235.544758,16
184.57658,16
55.256504,15
173.419199,15
219.327804,16
202.918771,17
165.760221,17
160.955702,16
150.420013,16
139.013167,16
173.069701,17
5.486128,1
5.351945,2
20.074061,1
64.670693,2
18.073276,3
18.025966,4
45.797171,4
40.554469,3
27.817583,3
39.333695,3
54.768506,4
81.972333,4
41.253296,5
87.833155,4
65.052982,5
62.599489,5
65.930766,6
59.701927,6
38.542167,5
31.69186,6
75.77748,6
45.6969,5
5.306162,6
51.720997,7
61.380748,4
54.163488,5
50.478202,6
50.112583,7
78.92348,3
44.28611,4
41.99111,4
64.156495,4
63.908729,5
54.672748,6
55.949566,5
34.66849,6
36.131194,4
30.889494,5
36.003198,5
37.397628,6
86.225242,7
40.203481,8
102.934998,7
74.066692,7
102.925516,5
101.667849,5
38.239813,3
25.591284,4
20.175918,4
5.66548,1
5.437358,1
6.641408,1
5.351503,1
13.968527,1
5.388913,2
51.59073,1
85.958981,2
80.984231,3
74.500019,3
79.393027,4
127.772847,5
86.902848,6
76.602337,7
81.64424,8
82.116066,9
95.190916,4
81.352077,4
85.229082,5
82.778826,5
75.932207,6
93.166969,6
83.767099,7
104.465403,8
89.580687,9
97.914958,10
122.061142,4
7.654147,5
117.480044,6
103.026056,6
110.22632,6
113.05311,7
129.66931,8
119.212672,8
215.330892,9
136.305476,9
120.235712,10
174.270319,11
170.924462,12
189.545815,13
261.814437,14
183.644303,15
147.904516,14
143.352627,15
51.14423,12
123.202675,11
154.317822,10
157.233414,8
101.071184,5
90.174677,6
78.07103,6
50.499059,1
5.424667,2
50.454163,2
31.486474,2
34.128086,2
31.76939,3
31.200645,3
33.719674,3
24.342597,2
25.649248,2
20.595443,3
25.767755,4
25.265851,5
22.80935,4
19.774694,5
18.180362,5
56.681183,4
26.727466,5
20.404065,5
20.00892,4
44.103999,5
40.395513,1
38.020261,2
37.799624,3
39.465493,4
53.161831,5
39.962112,5
42.780202,3
32.246572,4
34.623563,5
72.098372,5
52.227231,5
68.869384,6
62.532044,5
69.105347,6
124.440048,2
78.027601,2
100.008264,3
88.74219,4
133.327547,5
128.634665,6
128.113808,7
120.032964,8
112.618744,9
117.47667,10
86.077169,10
73.074924,8
71.139523,9
20.836198,9
25.756279,10
5.359632,1
5.485198,1
5.431341,1
5.401397,1
6.7608,1
14.459718,2
11.613796,2
38.711428,1
67.794149,2
67.586651,3
120.672828,4
140.507068,5
144.363725,5
129.984355,4
121.897777,4
119.168978,4
133.476114,5
120.961292,6
160.48276,6
117.118986,7
129.083479,8
174.376074,9
139.099668,10
147.246579,11
133.512968,11
145.305456,12
162.429812,13
132.233156,14
114.219992,14
125.940368,14
176.59291,15
160.408799,14
159.634198,15
160.618978,15
153.771915,15
153.386854,15
151.759169,16
188.470609,14
134.702597,15
133.471153,12
115.843003,12
96.42415,12
88.872181,13
79.633013,14
5.344269,13
71.990551,12
61.905513,12
57.645447,12
58.74885,13
57.70642,14
60.255512,1
69.243199,2
35.570174,2
30.02025,3
21.676797,3
20.519279,4
24.935466,5
43.295477,6
39.304218,7
35.529019,8
5.334977,8
45.086898,4
25.43998,4
36.530064,3
62.891946,4
29.582571,4
23.034435,5
12.805232,4
72.509387,5
41.318609,4
38.870906,4
66.093456,4
33.222616,4
94.825515,5
55.113582,5
80.273797,5
135.232967,4
156.470215,4
103.903963,3
117.82698,4
111.849988,5
107.958817,6
90.455791,7
88.638708,8
120.931697,9
121.308032,10
115.627048,9
108.065647,10
108.960676,10
112.611127,9
97.065779,8
100.220395,9
139.208303,10
108.573937,11
108.483928,12
151.295487,12
130.627497,13
109.93488,14
125.270024,15
80.800295,11
5.794854,1
63.131511,1
36.834171,2
18.30673,3
62.077987,3
17.413227,2
58.792234,3
71.088665,4
50.086404,3
47.764078,3
61.644041,4
50.664512,4
53.093978,5
53.837574,6
44.177804,6
43.61293,7
39.311524,8
39.364074,7
37.011668,6
38.421706,6
45.464821,4
82.084256,4
104.832689,5
92.804621,3
96.22943,4
89.154112,5
140.114455,6
92.818489,7
92.845843,7
103.653436,7
152.229029,8
164.223031,6
220.74933,7
197.48733,8
20.02898,7
5.398275,8
194.750704,6
211.248508,6
135.026934,6
130.970886,7
125.519689,7
92.218781,7
68.754277,7
78.568291,8
5.375704,9
88.748876,9
50.718508,9
44.800056,10
38.051958,11
32.541297,11
5.548093,1
6.092015,1
18.407008,1
66.629825,2
38.555122,3
41.961934,3
50.036711,3
63.790607,2
70.738433,3
107.306193,4
123.332892,4
100.005297,5
98.957334,5
104.361818,5
90.478403,6
90.35045,7
105.94761,8
142.478417,8
172.899192,8
147.005644,7
147.778289,8
145.178014,6
194.089829,7
170.996294,8
190.593983,8
236.459003,9
281.144905,10
245.388795,10
291.337702,11
260.85568,12
277.5031,11
324.149369,11
321.173987,11
327.54777,12
315.717074,13
266.37365,12
254.812467,12
242.617266,13
265.537025,13
204.598364,14
210.824058,15
181.865628,16
5.619951,15
173.681641,16
143.914061,15
166.397594,15
147.953279,15
147.788253,16
122.930052,15
90.380938,15
5.394476,1
5.552637,1
5.410697,1
5.489816,1
10.066578,2
5.325135,1
5.336475,1
5.337765,2
5.380023,1
6.570082,1
5.583083,1
5.4665,1
51.952616,1
5.511939,2
30.203348,3
37.489932,4
72.719807,3
72.707829,4
67.224937,5
65.256548,6
101.134313,5
77.511551,6
96.11696,3
86.989057,4
84.275835,5
117.717122,5
82.024371,5
94.78652,6
95.827197,7
153.523604,6
159.483324,7
140.38261,7
152.591132,8
144.16697,9
149.639327,10
194.946454,11
185.334892,12
62.810198,12
186.708748,12
178.995573,13
178.049507,12
127.944232,9
122.378741,10
106.847501,8
106.504011,9
145.968514,10
55.161296,9
39.792825,10
20.706462,4
15.002982,4
87.070998,1
57.758516,2
90.034726,3
86.2462,4
110.852809,4
99.722879,5
97.538224,6
85.153364,6
90.515714,6
93.445123,7
100.072804,7
136.023866,8
138.977901,9
160.050048,7
161.365313,8
161.032815,9
168.465107,9
182.193617,8
180.387183,9
218.432954,9
255.882057,10
214.549804,9
196.622016,7
203.362474,8
195.986443,8
194.696618,9
203.947573,8
198.709962,9
238.113246,9
213.027426,10
224.657083,11
206.017333,12
189.012426,13
180.563238,13
186.250373,14
156.584696,14
162.56213,15
138.337469,14
143.575233,15
138.771193,16
129.01186,16
28.967114,17
167.388139,17
163.257243,18
157.41326,19
157.141977,20
153.691227,20
5.476765,19
10.702957,20
130.401502,19
6.331797,1
9.26859,1
51.701847,2
5.341758,2
69.942761,2
55.924525,2
52.936521,3
92.054129,4
39.826881,5
77.04832,6
70.414379,6
74.664299,5
56.77085,5
51.300005,6
48.654156,5
103.149016,6
91.61103,6
75.705841,6
86.679735,7
74.925479,5
77.959109,6
69.740341,7
73.403704,8
78.478324,6
122.319279,7
109.174509,8
105.371693,7
102.048374,7
97.296798,8
120.433173,9
116.071661,9
108.60929,9
171.255985,9
169.605013,10
199.203824,9
180.128515,7
220.450665,6
183.430946,7
182.654625,8
169.042106,8
157.351252,9
151.770827,10
131.324551,11
118.092201,12
97.028747,11
135.699531,12
87.612815,13
65.403179,13
66.955214,14
105.968291,14
5.396617,1
8.843322,1
5.373792,2
7.578126,2
5.445598,1
50.467344,1
5.381959,2
13.430201,2
20.003877,3
13.348446,3
61.113836,3
16.825013,2
46.465574,2
41.802844,2
63.934181,3
19.598963,3
38.105236,4
29.880969,4
56.113155,5
84.716413,6
82.150756,6
66.158758,4
71.929931,5
63.434051,6
31.025047,5
36.602284,5
29.357346,5
82.153906,5
86.966452,6
84.440827,7
79.100309,6
88.919646,7
99.105083,8
81.191887,7
64.343966,7
42.693755,5
51.898102,5
44.927153,6
39.83793,5
47.535326,6
45.302063,7
83.267834,7
72.539429,8
79.485179,7
74.960506,8
79.285085,9
78.615861,10
108.234755,9
28.195908,7
19.931282,7
5.653782,1
65.165814,1
50.382324,2
17.973108,2
17.37882,2
27.791183,3
20.268761,4
20.642188,4
21.678174,4
12.560078,4
16.104797,4
9.749908,2
12.09591,1
11.40646,1
55.018492,1
59.900709,2
76.71523,3
55.329485,2
70.333808,3
17.035354,4
5.516142,5
56.334548,4
61.331946,5
82.861152,6
92.84231,5
94.463974,6
100.120846,7
84.998455,5
82.0603,5
81.16004,6
82.007668,7
69.298666,6
74.952197,7
84.422956,7
82.157033,7
85.186185,8
98.671605,9
88.068072,9
88.935233,10
97.48801,11
97.45471,11
93.645322,12
107.318451,11
90.279157,10
73.493655,9
62.112091,10
54.556081,9
36.571189,7
55.617708,6
50.645574,2
18.54096,1
36.657498,1
26.810263,2
46.743397,3
78.082846,2
93.683281,3
84.863598,3
57.488023,3
61.407146,3
67.076285,4
117.480987,5
103.789306,6
102.097754,6
99.989031,7
142.264174,8
148.72114,8
136.639566,9
153.022172,10
160.863601,11
145.299581,10
168.953955,10
160.548003,9
162.754632,6
161.283599,7
134.283435,8
149.101073,9
50.358615,9
143.037127,10
131.391049,9
136.404912,9
201.001603,10
194.013588,11
217.210219,10
209.653663,11
9.35794,12
215.926936,13
216.302575,13
206.069382,14
199.720416,15
207.158569,16
168.210912,15
213.928252,13
161.733082,14
156.966039,15
156.392928,16
160.453612,16
136.12135,16
125.16306,17
5.791251,17
7.081526,14
5.410414,1
5.385016,1
6.778411,1
50.351316,1
27.579141,2
86.008195,2
48.095463,2
44.56742,3
42.852365,4
83.396701,5
78.597497,6
76.476054,5
101.340835,4
109.955449,5
110.264302,6
105.344498,7
85.035451,7
50.522715,7
131.968573,8
85.231287,8
77.718023,9
108.31889,6
72.072888,6
159.051287,6
152.375218,7
158.450752,8
194.289814,9
236.337118,10
217.133476,11
221.793588,12
220.386599,11
218.082914,12
260.879229,13
198.272148,8
10.434855,8
42.977557,9
106.112993,6
89.098182,4
83.222131,5
70.522828,6
62.627824,6
101.697256,7
53.567211,8
48.085294,9
43.803768,10
50.798085,11
40.975331,12
50.626591,13
41.255786,11
40.859162,10
6.732707,1
25.838642,1
19.297565,2
60.066874,3
40.866,4
40.361717,3
15.67558,4
14.633504,4
14.331898,5
11.140641,5
18.632187,5
12.251746,3
20.602415,1
11.490695,2
11.039653,2
10.522755,3
5.336087,3
5.39498,1
5.52432,1
5.39151,1
63.176903,1
6.777971,2
34.777588,3
30.448454,3
31.072562,2
24.055335,2
63.108211,3
51.699391,3
55.378855,4
110.186311,4
86.655952,5
86.226548,5
66.359786,4
69.975765,4
67.180758,5
68.604151,6
105.542088,7
5.42456,6
114.920142,6
112.167657,7
107.567347,8
150.094315,9
139.712798,9
177.921403,10
182.973743,10
166.621915,9
131.820923,10
100.070501,7
95.369199,8
67.674258,8
5.510191,1
5.597242,1
5.359918,1
53.667504,1
52.854127,2
60.008067,3
44.046816,4
57.050021,3
105.93015,2
113.922063,3
79.935619,4
83.84902,4
83.433451,5
118.153871,6
105.786378,7
80.79934,8
151.309335,5
108.705468,6
114.433344,6
118.370982,7
117.887303,8
105.887452,7
108.785292,8
121.948282,9
105.677522,9
105.346281,10
113.767118,11
110.139833,12
114.248137,13
99.956884,13
97.687516,11
159.863429,8
121.91592,9
119.239929,10
119.113083,9
127.449447,10
154.098731,9
154.999118,8
159.955168,9
156.642418,10
153.229616,11
160.414497,12
155.42417,12
150.342376,13
143.044136,14
164.606011,15
114.060765,16
140.102464,14
83.250483,12
114.260779,11
5.395667,1
11.895544,1
11.612941,2
59.07224,3
12.599096,2
12.727388,3
15.160119,4
16.356297,2
9.177405,3
21.09149,4
17.303381,1
15.717416,2
13.661122,1
24.2684,2
17.017911,3
60.269031,3
13.76798,4
85.315199,2
64.015066,3
75.690275,4
106.908308,4
122.014823,5
99.575267,3
151.619244,4
95.334337,5
124.87402,5
158.996208,6
144.713712,7
148.902892,7
148.69679,8
154.570221,9
195.396275,9
173.699802,9
163.915806,10
160.401185,10
141.049622,11
154.436408,12
5.451175,13
155.693562,13
154.504503,14
105.074652,10
98.050386,10
96.518428,11
84.66692,12
96.97901,13
54.23988,13
52.428074,12
49.729579,13
30.56347,11
32.766337,12
52.604967,1
17.901879,2
29.939315,2
42.954536,2
46.742255,2
60.894445,3
5.347831,4
68.820605,5
61.055882,3
99.706093,3
81.638215,4
62.69693,5
126.652679,5
108.656031,5
148.357418,6
141.213739,7
176.262752,6
121.951994,7
134.506906,7
148.958304,8
141.86376,7
203.860315,8
178.453277,8
183.908826,8
246.133731,9
258.638767,10
250.393379,10
254.052882,11
258.052818,10
251.533483,11
280.68632,10
270.412549,11
259.023003,12
261.644761,13
236.205649,14
236.216857,14
201.284771,13
197.544214,14
150.970508,14
129.018887,13
127.837298,14
158.760871,14
154.072595,15
103.835096,16
145.385662,16
145.617064,16
184.88426,17
135.551132,18
97.638164,19
95.498362,20
5.374325,1
10.408501,2
50.403136,2
10.545068,2
24.448574,2
66.848283,2
76.395497,3
105.054501,4
55.921701,4
63.545155,5
11.549152,5
123.146074,3
73.765868,4
147.463796,3
96.914743,4
95.027681,5
108.638096,6
146.253661,7
116.776167,8
113.731489,8
132.152571,9
142.381467,9
147.57822,10
199.937437,9
201.198011,10
251.262398,10
206.877846,8
176.774676,7
167.625006,8
215.09933,9
203.135724,10
202.650441,10
215.414034,10
215.822802,11
161.817477,11
160.131108,11
158.695561,12
189.658288,13
134.224734,14
134.020243,14
171.449957,15
165.490009,16
176.524997,16
60.107002,15
162.220322,16
162.86237,17
96.751372,14
84.483037,15
130.144156,16
81.231272,15
6.198202,1
11.809822,1
11.792128,1
13.603526,1
50.401756,2
17.710497,2
30.924321,3
37.709181,4
64.926656,1
58.487105,2
97.529123,3
49.797422,3
43.709856,4
48.041982,5
52.922318,6
110.017548,7
63.483102,8
107.069306,9
117.896671,9
102.908956,10
99.904179,9
104.099599,8
133.491872,4
138.441138,5
159.973733,4
139.194561,5
132.807946,6
170.97445,7
