3065727133625,3065997448260,1
3065765284709,3066005680723,1
3065777199221,3066028504042,1
3065782197673,3066033216010,1
3065880135949,3066071667109,1
3065799129729,3066081602042,1
3065825768684,3066110003439,1
3065830730986,3066112112860,1
3065812727678,3066117261935,1
3065844175200,3066122517856,1
3065863289867,3066122556807,1
3065872345644,3066140261390,1
3065852234300,3066140303057,1
3065895450342,3066143647581,1
3065914564197,3066159093071,1
3065920703888,3066177381828,1
3065904384532,3066210192001,1
3065928117757,3066220771044,1
3065946522123,3066240603303,1
3065965173214,3066251843418,1
3065979286349,3066251880111,1
3065935208461,3066252150108,1
3066003620000,3066252286637,1
3065952043285,3066252537916,1
3066008737395,3066260853886,1
3066024080746,3066260901417,1
3065994373996,3066261187220,1
3066036572891,3066267130605,1
3066059933543,3066267176556,1
3066071319592,3066272516118,1
3066028106429,3066272592104,1
3066064219140,3066272721325,1
3066050915961,3066275799821,1
3066595122485,3066616410999,1
3066600180769,3066618057701,1
3066616431418,3066640942467,1
3066607489144,3066648356402,1
3066622769228,3066648487189,1
3066635660637,3066661144776,1
3066656310662,3066675567306,1
3066650528035,3066681653527,1
3066670798973,3066687592849,1
3066681796493,3066704011192,1
3066697358682,3066747138356,1
3066688904595,3066757048572,1
3066715940702,3066776029677,1
3066723213887,3066781194818,1
3066707348657,3066786935241,1
3066740228196,3066818415926,1
3066753288693,3066908929475,1
3066772735854,3066924829763,1
3066758690798,3066941834121,1
3066857163728,3067012121674,1
3066785462034,3067012322606,1
3066837985166,3067027139073,1
3066800254098,3067027314615,1
3066812249167,3067027428068,1
3066819119417,3067087036866,1
3066849504657,3067106091342,1
3066826099039,3067127381056,1
3066863597239,3067191154314,1
3066877109522,3067191157174,1
3066887147155,3067193908870,1
3066894720252,3067208994815,1
3066905156189,3067300028349,1
3066910206127,3067305138589,1
3066919309826,3067328824470,1
3066929524888,3067333601102,1
3066945524871,3067384581175,1
3066980192415,3067391784726,1
3066938318072,3067391822241,1
3066955653183,3067401897440,1
3066994723511,3067412144858,1
3066987504078,3067412188301,1
3067015305040,3067417333584,1
3067000883890,3067417368313,1
3067040263575,3067449607457,1
3067030522565,3067449648038,1
3067052059910,3067458935390,1
3066961568487,3067459162751,1
3067022350211,3067472432542,1
3067063237074,3067472523716,1
3067078511026,3067499847868,1
3067587408507,3067632847944,1
3067594093117,3067637419601,1
3067622154606,3067670991948,1
3067636159757,3067694511857,1
3067601855304,3067694650231,1
3067630175074,3067711232073,1
3067653175964,3067744068639,1
3067676567474,3067776919271,1
3067648491285,3067812165347,1
3067669109965,3067820164929,1
3067681595408,3067830464586,1
3067700209017,3067845197564,1
3067690355926,3067845358494,1
3067727677031,3067859862955,1
3067718803582,3067859907782,1
3067732113797,3067866029486,1
3067740637512,3067870273193,1
3067754052155,3067880590401,1
3067820213240,3067880765031,1
3067761875686,3067885783055,1
3067798072175,3067893428135,1
3067780274021,3067899217499,1
3067772242349,3067899249917,1
3067812479916,3067904181120,1
3067859214498,3067909250299,1
3067827418525,3067919925633,1
3067874898494,3067939473149,1
3067833457611,3067970931581,1
3067870365760,3067985210516,1
3067843090203,3067986480954,1
3067891303793,3068000126581,1
3067912608131,3068013988857,1
3067904718995,3068014040263,1
3067938451345,3068040999053,1
3067900479331,3068058105046,1
3067929418720,3068074037165,1
3067962346817,3068075886229,1
3067943637499,3068085402593,1
3067954417500,3068118270217,1
3067977246147,3068122537562,1
3067983442206,3068129002952,1
3068005242463,3068149114782,1
3067998594648,3068149157118,1
3068014870153,3068154994248,1
3068034036217,3068155500604,1
3068052708209,3068159088204,1
3068024387147,3068159152832,1
3068072591656,3068164344397,1
3068047472479,3068164375431,1
3068065172159,3068211201851,1
3068582158837,3068611531832,1
3068591070120,3068613824194,1
3068601301956,3068637543730,1
3068619995769,3068657088202,1
3068645841178,3068676555814,1
3068632579997,3068676555817,1
3068638606734,3068676813156,1
3068673269169,3068736812986,1
3068657302602,3068742666578,1
3068680740414,3068742802580,1
3068695268340,3068748146901,1
3068688914635,3068752384442,1
3068717081210,3068760772895,1
3068704364421,3068767611712,1
3068737465109,3068784542371,1
3068728876106,3068820784274,1
3068742031113,3068834741194,1
3068751095173,3068845714032,1
3068774344886,3068857926814,1
3068781409498,3068902699545,1
3068767163095,3068909887272,1
3068809460546,3068919016089,1
3068816693201,3068924021952,1
3068797450165,3068929077889,1
3068834258395,3068947113183,1
3068823622344,3068952283082,1
3068874673535,3068976379458,1
3068858863422,3069022429574,1
3068879801025,3069027484332,1
3068893351719,3069037610282,1
3068903013126,3069047977378,1
3068907840697,3069048139791,1
3068843281578,3069052204041,1
3068920300305,3069092872877,1
3068929675743,3069093060911,1
3068949894257,3069094926770,1
3068936225495,3069107004959,1
3068971244366,3069145300840,1
3068979017626,3069215165465,1
3068941546272,3069215205652,1
3068985703431,3069220520920,1
3068994025637,3069220709786,1
3069025800727,3069225485661,1
3069016793249,3069225560722,1
3069041296518,3069230668039,1
3069052285559,3069246020779,1
3069005939199,3069246065072,1
3069066120385,3069253048887,1
3069033205096,3069276197948,1
3069078086689,3069296261611,1
3069580589086,3069601465005,1
3069603619629,3069704211735,1
3069615116876,3069768039916,1
3069626460691,3069805206773,1
3069637791729,3069810356893,1
3069641131247,3069821168450,1
3069609121901,3069823098697,1
3069653121174,3069851046453,1
3069673689646,3069851221642,1
3069684937462,3069874869061,1
3069698572853,3069886976830,1
3069679064122,3069930529164,1
3069716495283,3069959365128,1
3069710051224,3069959511958,1
3069723819766,3069967554673,1
3069749394145,3069972772583,1
3069755754008,3069986566333,1
3069735171081,3070034434519,1
3069779765845,3070043643609,1
3069771012207,3070063698040,1
3069787002009,3070063697941,1
3069792196533,3070107068286,1
3069801527498,3070107068284,1
3069812620268,3070144502815,1
3069828713415,3070144742444,1
3069842743729,3070162107513,1
3069835931978,3070200731968,1
3069857644823,3070214083550,1
3069870616006,3070232518069,1
3069867827824,3070238653244,1
3069884113775,3070248023336,1
3069904688376,3070267585619,1
3070052005060,3070267631673,1
3069926526654,3070310603983,1
3069920073385,3070310630687,1
3069898580777,3070317290259,1
3069934036859,3070322576996,1
3069963865025,3070323093378,1
3069949191681,3070327788023,1
3069975597158,3070327828980,1
3070004331000,3070337858847,1
3070017447743,3070359016516,1
3069990200183,3070359084245,1
3070011899353,3070359210164,1
3070023197387,3070359401081,1
3069996662350,3070370484957,1
3070046614317,3070385620425,1
3070070458128,3070385719418,1
3070063208916,3070385919244,1
3070032161352,3070403215268,1
3070603095916,3070628941100,1
3070588721630,3070628986951,1
3070596571541,3070633908515,1
3070627149977,3070684111007,1
3070610060452,3070686022436,1
3070642685015,3070697918050,1
3070668776792,3070705468304,1
3070654396567,3070713506332,1
3070675018184,3070757969705,1
3070687456980,3070807216310,1
3070693299862,3070812112858,1
3070706714280,3070849142842,1
3070721094991,3070872981282,1
3070751144115,3070890579088,1
3070730285874,3070890683860,1
3070739457371,3070890793794,1
3070765627845,3070908657052,1
3070837679963,3070915883835,1
3070773810461,3070956824157,1
3070789903133,3070960217758,1
3070781025772,3070968923127,1
3070821587216,3070974144216,1
3070830305628,3071019463561,1
3070795744810,3071019564019,1
3070888861724,3071020130847,1
3070805696307,3071033411733,1
3070848740552,3071074175202,1
3070865498205,3071100723787,1
3070877725935,3071138306019,1
3070920196147,3071156038556,1
3070872546504,3071156038560,1
3070897759165,3071156276264,1
3070912585387,3071156311199,1
3071044383082,3071167443593,1
3070927784214,3071170685754,1
3070936599023,3071177009089,1
3070966803867,3071186507132,1
3070955719354,3071196511898,1
3070976838644,3071196554637,1
3070945489797,3071201341154,1
3070990089940,3071266599483,1
3071014194654,3071299406297,1
3071009101841,3071306621723,1
3071054340006,3071306663495,1
3071003332113,3071307097031,1
3070996283396,3071307276141,1
3071028652005,3071307305786,1
3071071049796,3071312024752,1
3071049049263,3071312065026,1
3071071091330,3071314423009,1
3071597549142,3071628755480,1
3071610880215,3071634011819,1
3071604920266,3071635532782,1
3071581160117,3071639459564,1
3071626257415,3071647436172,1
3071644734541,3071667610482,1
3071650199824,3071673002877,1
3071661563038,3071687895881,1
3071683268323,3071710475566,1
3071670886378,3071718046499,1
3071639484501,3071718046560,1
3071701708351,3071731005448,1
3071715571433,3071736399561,1
3071695793391,3071781993124,1
3071744655983,3071854840285,1
3071729559004,3071871945262,1
3071752898404,3071894273270,1
3071759733260,3071900004812,1
3071795380702,3071912905460,1
3071764193001,3071927644290,1
3071810349406,3071934478103,1
3071779376052,3071993523662,1
3071818548275,3072014922817,1
3071883126402,3072053083051,1
3071844831462,3072053083047,1
3071823869098,3072055203738,1
3071839213406,3072066392061,1
3071856204160,3072066410564,1
3071893031651,3072117432498,1
3071877811581,3072117567422,1
3071864839416,3072117690373,1
3071900055033,3072124575250,1
3071938946245,3072163034210,1
3071910282551,3072174748202,1
3071947211419,3072187045726,1
3071952759405,3072236241056,1
3071924609143,3072243692293,1
3071960014487,3072248861588,1
3071965006609,3072248983103,1
3071971889364,3072263921060,1
3071993538354,3072304175941,1
3071982113855,3072309143606,1
3072025185737,3072309188216,1
3072031537438,3072317048695,1
3072038607140,3072327398275,1
3072054763848,3072327413898,1
3072060153380,3072338089263,1
3072071184441,3072338133282,1
3072011415290,3072359189727,1
3072071184419,3072382644346,1
3072586564169,3072615415149,1
3072593192464,3072652267397,1
3072613039610,3072721070809,1
3072622586065,3072721386055,1
3072630840178,3072759117791,1
3072604672810,3072775054621,1
3072657173277,3072802975214,1
3072674524773,3072828992862,1
3072689216435,3072831416610,1
3072648624988,3072831499269,1
3072664447405,3072831589210,1
3072709723396,3072839408005,1
3072694704780,3072847679133,1
3072716740594,3072854450765,1
3072739838182,3072865473078,1
3072722295221,3072873585205,1
3072768484085,3072921002150,1
3072754448316,3072945498215,1
3072776011340,3072953939832,1
3072792097627,3072966030250,1
3072796334327,3072978073781,1
3072808585816,3073024794516,1
3072823784596,3073050078713,1
3072836826271,3073056906713,1
3072849366050,3073067920550,1
3072843360776,3073094020366,1
3072854946589,3073114383634,1
3072862995573,3073123998473,1
3072891707981,3073137724945,1
3072868338878,3073163051047,1
3072884519037,3073190856092,1
3072928377304,3073195996202,1
3072879918921,3073196034596,1
3072904315810,3073248554191,1
3072912332141,3073248669121,1
3072942085741,3073254066925,1
3072936540903,3073282780486,1
3072962009401,3073292921337,1
3072972188055,3073292944714,1
3072955125467,3073328261851,1
3072992660241,3073343067464,1
3073012657951,3073374492445,1
3073008500534,3073403202243,1
3073025017213,3073408245974,1
3073072102287,3073418814131,1
3073020516170,3073418826825,1
3073065415414,3073419090475,1
3073049340216,3073419281610,1
3073072120220,3073423504096,1
3073034793299,3073424196241,1
3073590282313,3073618684803,1
3073607811733,3073642048400,1
3073614261631,3073651068380,1
3073585886820,3073657062343,1
3073631709893,3073667225547,1
3073624189272,3073701278393,1
3073674804704,3073745068890,1
3073642881516,3073767469145,1
3073679830823,3073886114316,1
3073705289060,3073891274693,1
3073696252811,3073891272991,1
3073710426932,3073896886510,1
3073725051562,3073903857125,1
3073664571405,3073936541772,1
3073778032349,3073940934041,1
3073668245403,3073956020802,1
3073733405965,3073961770899,1
3073830304706,3073962699902,1
3073757600404,3073984306810,1
3073749750449,3073989310947,1
3073773617668,3074005943637,1
3073793990709,3074014941839,1
3073798744777,3074020072031,1
3073810912556,3074030906923,1
3073823018005,3074081528119,1
3073816971391,3074081861026,1
3073852971733,3074082998203,1
3073945797052,3074088248628,1
3073845619939,3074140157891,1
3073886620725,3074220661634,1
3073881495158,3074225586152,1
3073867108666,3074231312154,1
3073928550737,3074236584876,1
3073902637382,3074236623304,1
3073913720769,3074249864124,1
3073951036446,3074355217056,1
3073976843817,3074355412592,1
3073939124802,3074355523952,1
3073983029748,3074405521862,1
3073971384718,3074405545992,1
3073956710209,3074405696411,1
3074042750180,3074457643061,1
3074012070107,3074457663897,1
3073989757683,3074457836003,1
3074031304692,3074472071389,1
3074021719252,3074505442208,1
3074048179159,3074515625034,1
3074059366180,3074515659796,1
3074070585505,3074515800202,1
3074070585485,3074517583544,1
3074580248322,3074609045398,1
3074595889658,3074643664399,1
3074610302363,3074644004565,1
3074630886759,3074655239796,1
3074637877223,3074667421646,1
3074615621784,3074689517712,1
3074642920017,3074689702403,1
3074676460637,3074720882066,1
3074664057894,3074741075443,1
3074684483667,3074741266873,1
3074658801076,3074750753948,1
3074691110295,3074818936362,1
3074712166370,3074827674415,1
3074718179070,3074841268051,1
3074729520147,3074864937162,1
3074739593505,3074907313625,1
3074755210854,3074912990596,1
3074747936296,3074919914271,1
3074783882539,3074930912797,1
3074772914078,3074971808635,1
3074766675676,3074972030187,1
3074797013060,3074988575339,1
3074802220615,3075005933238,1
3074816575299,3075050471926,1
3074831496331,3075050621401,1
3074840925614,3075172088660,1
3074847028680,3075210147667,1
3074853527251,3075210167087,1
3074884195071,3075231066747,1
3074863518020,3075244926268,1
3074876376314,3075273310791,1
3074920749508,3075294214544,1
3074939237557,3075303098143,1
3074906577086,3075303713952,1
3074894089284,3075307994547,1
3074948073179,3075317386897,1
3074913735180,3075323538510,1
3074977376698,3075323573101,1
3074953437912,3075354187524,1
3074991978686,3075382880020,1
3075003357513,3075399356490,1
3075011278717,3075409509891,1
3075018289363,3075409553478,1
3075040189499,3075414737654,1
3075034108602,3075414770764,1
3075070029698,3075435051806,1
3074964527287,3075442028699,1
3075074844645,3075469887512,1
3075050741686,3075469931256,1
3075061097290,3075478654346,1
3075598940713,3075621912838,1
3075613446564,3075646000444,1
3075585467071,3075667913216,1
3075636108404,3075718344324,1
3075621719750,3075718357072,1
3075649172108,3075738680370,1
3075706048229,3075744015736,1
3075658770256,3075761334467,1
3075682172740,3075761827051,1
3075690447708,3075767040175,1
3075704025744,3075771891004,1
3075731394391,3075792115521,1
3075673968141,3075817368766,1
3075768023136,3075880888564,1
3075716781094,3075881076172,1
3075711041958,3075913102217,1
3075738670782,3075929679891,1
3075754914227,3075959937787,1
3075743611694,3075998505328,1
3075775054703,3076053400051,1
3075783762849,3076075236847,1
3075793005659,3076086558012,1
3075830352503,3076100599452,1
3075799811832,3076131017723,1
3075837273397,3076131017721,1
3075940665839,3076140994479,1
3075815186511,3076155991981,1
3075923676177,3076156152893,1
3075841644436,3076169159523,1
3075851577701,3076181946216,1
3075864730684,3076182021629,1
3075878572280,3076238538900,1
3075888868403,3076248844492,1
3075901971895,3076298778345,1
3075908814710,3076298896038,1
3075951938735,3076336099820,1
3075962685362,3076341100018,1
3075977838855,3076348207156,1
3075917876390,3076364179821,1
3075990961016,3076374369727,1
3076004271726,3076374409440,1
3076037518834,3076389321520,1
3075984369467,3076391143314,1
3076015563462,3076391474660,1
3075999889087,3076391506917,1
3076067989790,3076396666394,1
3076052677115,3076397075522,1
3076075094612,3076399158067,1
3076021428654,3076401685975,1
3076075041239,3076404183094,1
3076586851301,3076620969972,1
3076602197610,3076647023318,1
3076613394469,3076665873337,1
3076633800289,3076706089534,1
3076597013544,3076709806636,1
3076626833319,3076724041036,1
3076650189762,3076738360156,1
3076664926095,3076743444741,1
3076677140741,3076762075648,1
3076659560454,3076764849450,1
3076696570245,3076769992403,1
3076705711475,3076782208427,1
3076713067311,3076792187392,1
3076729002820,3076795630099,1
3076743487409,3076803548390,1
3076758546141,3076803659826,1
3076765811288,3076807433509,1
3076788393849,3076867785021,1
3076776936030,3076876717489,1
3076828175898,3076969892647,1
3076781596247,3076970248065,1
3076794618928,3076975376890,1
3076803155995,3077010597799,1
3076808925946,3077026791585,1
3076864386011,3077057359943,1
3076823227762,3077067930795,1
3076832848474,3077089916218,1
3076869629793,3077096883943,1
3076854444427,3077120893030,1
3076882547236,3077126266584,1
3076890045075,3077139074781,1
3076905456138,3077139120823,1
3076843579734,3077139275475,1
3076995085913,3077183180409,1
3076915556953,3077188098256,1
3076953966319,3077207185188,1
3076933785485,3077226050306,1
3076925916562,3077226943875,1
3077070146836,3077276123854,1
3076967686080,3077276466882,1
3076975443459,3077281935412,1
3076947029696,3077282297524,1
3077006868329,3077287002961,1
3077015592588,3077288927623,1
3076985610469,3077294041816,1
3077030905468,3077352731795,1
3077051183430,3077357548820,1
3077046987722,3077357610423,1
3077061180876,3077362707406,1
3077069516560,3077404942683,1
3077582027785,3077599032081,1
3077598339935,3077645483660,1
3077628225346,3077697210392,1
3077613428609,3077702989890,1
3077641435076,3077709037105,1
3077656802010,3077749186730,1
3077648046350,3077770892948,1
3077685881502,3077771052039,1
3077672543881,3077785422618,1
3077692130287,3077791101234,1
3077730247468,3077796197906,1
3077709212594,3077806339290,1
3077698188150,3077810372103,1
3077714040072,3077829712364,1
3077743652801,3077836035911,1
3077724437426,3077880012754,1
3077754939843,3077895035653,1
3077738289774,3077895045313,1
3077765901727,3077899977177,1
3077780563418,3077928675136,1
3077788281324,3077934910018,1
3077804725935,3077962493974,1
3077794453452,3078005015533,1
3077818328540,3078024932880,1
3077823605117,3078025139207,1
3077839540066,3078053089353,1
3077871615735,3078078906721,1
3077845268696,3078078944507,1
3077885626853,3078108354218,1
3077856420875,3078108469390,1
3077901615028,3078116424888,1
3078004622809,3078151480129,1
3077907098955,3078157936950,1
3077920432486,3078166991511,1
3077931310976,3078172026059,1
3077941970618,3078233692320,1
3077951148689,3078259536293,1
3077957874576,3078269857676,1
3077977887408,3078275091058,1
3077968373475,3078275128312,1
3078010532761,3078285075806,1
3077984232943,3078285143785,1
3077999466091,3078285306525,1
3077936634064,3078285452139,1
3078031492378,3078290026010,1
3078041515922,3078297468655,1
3078022747086,3078297662698,1
3078076425312,3078302700013,1
3078066100205,3078302830339,1
3078052041740,3078340355642,1
3078590293907,3078658204644,1
3078606194307,3078725574310,1
3078613378801,3078730414435,1
3078625616208,3078737378866,1
3078619246792,3078753092014,1
3078632593334,3078753093197,1
3078653377992,3078799925845,1
3078668510169,3078818210650,1
3078699723021,3078861866534,1
3078684126738,3078923226590,1
3078709553065,3078933816512,1
3078704535725,3078959897200,1
3078728378201,3079028575960,1
3078714985638,3079028667585,1
3078736330309,3079048428452,1
3078743609553,3079061082490,1
3078775194514,3079075849653,1
3078756101318,3079085861979,1
3078767393252,3079119126041,1
3078788421008,3079152125961,1
3078793731766,3079217484456,1
3078806144940,3079229940074,1
3078823482687,3079238843803,1
3078783156810,3079242823248,1
3078811828725,3079249056429,1
3078831882940,3079254925387,1
3078861603763,3079266885299,1
3078845693073,3079267771828,1
3078855850541,3079288070219,1
3079049665071,3079288346835,1
3078891712219,3079318193751,1
3078876045064,3079328224489,1
3078910104033,3079341056436,1
3078898192455,3079359651252,1
3078933307088,3079364544865,1
3078914486556,3079369590039,1
3078920402229,3079391211135,1
3078970359691,3079429858432,1
3078957803650,3079433319730,1
3078964926321,3079433584732,1
3078945764666,3079433791566,1
3078997294708,3079485074449,1
3078986628609,3079485274548,1
3079044050066,3079488668101,1
3079003455674,3079488704834,1
3079060336994,3079493535626,1
3079017476786,3079493659924,1
3079028921838,3079498565886,1
3079065236181,3079498609350,1
3079075403891,3079545858980,1
3079609823546,3079701034341,1
3079586896137,3079701482023,1
3079599725971,3079709902404,1
3079594292693,3079730769306,1
3079642940839,3079750021233,1
3079622936402,3079755629074,1
3079635651968,3079765176996,1
3079667122071,3079776854230,1
3079672310778,3079809488540,1
3079689933544,3079825647820,1
3079683662720,3079825869668,1
3079658923219,3079825932417,1
3079711867100,3079839886291,1
3079699754003,3079840231061,1
3079741931362,3079874020421,1
3079746906627,3079880124646,1
3079753346348,3079892853298,1
3079721994599,3079926669748,1
3079763422253,3079967612735,1
3079774817218,3079979407485,1
3079793192825,3079980712358,1
3079812826972,3079985932161,1
3079817789630,3079993290073,1
3079787831506,3079993417283,1
3079825128547,3079998495086,1
3079888941562,3080028009809,1
3079929943909,3080057470278,1
3079853622587,3080076407726,1
3079840705077,3080076470358,1
3079865679330,3080091744133,1
3079909439469,3080095499089,1
3079879897593,3080095531120,1
3079904537091,3080100631083,1
3079915641662,3080110849552,1
3079923826875,3080130861329,1
3079957111741,3080140067205,1
3079945355204,3080140082140,1
3079951752289,3080140314128,1
3079968339853,3080156876205,1
3079996737900,3080161946324,1
3079976480364,3080164887556,1
3080042039961,3080200555280,1
3080008507495,3080200844568,1
3080021541586,3080210750014,1
3080071165244,3080216356438,1
3080015894724,3080216561732,1
3079983283817,3080216756172,1
3080057474011,3080216877168,1
3080047173324,3080217484941,1
3080070555339,3080262431254,1
3080591152771,3080609512309,1
3080599457487,3080634972169,1
3080614042410,3080642923549,1
3080621361908,3080643872899,1
3080642878390,3080660089113,1
3080658537001,3080676644475,1
3080632873789,3080685000022,1
3080674301127,3080691822248,1
3080683864664,3080711281567,1
3080689556684,3080713853669,1
3080709060524,3080756870566,1
3080700010070,3080772181913,1
3080721028770,3080792505577,1
3080726790115,3080798769934,1
3080748233100,3080799996501,1
3080742335291,3080803827643,1
3080733699366,3080812213028,1
3080774737049,3080819423722,1
3080759394057,3080850534332,1
3080781796874,3080857890945,1
3080792583735,3080861823093,1
3080805600376,3080862579625,1
3080825826204,3080875405051,1
3080810654848,3080878525143,1
3080835808560,3080890010840,1
3080800052037,3080890057729,1
3080840427619,3080898855657,1
3080853627235,3080936852680,1
3080884235289,3080978457477,1
3080866850991,3080984879244,1
3080872722182,3080997038488,1
3080902485704,3081024082806,1
3080895116230,3081024337194,1
3080911673297,3081033975829,1
3080925819481,3081045912948,1
3080952813398,3081078974254,1
3080931052503,3081082152928,1
3080943938367,3081117355503,1
3080974699320,3081125000346,1
3080959797648,3081130024153,1
3080986038341,3081169328166,1
3080996268460,3081174144612,1
3081024474073,3081205534920,1
3081012112258,3081217114608,1
3081019040564,3081217202665,1
3081032085531,3081263285975,1
3081049485895,3081266108053,1
3081054589570,3081271049856,1
3081084490218,3081276631676,1
3081062482635,3081313263098,1
3081587018166,3081625704077,1
3081596246012,3081629491052,1
3081609371279,3081635032328,1
3081614867482,3081640202498,1
3081620124064,3081665447643,1
3081632934356,3081670755153,1
3081643381553,3081681302904,1
3081662444232,3081685785947,1
3081650560224,3081737929135,1
3081682973538,3081756850616,1
3081706991388,3081836842281,1
3081690843612,3081876846303,1
3081724062448,3081904920587,1
3081699970913,3081921352454,1
3081709940010,3081921513757,1
3081738239619,3081946433296,1
3081753553465,3081956818501,1
3081783064852,3082024888462,1
3081777355668,3082050753638,1
3081789488380,3082050779760,1
3081763886882,3082056575382,1
3081796878332,3082056577565,1
3081818984209,3082098279645,1
3081834364377,3082127770948,1
3081849171394,3082127770946,1
3081812290981,3082137702952,1
3081857857416,3082149698381,1
3081872177845,3082168446100,1
3081904940739,3082222981372,1
3081887842006,3082259911840,1
3082034577335,3082273981767,1
3081911084066,3082274058615,1
3081894899159,3082274321864,1
3081925815622,3082289347911,1
3081919694769,3082289392690,1
3081946910171,3082294134501,1
3081935151827,3082294292097,1
3081959879888,3082299193384,1
3081951645669,3082299354778,1
3081971681252,3082306308533,1
3082000469986,3082316098795,1
3081986516000,3082316145780,1
3081994280706,3082351752525,1
3082016250534,3082359445972,1
3082009893035,3082359736610,1
3082021927344,3082364474809,1
3082051608452,3082364597056,1
3082073891051,3082369447285,1
3082069091985,3082369553692,1
3082058327426,3082371490950,1
3082580664970,3082617532738,1
3082592154562,3082674373287,1
3082608423515,3082684230334,1
3082614573038,3082696979837,1
3082630614959,3082713658184,1
3082650411386,3082721749114,1
3082635132199,3082726934220,1
3082658421452,3082737837094,1
3082665927622,3082737910216,1
3082683484048,3082782279229,1
3082671887039,3082787298249,1
3082697995416,3082833671728,1
3082720925823,3082845048114,1
3082741306465,3082874039577,1
3082704534414,3082885393782,1
3082713941922,3082889810267,1
3082734797015,3082889843973,1
3082762637509,3082898574190,1
3082756249420,3082903454107,1
3082790231268,3082931014533,1
3082841262552,3082940688466,1
3082797965263,3082940819642,1
3082808779661,3082945333821,1
3082775617075,3082950142868,1
3082822352418,3082950280396,1
3082857106990,3082950401583,1
3082813867559,3083002888957,1
3082881491306,3083002888959,1
3082872444776,3083003078416,1
3082886326338,3083014271200,1
3082891233144,3083070376308,1
3082898499075,3083085329167,1
3082902939491,3083091919632,1
3082912351840,3083115929666,1
3082922326692,3083132165908,1
3082937628225,3083156163469,1
3082948592183,3083224656430,1
3082954163344,3083248568393,1
3082966680286,3083248590807,1
3082993579506,3083261026129,1
3083021546004,3083270116831,1
3082988126313,3083273844320,1
3082971978941,3083275012357,1
3083055254619,3083313648924,1
3083003528807,3083313722169,1
3083030176300,3083317382422,1
3083035480298,3083322326214,1
3083067595420,3083368806502,1
3083043314823,3083368841916,1
3083074758632,3083372385359,1
3083580601573,3083602777555,1
3083592836940,3083626056427,1
3083607760733,3083632063276,1
3083631370902,3083655705753,1
3083617489969,3083661026442,1
3083637974137,3083689209503,1
3083653202667,3083730891161,1
3083660980121,3083738791586,1
3083669212622,3083738989955,1
3083678609741,3083743655618,1
3083684746641,3083747289213,1
3083705965580,3083752323799,1
3083691458420,3083802357634,1
3083712467565,3083802868858,1
3083732032166,3083811301573,1
3083725284499,3083816253369,1
3083775923106,3083832940220,1
3083750434635,3083835817001,1
3083792052847,3083854048314,1
3083760567408,3083883915989,1
3083743033335,3083887122397,1
3083783102797,3083904059000,1
3083811508722,3083909893582,1
3083800621965,3083910065872,1
3083833592963,3083915318324,1
3083821974191,3083931082104,1
3083890920264,3083959834148,1
3083854101716,3083970856154,1
3083880311567,3084007144536,1
3083870066795,3084059117382,1
3083886106330,3084072885140,1
3084063104583,3084079439942,1
3083928239435,3084079600961,1
3083964730531,3084085071108,1
3083981330835,3084097128093,1
3083938150059,3084137274908,1
3083905176619,3084137863197,1
3083956099880,3084154045556,1
3083844742489,3084154730698,1
3083917979410,3084154783636,1
3083996690773,3084253875724,1
3083975280334,3084253923359,1
3083949383643,3084254433363,1
3084010288575,3084259928220,1
3084025393076,3084267941711,1
3084055704509,3084270863817,1
3084002652703,3084298551813,1
3084074575889,3084298589300,1
3084037650765,3084298895577,1
3084042091659,3084310281366,1
3084597393017,3084621534492,1
3084602191195,3084634157482,1
3084579692341,3084668376449,1
3084613746165,3084686890725,1
3084623367604,3084723418505,1
3084641875339,3084735330761,1
3084648036576,3084761543240,1
3084680817814,3084833818529,1
3084686165251,3084847852630,1
3084660009128,3084871775027,1
3084691269244,3084913044965,1
3084706760242,3084922082074,1
3084712784047,3084943505296,1
3084724034739,3084968580748,1
3084676061427,3084994420714,1
3084742624118,3084994505526,1
3084735379995,3085008333190,1
3084753868319,3085038255532,1
3084761841918,3085044451235,1
3084773034167,3085095245177,1
3084787045146,3085103136891,1
3084794362368,3085165492459,1
3084815553782,3085175011518,1
3084807597094,3085175011521,1
3084829627524,3085192640690,1
3084836815722,3085203879600,1
3084843022366,3085214628727,1
3084887312612,3085223928793,1
3084851423435,3085224051049,1
3084881923238,3085233946825,1
3084901560485,3085240902969,1
3084872654483,3085292477331,1
3084915024761,3085346046637,1
3084932335208,3085373135339,1
3084921427220,3085384719873,1
3084955799310,3085389592382,1
3084944622538,3085394666252,1
3084975085749,3085409861515,1
3084895379520,3085412525044,1
3084991215131,3085412973640,1
3084967808717,3085413027150,1
3085011226933,3085465299543,1
3084983154232,3085465341095,1
3085033374639,3085467489503,1
3085064923538,3085472683703,1
3085023484590,3085473078921,1
3085005891080,3085473157926,1
3085077132463,3085478071787,1
3085040573637,3085478106215,1
3085077188731,3085480709863,1
3085590472927,3085615938887,1
3085600316675,3085636022024,1
3085610645729,3085640901263,1
3085625297885,3085660378960,1
3085636501229,3085664323676,1
3085631360425,3085669542189,1
3085643290769,3085680756461,1
3085655796390,3085686908079,1
3085670039901,3085692927934,1
3085679596848,3085707940190,1
3085686756086,3085712988438,1
3085692439907,3085713129617,1
3085712807014,3085733587032,1
3085727486701,3085782750895,1
3085735846953,3085793057134,1
3085746564791,3085793343641,1
3085761477330,3085808402745,1
