3170425530827,3170499751031,1
3170449998615,3170508755137,1
3170435546196,3170509132142,1
3170442679771,3170517571697,1
3170463792096,3170552582899,1
3170483475246,3170582251926,1
3170500291473,3170587316700,1
3170495966883,3170603810308,1
3170478185080,3170604343439,1
3170519548587,3170608690233,1
3170507064296,3170615567655,1
3171030550172,3171036980621,1
3171040936377,3171047889311,1
3171059073011,3171078280167,1
3171079000843,3171084534648,1
3171084039074,3171085057321,1
3171053955946,3171118551968,1
3171095119445,3171138320027,1
3171110019418,3171143651503,1
3171102859464,3171145348758,1
3171138129427,3171148735492,1
3171125908354,3171165940934,1
3171152852067,3171169129093,1
3171146267716,3171171054454,1
3171167334936,3171188653230,1
3171188218250,3171232071990,1
3171182389723,3171240216558,1
3171204254256,3171259357333,1
3171231932889,3171268182131,1
3171192914580,3171268365510,1
3171212525927,3171277163929,1
3171219164627,3171277506112,1
3171237967472,3171294504272,1
3171253098580,3171310481339,1
3171268020978,3171382467211,1
3171281323706,3171394927774,1
3171274655467,3171432572458,1
3171292933322,3171432697983,1
3171329976777,3171439435735,1
3171301546385,3171444455988,1
3171309398319,3171451515040,1
3171346106182,3171461403859,1
3171441217402,3171463553781,1
3171338363930,3171468973397,1
3171354654641,3171486152549,1
3171360851654,3171492807169,1
3171372262816,3171532282468,1
3171388131231,3171547510928,1
3171393034364,3171565351818,1
3171411013810,3171580597579,1
3171428170931,3171582521521,1
3171422160162,3171582557377,1
3171399953489,3171603257093,1
3171455707128,3171619612035,1
3171470532171,3171632887188,1
3171476130283,3171641906808,1
3171490868829,3171701431051,1
3171517985300,3171716580803,1
3171495974006,3171716675870,1
3171519646790,3171732622155,1
3171506935016,3171740535587,1
3172045135010,3172047054584,1
3172033632554,3172052556054,1
3172049785986,3172071256180,1
3172065778333,3172083017127,1
3172075245552,3172107328615,1
3172099618412,3172132240699,1
3172082884522,3172137464227,1
3172125160577,3172146066468,1
3172150786711,3172151249806,1
3172119090077,3172155538372,1
3172091781467,3172155744345,1
3172144652528,3172160815425,1
3172130795268,3172164965319,1
3172166501903,3172191045344,1
3172177310896,3172201804798,1
3172191119921,3172207552883,1
3172183866860,3172207686192,1
3172204326854,3172237696792,1
3172222312926,3172241794995,1
3172211803282,3172250507185,1
3172228711373,3172263622885,1
3172243645443,3172274485608,1
3172271814394,3172296869130,1
3172255056350,3172296996815,1
3172260983705,3172353482457,1
3172278915485,3172362290606,1
3172293716927,3172374036905,1
3172306531774,3172382232354,1
3172314759913,3172395457271,1
3172332133385,3172400627897,1
3172337569970,3172408533514,1
3172320987952,3172408641792,1
3172361674681,3172442698094,1
3172442292193,3172448857043,1
3172367354664,3172458496908,1
3172374021422,3172482344922,1
3172399117120,3172524503935,1
3172395054296,3172529507983,1
3172379449555,3172542606446,1
3172417489925,3172545414905,1
3172425821944,3172555027362,1
3172450553990,3172563986357,1
3172466293270,3172572545357,1
3172471241532,3172598670036,1
3172481558028,3172631598702,1
3172515079534,3172646834947,1
3172499029452,3172657724244,1
3172520938654,3172657900378,1
3172487536045,3172669707309,1
3172525352710,3172719992250,1
3173036257073,3173042731325,1
3173046383126,3173061222204,1
3173061025720,3173078015196,1
3173077856817,3173093905103,1
3173084972342,3173099180462,1
3173066705558,3173110488944,1
3173100461146,3173117256348,1
3173113101061,3173121393499,1
3173121274363,3173123705148,1
3173126701738,3173137639913,1
3173153152551,3173171512548,1
3173159258764,3173171664656,1
3173139715684,3173178478854,1
3173176654773,3173209451431,1
3173181797709,3173217491987,1
3173207907828,3173226754866,1
3173167485480,3173227695499,1
3173202327748,3173227921204,1
3173217573270,3173232770659,1
3173226080756,3173252481349,1
3173238641820,3173328042649,1
3173243787356,3173332456731,1
3173248937097,3173353750002,1
3173269538820,3173365671871,1
3173264168633,3173371187564,1
3173282145278,3173376459041,1
3173288669854,3173376564872,1
3173297192240,3173396500071,1
3173320659710,3173407046498,1
3173315159592,3173414476318,1
3173344786562,3173420976724,1
3173332989785,3173422717171,1
3173367466451,3173429745477,1
3173362242810,3173456451909,1
3173393811112,3173480400587,1
3173388395678,3173485514233,1
3173409693044,3173499012677,1
3173382129241,3173505644298,1
3173437468834,3173511938255,1
3173456232201,3173520020236,1
3173431340265,3173520131494,1
3173423514330,3173528120450,1
3173459861528,3173549485145,1
3173473272268,3173549895193,1
3173481493374,3173554035891,1
3173456555830,3173564299410,1
3173501557650,3173576366468,1
3173489252677,3173576753855,1
3173527741691,3173612930106,1
3173512105923,3173616190184,1
3174036344240,3174051448649,1
3174044042912,3174066816881,1
3174058330136,3174066969734,1
3174078930945,3174099472427,1
3174086106127,3174109001445,1
3174092930557,3174109150560,1
3174063302017,3174140703549,1
3174110299563,3174145201118,1
3174097602203,3174145367794,1
3174124497485,3174166318585,1
3174131045512,3174203807993,1
3174147939145,3174218491424,1
3174142478944,3174235764626,1
3174171247506,3174237120777,1
3174180449845,3174262130791,1
3174160688894,3174266399889,1
3174203656062,3174288906075,1
3174231247133,3174297160318,1
3174213114895,3174299427358,1
3174189467834,3174300509576,1
3174222252933,3174326490926,1
3174251344218,3174331444820,1
3174239162880,3174345018975,1
3174273177494,3174415474156,1
3174261448349,3174431262175,1
3174278781048,3174431586075,1
3174291725660,3174464979196,1
3174302721082,3174512459938,1
3174328673762,3174518054430,1
3174324084888,3174519243892,1
3174307921120,3174530720447,1
3174339350753,3174551159074,1
3174353992767,3174559539017,1
3174366695651,3174559539015,1
3174383633430,3174586361400,1
3174392114761,3174586576558,1
3174414484988,3174591950491,1
3174425994395,3174630045151,1
3174399431108,3174630162854,1
3174420511469,3174639125231,1
3174462694082,3174661434532,1
3174474280500,3174671556561,1
3174439405621,3174675697334,1
3174481749292,3174685526923,1
3174491586107,3174689684833,1
3174505744902,3174697501762,1
3174446469382,3174720378182,1
3174521494798,3174744712566,1
3174521578486,3174758060335,1
3174525244310,3174758679588,1
3175030731391,3175036406004,1
3175043632242,3175046117222,1
3175064356821,3175065314732,1
3175053901684,3175077279455,1
3175072969646,3175086256081,1
3175087451141,3175127486393,1
3175111699704,3175127647369,1
3175094784304,3175134289653,1
3175119095183,3175134298672,1
3175128952539,3175142950246,1
3175106654731,3175163726162,1
3175151485886,3175172347643,1
3175172223295,3175186635402,1
3175144455534,3175187345218,1
3175167681218,3175188516015,1
3175203078463,3175237992053,1
3175186790090,3175238266644,1
3175190276024,3175254027684,1
3175215847143,3175254027516,1
3175242012787,3175268447378,1
3175227473356,3175271924708,1
3175236335273,3175272404771,1
3175248146498,3175274863483,1
3175274524642,3175281416650,1
3175267859132,3175290667094,1
3175289219359,3175379294977,1
3175298244860,3175389803115,1
3175307182770,3175405615876,1
3175312744511,3175418035039,1
3175327070453,3175423558389,1
3175331676493,3175424632974,1
3175337959895,3175425346125,1
3175353393837,3175431574758,1
3175384186099,3175442815677,1
3175358028227,3175447044779,1
3175369356108,3175447406126,1
3175405262987,3175450380235,1
3175410986637,3175469804448,1
3175392080990,3175469883394,1
3175424268690,3175498073956,1
3175430941223,3175522602925,1
3175444136227,3175569052404,1
3175463755476,3175575121068,1
3175465414509,3175576153295,1
3175475900763,3175597825371,1
3175495762136,3175599597640,1
3175490391518,3175603063853,1
3175515270970,3175609530741,1
3175506058634,3175619515112,1
3175522216083,3175630160643,1
3176029574986,3176030681845,1
3176043413921,3176061111314,1
3176051294859,3176069522000,1
3176066993963,3176095584319,1
3176087925459,3176096968111,1
3176081718061,3176103421697,1
3176100654080,3176128806459,1
3176111058939,3176135874153,1
3176095824949,3176152143000,1
3176135456525,3176170493356,1
3176124076086,3176174327844,1
3176149251007,3176212949075,1
3176157081169,3176239707666,1
3176141347051,3176240039559,1
3176175584523,3176256186084,1
3176209903798,3176259231027,1
3176188659554,3176264343174,1
3176182848172,3176268383670,1
3176233254907,3176292659601,1
3176218551634,3176312727463,1
3176241575825,3176330017106,1
3176253507878,3176334609547,1
3176247087799,3176334747120,1
3176268786066,3176402821086,1
3176286349001,3176429892637,1
3176275196084,3176432738832,1
3176291998813,3176465554978,1
3176304299086,3176465753312,1
3176312650310,3176501619103,1
3176324788142,3176501772702,1
3176329532042,3176523131905,1
3176339003079,3176551834381,1
3176366570158,3176567547760,1
3176357254505,3176575711858,1
3176385272858,3176584682162,1
3176375148001,3176584808514,1
3176408618306,3176592445767,1
3176402368031,3176604317850,1
3176414451095,3176612088120,1
3176421804029,3176612161394,1
3176438761889,3176612230764,1
3176428394338,3176613973791,1
3176449531163,3176614747009,1
3176462605527,3176627850605,1
3176471248853,3176631682916,1
3176479622863,3176634569805,1
3176488769994,3176649560130,1
3176512945712,3176659505950,1
3176518429290,3176660405996,1
3176504331751,3176677814848,1
3177050253253,3177051520727,1
3177034718923,3177052950248,1
3177061243294,3177062169011,1
3177068840753,3177112524462,1
3177081298487,3177117470995,1
3177076110560,3177119468588,1
3177112308811,3177151465735,1
3177092188567,3177167461523,1
3177128522707,3177184148932,1
3177100118135,3177191685362,1
3177150154408,3177214890562,1
3177119943202,3177224185940,1
3177164876977,3177232067934,1
3177172529663,3177237698351,1
3177187858290,3177256996912,1
3177196226380,3177259190856,1
3177204286742,3177280001434,1
3177214070798,3177280345661,1
3177226111478,3177283565448,1
3177219725277,3177285127532,1
3177230965419,3177303559358,1
3177246080366,3177304280845,1
3177267576880,3177326629386,1
3177256612481,3177343392236,1
3177276140200,3177343521403,1
3177290435482,3177370478824,1
3177298490629,3177399364512,1
3177314477438,3177401978770,1
3177335773640,3177418675218,1
3177325875508,3177421662101,1
3177359327797,3177423936010,1
3177351243378,3177434471493,1
3177369948314,3177441915022,1
3177384646248,3177456361403,1
3177397314337,3177481153436,1
3177418691627,3177506351343,1
3177424195767,3177519098319,1
3177435724023,3177519639057,1
3177407831210,3177532515596,1
3177444232221,3177547704567,1
3177468681303,3177548267810,1
3177455883992,3177573632738,1
3177479337258,3177573777038,1
3177499600827,3177593342692,1
3177502489710,3177598970679,1
3177499126215,3177605499536,1
3177514408795,3177611623946,1
3177521584992,3177620703802,1
3177524424404,3177645759362,1
3177525325192,3177664338405,1
3178033090330,3178040073094,1
3178041509704,3178043994256,1
3178051915761,3178075647270,1
3178065755795,3178092339916,1
3178072931525,3178092841802,1
3178088575844,3178106528163,1
3178109251831,3178128642905,1
3178100383741,3178132432048,1
3178118478930,3178139791367,1
3178133559698,3178141248262,1
3178150336496,3178154659708,1
3178160184844,3178166107369,1
3178143643989,3178219502244,1
3178208400775,3178241072109,1
3178173984203,3178266577487,1
3178179059927,3178295767329,1
3178202519899,3178312223050,1
3178189369098,3178319765680,1
3178197267030,3178335884466,1
3178220275228,3178343465427,1
3178229381270,3178343581042,1
3178333759520,3178352021030,1
3178244899639,3178377854317,1
3178369771485,3178382238673,1
3178265873345,3178389130169,1
3178259318424,3178390256278,1
3178272016566,3178412431894,1
3178277066883,3178446550022,1
3178294829631,3178474490510,1
3178303160661,3178480935630,1
3178319118718,3178531576631,1
3178510541217,3178549596106,1
3178339447209,3178552584999,1
3178344248060,3178564532767,1
3178353301348,3178593071848,1
3178358418638,3178593314975,1
3178388340606,3178625684122,1
3178412108185,3178650508273,1
3178401279619,3178663232877,1
3178422686584,3178688870279,1
3178432904599,3178694615996,1
3178382092929,3178695058999,1
3178460120625,3178722509910,1
3178471715308,3178723465529,1
3178452341898,3178732159909,1
3178439908404,3178732559953,1
3178479753175,3178751134862,1
3178499028786,3178758482572,1
3178521786280,3178799446303,1
3178491910084,3178800039205,1
3179034514849,3179049317010,1
3179047575076,3179063591389,1
3179054479185,3179067835397,1
3179072551281,3179098516486,1
3179085767177,3179101796326,1
3179101663755,3179107145914,1
3179078471652,3179114701444,1
3179108702412,3179117148076,1
3179120139475,3179131043259,1
3179130933879,3179142632969,1
3179136906166,3179153229820,1
3179148400832,3179161563643,1
3179141462764,3179161670989,1
3179164425981,3179175599595,1
3179181548763,3179188191281,1
3179175431933,3179188466145,1
3179196994716,3179221947718,1
3179189181929,3179222066828,1
3179212352458,3179236534888,1
3179234577551,3179251412842,1
3179228085517,3179251516130,1
3179246449939,3179272435465,1
3179252356545,3179297505502,1
3179263905248,3179321512004,1
3179290367680,3179324078794,1
3179296630731,3179328885556,1
3179279179337,3179329024142,1
3179307433799,3179346604258,1
3179317896137,3179356028578,1
3179322946961,3179407503704,1
3179338035304,3179411040130,1
3179348454380,3179417119793,1
3179355431461,3179423747842,1
3179360173833,3179449155206,1
3179382420727,3179457061095,1
3179393419179,3179462221069,1
3179371376371,3179475080029,1
3179410039281,3179476373531,1
3179424421713,3179476480761,1
3179438915874,3179481578398,1
3179444136271,3179485854900,1
3179450025799,3179498561514,1
3179455841129,3179527723354,1
3179468285564,3179532416891,1
3179466395423,3179554551761,1
3179493095085,3179564530553,1
3179486734092,3179567583240,1
3179501433397,3179581445905,1
3179517989896,3179584442534,1
3179511987806,3179592058240,1
3180053398313,3180055114067,1
3180035413885,3180073795490,1
3180068902375,3180082749195,1
3180061607823,3180089443604,1
3180081611698,3180105670605,1
3180097089467,3180134624016,1
3180107662897,3180141628629,1
3180121830204,3180153342759,1
3180148808061,3180170772493,1
3180164154047,3180172634272,1
3180134057959,3180179531398,1
3180141258218,3180184549640,1
3180171708514,3180205622075,1
3180177572293,3180206355119,1
3180188515444,3180233691043,1
3180197966635,3180256769094,1
3180222533045,3180282671826,1
3180208198209,3180290108277,1
3180230524284,3180300258116,1
3180242008374,3180307104337,1
3180247236125,3180310454234,1
3180256184015,3180317989304,1
3180267450431,3180323444049,1
3180236189241,3180328285556,1
3180286379863,3180331050654,1
3180262948880,3180334729557,1
3180291699334,3180361674101,1
3180307076934,3180381672612,1
3180312954376,3180403184688,1
3180328123130,3180421457738,1
3180335959255,3180468562236,1
3180341995435,3180475439774,1
3180354153398,3180497476909,1
3180374584153,3180503963300,1
3180368432368,3180517098670,1
3180390545734,3180537691593,1
3180415022895,3180549585949,1
3180431076994,3180552501414,1
3180446253860,3180554871363,1
3180450560446,3180558802959,1
3180415457781,3180571535081,1
3180465065017,3180579574260,1
3180458728939,3180579858146,1
3180476393505,3180594522401,1
3180485806373,3180639309032,1
3180514214946,3180647595773,1
3180517489115,3180668167529,1
3180515299682,3180668252812,1
3180531616626,3180669379336,1
3180507339888,3180688628835,1
3181028069738,3181029454901,1
3181042647742,3181053499984,1
3181050843870,3181083470804,1
3181063354815,3181087466134,1
3181072508135,3181087718265,1
3181077609869,3181097133644,1
3181093471122,3181118337823,1
3181117556436,3181152500027,1
3181108256724,3181162180198,1
3181123473532,3181177115203,1
3181144223434,3181178287648,1
3181130901850,3181187488868,1
3181150438207,3181187488863,1
3181160006972,3181212098097,1
3181182977815,3181263529490,1
3181178188135,3181263767274,1
3181211461477,3181321906605,1
3181193469112,3181326421862,1
3181199327709,3181326729404,1
3181229739809,3181338125219,1
3181240041026,3181351128052,1
3181218196433,3181351351298,1
3181248278485,3181383344088,1
3181263295197,3181404368745,1
3181282898818,3181411478430,1
3181275943751,3181418362311,1
3181384459085,3181425851882,1
3181317430568,3181447949645,1
3181298969456,3181448451174,1
3181311907762,3181457097356,1
3181342943316,3181509890020,1
3181328387105,3181515017997,1
3181350466818,3181533868662,1
3181362431765,3181547158798,1
3181366791554,3181547363231,1
3181393481013,3181550972538,1
3181379275964,3181551040961,1
3181401084051,3181553676986,1
3181413954220,3181558174176,1
3181427381773,3181623600217,1
3181441342491,3181626868006,1
3181435648746,3181627171656,1
3181472682842,3181644518736,1
3181448254433,3181645471466,1
3181479393384,3181653035173,1
3181502869472,3181655674827,1
3181459140991,3181655836101,1
3181493832703,3181662916623,1
3181527545501,3181675982313,1
3181512453747,3181676113046,1
3182050320840,3182054773497,1
3182042335585,3182054879437,1
3182028467267,3182078456241,1
3182061240078,3182080957564,1
3182068883748,3182109382766,1
3182098522563,3182115974736,1
3182084127939,3182118422264,1
3182114736688,3182121734740,1
3182121242981,3182128801356,1
3182129119014,3182131696670,1
3182144551010,3182153257693,1
3182155857305,3182158950553,1
3182173434725,3182179151608,1
3182168847909,3182180058565,1
3182184751134,3182206959440,1
3182206823755,3182207461003,1
3182192488857,3182215646377,1
3182213317365,3182244425094,1
3182222569182,3182252133747,1
3182227464576,3182267141774,1
3182242001893,3182270915546,1
3182234750207,3182274522375,1
3182251453796,3182310590125,1
3182268816542,3182347618560,1
3182262123791,3182347719517,1
3182278011584,3182369116161,1
3182294364576,3182400652324,1
3182314621893,3182404274509,1
3182324901285,3182405691260,1
3182317219715,3182405802714,1
3182335689802,3182425268968,1
3182355918904,3182425924707,1
3182379029201,3182432306656,1
3182370524726,3182433920171,1
3182389951880,3182442668855,1
3182346383483,3182451641498,1
3182384605239,3182470841889,1
3182408706975,3182502050688,1
3182401387244,3182502397923,1
3182431052985,3182531710212,1
3182443071205,3182558239213,1
3182435828081,3182558345148,1
3182467166778,3182559281353,1
3182456825029,3182560046724,1
3182480054672,3182577630720,1
3182472552308,3182590530931,1
3182506618201,3182594069485,1
3182490319289,3182600873493,1
3182527136771,3182614875805,1
3182499794383,3182641814910,1
3183042588886,3183044754987,1
3183038057881,3183058087425,1
3183075299795,3183079177822,1
3183069525670,3183079321014,1
3183055824375,3183082064366,1
3183091345786,3183110927853,1
3183106805813,3183113500212,1
3183121359680,3183125004646,1
3183149858875,3183158573327,1
3183145188004,3183170492101,1
3183133656493,3183178171414,1
3183155860885,3183194726384,1
3183169998393,3183213033992,1
3183189463518,3183220593448,1
3183181533745,3183221857208,1
3183194590054,3183233798044,1
3183202198334,3183236915198,1
3183206533353,3183246491807,1
3183218320276,3183250445291,1
3183233407347,3183262316225,1
3183240861805,3183268738441,1
3183252836523,3183272971012,1
3183268137405,3183300870172,1
3183273520163,3183304340731,1
3183280402269,3183308250337,1
3183296041837,3183315732382,1
3183307149953,3183350420781,1
3183315604682,3183355508936,1
3183342937184,3183408199676,1
3183328923084,3183408295224,1
3183321412033,3183416455964,1
3183350984409,3183431124748,1
3183356312702,3183442505190,1
3183364316594,3183463522153,1
3183407115215,3183482264181,1
3183368869589,3183482264188,1
3183387906990,3183494474566,1
3183415123750,3183494747200,1
3183376964704,3183495339379,1
3183449253598,3183510336330,1
3183433854667,3183512255943,1
3183473409838,3183526399443,1
3183473230224,3183527265896,1
3183476010664,3183529476830,1
3183488228714,3183544572834,1
3183426289662,3183544600129,1
3183483718034,3183547376961,1
3183519758842,3183565542301,1
3183497498706,3183570825273,1
3183519740233,3183601708482,1
3184032538474,3184034467649,1
3184038282970,3184042407637,1
3184058010118,3184066912102,1
3184049461106,3184077445304,1
3184072278612,3184079256970,1
3184086524162,3184147490899,1
3184100162464,3184153290207,1
3184093861319,3184161494620,1
3184125837941,3184167620659,1
3184110132498,3184167863036,1
3184138979366,3184178312694,1
3184152529649,3184183691735,1
3184167211525,3184193114284,1
3184178005389,3184233893110,1
3184185789807,3184246823481,1
3184200271100,3184268402135,1
3184205444148,3184272114967,1
3184211902800,3184274327878,1
3184193875715,3184283038502,1
3184239088106,3184288595935,1
3184246389501,3184324550203,1
3184216912647,3184326266514,1
3184262289823,3184333366467,1
3184275187155,3184346949540,1
3184287881406,3184357846022,1
3184302263035,3184400443446,1
3184313527295,3184414321452,1
3184325686134,3184414525058,1
3184336414606,3184440486979,1
3184346670332,3184441697872,1
3184330198501,3184449334968,1
3184362176411,3184475565730,1
3184386887196,3184479303741,1
3184370908889,3184479655038,1
3184374273517,3184487467929,1
3184400977749,3184506641333,1
3184406292393,3184532516037,1
3184420238614,3184542396344,1
3184427288227,3184542802221,1
3184442832628,3184608151906,1
3184450299281,3184623658828,1
3184412341131,3184623703153,1
3184456325276,3184647312840,1
3184476564070,3184647629262,1
3184467340549,3184655471066,1
3184500246311,3184680580936,1
3184499773625,3184703353496,1
3184513508546,3184703740449,1
3184505969580,3184714726582,1
3184520994700,3184722527981,1
3185031569129,3185040983945,1
3185040747430,3185045395627,1
3185050037246,3185053406691,1
3185058542783,3185060091858,1
3185072503683,3185092276526,1
3185097005507,3185105727641,1
3185088705590,3185108060113,1
3185110243827,3185120446947,1
3185117871033,3185124407137,1
3185123770578,3185145314819,1
3185141245309,3185157984250,1
3185165219907,3185180390708,1
3185169193195,3185189634572,1
3185167241039,3185199673380,1
3185180215552,3185205370157,1
3185192949876,3185215985230,1
3185199522641,3185246477118,1
3185216394881,3185275495630,1
3185206602222,3185278450311,1
3185227153600,3185320084521,1
3185247510493,3185328359164,1
3185245604675,3185337448044,1
3185225071303,3185351459286,1
3185263361050,3185385664973,1
3185280248192,3185390140064,1
3185319326602,3185409418945,1
3185295460071,3185409604282,1
3185283423665,3185423432984,1
3185310252901,3185452340685,1
3185341439554,3185454671169,1
3185331270048,3185456270515,1
3185324912988,3185466497389,1
3185362547406,3185470654372,1
3185368995464,3185477180995,1
3185389531049,3185485131731,1
3185373823853,3185485299885,1
3185404088140,3185499718900,1
3185409357099,3185541875591,1
3185431391695,3185566526052,1
3185436657091,3185566526055,1
3185423635152,3185567431805,1
3185415458441,3185587974196,1
3185465727569,3185635405973,1
3185478456921,3185641145821,1
3185461253215,3185641481217,1
3185488975029,3185669890995,1
3185499467529,3185670304130,1
3185518219505,3185692759752,1
3185518373625,3185697832851,1
3185520261895,3185708641626,1
3186042827218,3186045651949,1
3186035803906,3186051844248,1
3186049249992,3186057138201,1
3186057285525,3186072503139,1
3186078748194,3186091689885,1
3186093894266,3186107658983,1
3186105097038,3186122608139,1
3186120715546,3186134342251,1
3186111258685,3186156617015,1
3186129024703,3186175455007,1
3186144355180,3186180936673,1
3186155753571,3186190307201,1
3186165245812,3186197508636,1
3186150912558,3186213471076,1
3186180318211,3186213573007,1
3186173902432,3186213896004,1
3186196991590,3186219984472,1
3186207698743,3186229797778,1
3186234329814,3186244061123,1
3186213040301,3186244090872,1
3186241882730,3186249817938,1
3186220166568,3186254935383,1
3186259296704,3186268695754,1
3186270853623,3186274991662,1
3186265341641,3186278548329,1
3186289331673,3186305668630,1
3186310105537,3186322769721,1
3186295413376,3186322862410,1
3186305542262,3186333474493,1
3186339534574,3186340940886,1
3186324293572,3186351086051,1
3186350949500,3186385563676,1
3186356410973,3186399403355,1
3186377877076,3186399557007,1
3186370262030,3186399960542,1
3186390401840,3186415002099,1
3186382558183,3186415391130,1
3186399836258,3186448738961,1
3186408085424,3186453740632,1
3186423963196,3186460454905,1
3186438622335,3186464790513,1
3186463993319,3186492698267,1
3186452373883,3186492814575,1
3186478631765,3186501725011,1
3186488547957,3186515767297,1
3186466130769,3186548683472,1
3186499232516,3186561116369,1
3186521310862,3186561235275,1
3186508294428,3186571664693,1
3186515334987,3186598955628,1
3187032915505,3187042087263,1
3187046916256,3187052548739,1
3187058288982,3187087519991,1
3187071247762,3187087623306,1
3187078896483,3187110538981,1
3187086240638,3187133324379,1
3187094260306,3187151118746,1
3187117485191,3187165558993,1
3187133417578,3187169625080,1
3187150621340,3187172217332,1
3187139632455,3187174773587,1
3187109679441,3187177499727,1
3187184251336,3187284524015,1
3187179741588,3187284634187,1
3187166274801,3187291664427,1
3187205144064,3187308086533,1
3187189960176,3187308199339,1
3187212211676,3187319236839,1
3187220253104,3187326496947,1
3187229748791,3187348478671,1
3187236106431,3187351597526,1
3187267027645,3187360426211,1
3187272711908,3187363527524,1
3187251941293,3187363592177,1
3187284007284,3187413139435,1
3187297764290,3187414801152,1
3187307640387,3187460388960,1
3187313793612,3187468264015,1
3187319335588,3187498612113,1
3187335147519,3187506455761,1
3187357395740,3187528461601,1
3187341629907,3187533709132,1
3187370129375,3187545424233,1
3187397166463,3187551335011,1
3187380826954,3187561508188,1
3187412739340,3187574009214,1
3187418714672,3187580802547,1
3187423793371,3187588317508,1
3187386963166,3187588430197,1
3187431426284,3187600599272,1
3187437877924,3187611588854,1
3187449376464,3187630542663,1
3187456856020,3187638805361,1
3187467259742,3187668831313,1
3187495570142,3187683935313,1
3187475404842,3187683996879,1
3187499980258,3187689273338,1
3187486548223,3187698318268,1
3187510772877,3187716371086,1
3187530799327,3187749141759,1
3188034513803,3188038157672,1
3188039750024,3188056883845,1
3188055627900,3188068944359,1
3188061974375,3188072255083,1
3188091465539,3188093819078,1
3188077075125,3188097899426,1
3188097809591,3188117274603,1
3188111464954,3188117474955,1
3188102928732,3188117558602,1
3188126536101,3188134724523,1
3188132926766,3188135012773,1
3188148564963,3188154264370,1
3188157701769,3188164389269,1
3188170173751,3188203526275,1
3188184082140,3188216031929,1
3188204801495,3188227977383,1
3188217779487,3188254270555,1
3188241775193,3188255782096,1
3188199293399,3188261489487,1
3188231757119,3188262688237,1
3188255686105,3188333063289,1
3188261294819,3188338431905,1
3188286984857,3188366473813,1
3188271515973,3188366580156,1
3188310540076,3188374985250,1
3188331138387,3188387629848,1
3188316018259,3188398121082,1
3188302718855,3188398120475,1
3188352321742,3188421223530,1
3188359020188,3188421577035,1
3188343540253,3188425085946,1
3188381866968,3188442440874,1
3188374380671,3188456018376,1
3188392071420,3188457827614,1
3188409300068,3188488254876,1
3188415637749,3188507245242,1
3188404578818,3188512389094,1
3188430340359,3188536455099,1
3188452020830,3188580175721,1
3188445263808,3188587455842,1
3188462732394,3188587457881,1
3188496212973,3188641935231,1
3188499975797,3188643682070,1
3188499973984,3188655783904,1
3188512493723,3188701732428,1
3188519214092,3188704467379,1
3188522731487,3188724561119,1
3188489941194,3188724730630,1
3188474906779,3188724936628,1
3188522341757,3188760487246,1
3189032249843,3189055181664,1
3189041796221,3189055330585,1
3189071899708,3189078636413,1
3189060694115,3189078895436,1
3189049422675,3189089676350,1
3189080176384,3189091637903,1
3189101533147,3189116451278,1
3189107063173,3189123344558,1
3189088614802,3189123447498,1
3189135314664,3189142760046,1
3189142624043,3189150283840,1
3189123864410,3189174345356,1
3189167783565,3189213802563,1
3189152300866,3189221270233,1
3189183023930,3189225286433,1
3189177676094,3189230081352,1
3189200780435,3189236580402,1
3189193523100,3189244877838,1
3189214807773,3189257468625,1
3189220973018,3189282999322,1
3189233815350,3189285366357,1
3189256806956,3189297251025,1
3189241149709,3189304995395,1
3189269875703,3189317447248,1
3189302174183,3189327873885,1
3189276166776,3189328238955,1
3189281356235,3189337333299,1
3189316938102,3189384454745,1
3189332727895,3189424461241,1
3189339009418,3189435431786,1
3189347922746,3189453668341,1
3189363800881,3189459677397,1
3189369091729,3189464573444,1
3189356482085,3189465146182,1
3189384877705,3189485422392,1
3189400180002,3189503486980,1
3189413948242,3189504242577,1
3189390750558,3189506970538,1
3189407215192,3189516364063,1
3189419596291,3189516675327,1
3189439117556,3189525287391,1
3189434356568,3189525297209,1
3189452658754,3189548485876,1
3189474598355,3189572625865,1
3189463816170,3189572688197,1
3189484954745,3189586674694,1
3189489323033,3189595072434,1
3189503286779,3189602987130,1
3189516040578,3189644771118,1
3189521282644,3189650248369,1
3190035930452,3190039612035,1
3190059890723,3190062467334,1
3190049627095,3190067782761,1
3190068059568,3190085833690,1
3190081331673,3190093601620,1
3190105019698,3190112026220,1
3190109757535,3190113837577,1
3190097241705,3190127723368,1
3190118828701,3190164472677,1
3190151491281,3190172384700,1
3190076492557,3190172490973,1
3190130342663,3190173135082,1
3190161864929,3190173218788,1
3190181815980,3190218663719,1
3190173021262,3190222077423,1
3190190631823,3190237428213,1
3190216508239,3190264842534,1
3190195665021,3190290555119,1
3190221737316,3190291197934,1
3190230263292,3190293173939,1
3190211598973,3190295937960,1
3190250039830,3190345248968,1
3190243517380,3190350899240,1
3190271773260,3190365573822,1
3190280897381,3190369585870,1
3190264687078,3190370922367,1
3190294249597,3190375248254,1
3190303821700,3190379054748,1
3190311844572,3190383329459,1
3190343635328,3190388538079,1
3190337973651,3190393671477,1
3190322873163,3190400425119,1
3190349032860,3190410005024,1
3190361968261,3190433514808,1
3190368946291,3190433898316,1
3190385215252,3190444293894,1
3190393734555,3190450599095,1
3190409622855,3190461245725,1
3190424807145,3190464293102,1
