Response Time,Concurrency (WC1)
150.787225,10
233.153922,10
184.0647,11
244.299871,12
189.702062,12
276.014988,13
258.277156,14
337.222422,13
248.9403,14
304.080447,15
283.316811,16
290.468646,17
475.786189,18
320.99377,18
419.672666,17
451.744398,17
442.572721,17
426.673442,18
469.606862,19
449.630965,19
482.99281,20
434.295916,20
443.994011,21
474.623949,21
420.668172,22
463.348284,22
455.663549,23
430.735561,24
436.45128,24
420.111856,25
422.364209,26
398.583228,27
396.872244,26
395.405369,26
383.495331,27
365.693333,28
363.145709,29
364.641259,30
20.104505,1
67.281236,2
59.003431,3
112.604184,3
69.397482,4
84.468058,5
100.919813,6
134.872348,7
181.093819,6
147.593415,7
155.787915,8
126.93094,8
138.518741,9
154.387253,10
184.290113,9
174.712944,10
184.133163,10
156.381966,11
170.80765,12
145.243214,13
215.225355,14
183.280546,14
186.995864,15
182.655666,14
202.808426,14
222.019438,15
185.548543,15
243.284053,15
184.585347,15
329.014708,16
242.691681,17
317.045539,18
334.03617,19
368.598032,18
329.324012,17
293.934135,16
388.350012,17
402.431268,18
422.121721,19
381.384618,20
376.165663,20
364.415454,19
374.125073,19
354.929315,20
350.074858,21
399.961836,21
340.945625,21
338.745985,22
381.044648,22
355.920941,22
69.659764,1
59.698271,2
131.484686,3
74.561418,4
108.626455,5
73.593528,6
77.404247,7
82.996259,6
83.588025,7
94.631635,8
137.284278,8
144.024149,9
127.447238,9
145.902359,9
119.589033,10
127.105545,9
141.177895,9
153.667057,9
187.801021,10
196.094252,10
262.775116,11
170.413538,12
178.529324,13
152.757831,14
156.201744,15
198.581259,14
190.884905,13
239.412577,14
234.932522,14
326.070146,14
227.653329,15
288.822841,15
326.179423,16
300.778409,17
297.040015,17
349.855359,18
304.298489,19
328.116299,20
306.801535,20
315.789689,21
292.187265,19
294.624721,18
334.104093,19
327.291677,20
270.813356,21
305.390822,22
305.737086,21
318.149153,21
326.053578,22
315.543215,23
40.862705,1
19.177386,2
31.538468,3
18.080087,3
36.839115,3
19.04934,2
48.330603,3
40.010762,2
29.391976,3
99.522728,4
91.727212,5
80.402956,6
81.084741,7
86.033261,5
123.900879,6
53.653737,7
82.513066,8
101.627562,9
113.675792,10
100.658188,9
108.346511,6
96.687046,7
93.333679,8
89.020565,9
167.003918,9
141.743661,9
144.722112,10
129.363078,10
125.8582,11
169.360147,10
174.923921,11
158.065073,11
155.57647,10
152.183583,10
148.135156,11
140.953693,12
190.220107,13
142.642271,14
162.544992,15
198.695677,16
181.758895,17
244.500755,17
275.198143,15
224.473041,15
219.008832,16
244.056294,17
240.830699,18
164.503135,19
227.995704,18
168.922645,19
46.20399,1
23.838812,2
19.082942,3
19.039437,4
23.790559,3
19.624368,2
50.204333,3
19.335396,3
36.910328,3
36.082185,4
32.14259,4
21.610413,5
20.946778,4
19.327695,4
20.154786,3
94.407078,3
19.203822,2
56.323828,3
50.627076,3
104.798505,4
92.732944,5
37.101185,6
139.715311,7
80.472196,6
92.322899,5
96.88748,6
69.399902,7
66.025759,8
66.863696,7
72.705632,8
71.101856,9
106.134761,10
100.403324,11
72.406179,11
101.206908,12
118.993597,10
74.878452,11
96.710616,9
100.951248,8
87.877491,9
153.809234,10
225.264573,10
22.816343,11
196.000753,8
122.725272,8
181.886456,9
156.652053,10
161.272441,9
147.237842,8
142.253795,9
27.151406,1
19.466263,2
22.769443,3
95.881847,2
287.213658,2
200.771808,3
155.18921,4
217.327079,5
280.892263,6
197.974335,7
348.255366,8
372.757308,9
321.690606,10
343.008927,10
284.580678,11
138.936967,12
367.100931,13
344.768252,14
403.743736,15
348.312448,16
354.631519,17
434.27569,18
246.163674,18
470.317003,19
519.125269,20
462.90155,21
448.691828,21
493.049502,22
492.439695,23
485.450941,24
466.593214,22
508.951624,23
512.926302,24
291.714418,24
448.914684,25
420.505573,26
459.956157,26
454.594488,27
502.881128,28
440.376206,29
478.970033,30
471.014582,31
463.762026,31
510.521577,32
450.913286,33
496.030953,33
487.311473,33
432.484446,33
233.262625,33
507.152879,34
20.003219,1
26.672294,2
33.524142,2
33.061127,2
17.068408,3
37.101862,4
18.409785,2
72.623571,3
24.743956,2
76.163949,3
109.772476,4
154.762516,5
118.568387,5
94.702434,6
106.367172,7
118.522782,8
116.877733,8
161.22526,9
167.378234,9
224.733443,10
230.391311,11
217.345265,12
200.094054,13
251.029148,12
258.966427,13
238.226379,12
243.929246,13
295.400512,14
324.260604,13
316.869307,13
321.804123,14
341.634615,15
157.191914,16
302.352044,17
302.733034,17
299.917919,18
326.349436,18
328.801628,19
328.709512,20
321.563399,21
314.032065,22
313.217696,23
340.626672,22
206.377339,22
331.950204,22
281.092502,23
302.592096,24
305.096679,25
337.972666,25
284.954146,24
46.871877,1
72.932363,2
32.979713,3
29.163778,4
92.517491,4
105.073084,4
161.483861,4
90.651757,5
148.355465,6
155.002195,6
163.729192,7
264.066821,8
255.468061,9
259.808802,10
244.914508,10
305.947217,11
302.392975,11
243.597021,11
323.54099,12
331.81789,13
346.787957,14
325.837318,15
164.637373,14
373.824365,15
304.354455,16
347.344967,16
376.579428,16
422.277035,17
418.853048,18
488.702298,19
472.520908,20
220.379468,21
442.778559,22
438.558237,23
442.723589,24
438.138954,25
169.327664,26
407.841257,27
166.837584,26
394.002016,26
388.563106,25
435.070505,26
468.176791,26
351.991235,27
393.046513,28
442.458353,29
392.838743,30
429.744626,29
407.53293,30
408.18237,31
18.608547,1
32.1272,2
36.361,2
99.586596,3
67.034926,4
76.690107,4
104.764298,4
140.840359,5
126.880137,6
123.846901,7
101.866036,8
97.437064,9
120.729998,9
124.24437,8
90.161513,9
82.161476,10
115.412666,11
80.437716,11
79.599614,12
105.911338,13
69.081998,14
90.151818,10
53.526714,11
60.686797,12
67.720045,10
69.119367,11
62.874953,10
47.498503,7
38.498019,8
56.064289,7
89.111676,6
25.428699,6
44.280163,4
151.370482,4
101.458441,5
88.753901,5
85.732188,6
143.345018,7
61.95933,7
123.908153,8
136.426645,8
119.378575,9
135.492745,10
130.100965,11
116.74317,12
122.426269,9
145.670678,10
94.760704,11
104.394246,12
95.7989,13
67.009905,1
31.84902,2
39.733562,3
48.493724,4
71.438045,4
78.918543,5
95.621464,4
90.777839,5
65.547619,6
70.038286,6
63.949148,7
68.247445,8
84.715325,8
90.772404,9
142.211651,9
64.432607,9
63.074677,10
107.919095,8
38.322965,8
86.870703,8
111.999498,9
97.70227,5
116.230653,6
89.255353,7
172.149126,8
144.215816,9
122.774448,10
164.319351,10
205.702169,9
136.318871,10
226.830559,11
198.610568,12
249.35525,13
291.23963,11
233.308144,11
240.843341,12
261.924662,13
257.581849,14
257.42697,14
295.040233,14
292.211772,14
272.30967,15
257.935658,15
254.303328,15
254.753792,16
290.935912,17
254.794644,18
234.802635,19
281.946912,20
193.963111,21
19.554055,1
39.174279,2
83.744145,2
22.347827,3
21.120746,4
18.477412,5
37.350678,4
41.132284,3
55.847838,4
34.263923,5
106.354158,5
93.421357,5
122.78995,5
122.09384,5
232.412529,6
233.303523,6
255.839456,7
316.269881,8
283.871975,9
304.82381,10
333.237463,11
306.036026,10
352.509336,11
365.733819,12
425.504003,13
378.756769,14
376.00455,13
402.256288,14
415.908749,15
390.327808,16
400.888787,17
399.429744,18
251.081012,19
436.330464,20
436.234514,21
275.303777,22
415.289914,23
403.82065,24
394.547125,24
380.032141,24
373.483759,25
369.316923,26
404.435838,26
393.364388,27
394.28162,28
373.981534,29
366.524624,29
362.769304,30
236.696693,31
352.289616,32
36.407801,1
25.977966,2
20.20766,3
27.331151,4
75.054671,2
53.493942,2
61.468014,3
66.086409,4
44.595728,5
85.472371,6
103.649832,6
105.119827,7
153.039655,5
149.492591,5
139.286159,6
161.381534,7
157.113709,8
158.20369,8
155.456854,9
161.583957,10
185.154956,11
187.233217,11
233.32504,11
221.74468,12
207.482962,13
206.901883,14
216.493922,15
185.120596,16
198.959321,15
197.754809,15
239.845192,16
217.564176,16
306.810296,16
288.758982,16
277.051101,16
317.836013,16
318.302793,17
353.634147,18
332.681334,19
348.921453,19
321.290487,19
324.817865,20
324.668287,21
311.711679,22
355.328204,23
297.791518,24
176.605746,23
285.910976,21
227.017893,21
268.535459,22
67.672929,1
73.918263,2
49.326031,3
58.762386,4
41.368086,5
53.532292,6
133.378449,7
72.930333,7
149.047646,7
107.425051,6
92.390662,5
90.236596,6
60.670525,7
102.229291,8
128.802225,9
114.695554,9
116.995944,10
138.513907,11
123.561515,11
113.616999,12
119.060324,10
169.16511,10
97.006876,11
86.22753,12
94.568258,11
133.575252,12
117.951356,11
133.75884,11
225.385034,12
150.510522,12
214.093026,8
236.235509,8
251.24017,9
229.608048,10
259.581175,10
243.300497,9
231.189037,10
243.578308,11
238.846313,12
267.436768,12
231.870427,13
220.724627,14
250.992972,15
249.914292,15
245.333071,16
255.003186,17
282.457044,18
247.149807,19
252.652713,20
291.433184,21
71.491065,1
33.609435,2
68.03188,3
78.560306,4
80.471554,5
95.205159,6
141.576849,6
68.950413,6
98.717573,7
90.742855,8
92.07555,8
85.500755,9
92.584125,9
79.558082,9
105.3089,10
102.414134,9
212.945866,10
167.028633,11
210.168153,11
200.991665,11
234.510208,10
247.320048,9
233.156434,9
227.056763,10
235.995923,11
257.937445,11
257.375799,11
264.83688,12
255.116135,13
236.640463,14
246.223953,15
289.407836,16
330.772794,17
234.431813,18
311.548651,19
312.942805,19
299.786094,20
345.166893,21
280.737324,21
282.231539,21
283.755334,21
289.229007,22
293.282013,23
309.005083,23
306.474952,24
285.182135,25
284.737704,23
280.437779,24
272.286763,24
209.916632,25
122.709925,1
21.520697,2
50.995389,3
139.113437,4
87.370685,4
72.114693,5
154.286278,6
154.14554,6
175.114678,7
169.051864,8
181.375844,9
150.34355,10
234.996262,9
214.192833,9
234.73299,10
207.653302,11
217.474964,12
274.705645,13
233.573337,13
207.150641,14
194.518363,15
208.897494,16
249.56043,17
237.547847,17
285.283853,17
265.028804,18
249.849583,16
142.057297,17
282.209269,17
299.087213,18
356.96202,19
285.993472,20
395.971225,21
361.455644,22
466.707157,23
473.033718,23
445.57929,24
437.198027,23
422.102715,22
425.406516,23
415.19951,22
423.272183,22
443.438954,21
443.168349,22
431.170006,22
430.900584,23
405.584868,22
400.280503,23
402.87178,24
395.07097,25
57.717671,1
63.307572,2
63.569096,3
132.980626,4
49.427377,5
131.97619,6
131.377951,7
147.047179,7
135.781892,7
143.493284,6
119.062968,7
104.888783,8
123.197199,9
207.845026,10
150.439335,11
157.31629,12
176.591121,13
224.749944,14
230.792965,14
297.246006,14
304.739993,14
297.301677,15
286.158188,12
266.158789,13
322.940411,12
294.640585,13
344.410284,14
319.781686,15
347.828357,16
436.762678,17
362.801064,17
384.812301,17
270.434327,18
244.541468,19
350.972685,18
338.862169,19
356.137584,20
348.014101,21
331.009797,22
387.302792,23
349.384322,23
358.834997,23
432.742178,24
338.412434,25
467.427053,26
422.447024,27
420.691036,28
401.511895,29
328.183312,30
257.309829,30
20.756558,1
40.358445,2
83.822032,2
85.646048,3
83.514268,4
79.143341,4
73.81083,5
110.279038,6
108.668742,7
27.091953,8
251.883341,8
130.402908,5
125.243812,6
170.732107,6
213.375989,7
205.559588,8
196.934549,9
204.884314,10
235.206777,10
237.838836,10
223.014202,11
231.089863,12
277.996241,13
286.10407,14
366.35446,15
313.652433,16
429.546296,17
386.99505,16
314.712445,17
462.235444,18
369.69314,19
390.592544,20
450.665413,20
493.593896,21
425.741494,22
440.19198,23
204.679821,24
421.763317,21
399.007085,21
394.480467,22
197.386593,23
368.129427,23
369.814404,24
380.338945,23
358.78429,24
397.725794,24
354.852247,25
355.268597,26
333.121544,27
329.031722,28
62.097184,1
116.418715,2
100.410407,3
105.414785,4
95.269638,5
152.375689,6
82.879104,7
142.770865,7
118.335543,8
151.031923,9
125.709972,10
206.646946,11
115.229623,10
170.803687,9
148.32264,9
157.456321,10
127.967665,11
139.445204,12
122.96974,10
134.824389,11
169.681907,11
181.454863,11
214.069434,11
171.513867,12
178.717399,13
201.154751,14
199.303319,14
238.955011,15
202.682507,13
204.408878,13
245.030048,14
137.348347,13
229.824922,14
236.194626,15
209.060388,15
248.84723,16
224.947513,17
186.704931,17
219.871903,18
220.205403,19
207.178454,19
212.007755,20
194.071708,20
121.160851,21
189.524339,22
193.457102,22
126.568914,22
173.538392,22
205.922322,23
166.769905,24
25.60642,1
47.512842,2
24.678648,3
22.746014,3
72.595452,4
21.169375,4
19.440001,4
43.906609,4
69.192238,3
77.572724,4
127.520866,5
120.209292,6
72.582718,5
96.158686,6
95.510327,7
167.308641,8
151.594339,8
156.31272,8
234.917549,9
214.659158,10
262.95959,10
267.35599,11
250.011157,12
236.374699,10
252.006999,10
239.210969,11
244.026628,12
237.089062,13
237.514105,14
270.644304,15
292.66688,16
309.019944,17
366.346576,16
283.805938,16
320.718161,17
298.99437,18
344.427804,19
324.616994,20
304.370442,21
312.793769,21
348.199468,21
306.427598,22
281.731796,23
285.996986,24
289.484846,25
273.065622,25
267.241247,25
164.192948,24
246.887353,25
255.967481,26
36.42966,1
65.216599,2
19.728804,3
23.106787,4
22.329061,4
19.456846,4
41.200719,3
29.724918,3
61.809989,4
36.804335,4
41.277829,5
23.061293,4
41.702726,5
30.766968,5
29.074289,5
34.182319,4
76.689897,5
24.164656,3
54.133691,4
42.849733,4
49.480733,4
26.69251,5
27.690362,6
77.680098,7
17.263857,4
103.658662,3
47.169453,3
39.415747,4
68.454312,5
139.640557,6
112.033298,5
123.468421,5
127.235421,6
187.96341,7
125.469846,8
250.288781,9
195.234799,8
246.502146,9
148.281187,10
205.547865,11
228.435551,12
227.040007,13
219.397952,14
207.312332,14
203.299105,15
237.101244,14
189.200311,14
193.339032,15
180.55418,15
173.868316,16
83.25009,1
34.269937,2
28.90199,3
36.07588,4
29.053167,5
95.888608,4
76.170828,5
47.827344,6
140.45201,5
93.473562,5
122.104856,6
155.272063,7
109.693367,8
174.282475,8
216.378373,8
231.094346,8
232.516689,9
277.657549,10
292.697878,11
267.219141,11
275.76117,12
268.957409,13
340.60047,14
290.303497,15
320.89494,13
315.859841,14
302.220008,15
313.427246,15
323.285045,16
341.611648,17
365.218149,17
358.910689,18
367.100908,19
354.60244,20
366.132185,21
348.477273,22
341.65269,23
339.536118,23
324.367307,24
322.420574,25
314.054697,25
311.614761,25
306.580411,26
347.739335,27
227.744312,28
318.897026,29
260.07988,29
308.91849,29
342.646624,29
283.116458,28
48.299986,1
29.699512,2
141.905628,3
58.330274,4
134.457514,4
175.339898,5
137.600746,5
176.177576,6
76.997291,7
148.480547,8
152.607266,8
136.532349,9
190.230415,10
118.176519,11
181.488991,12
115.036039,12
224.482856,12
154.748539,12
151.201129,13
212.596063,13
191.079171,14
199.060245,15
205.67034,15
225.684589,15
218.837314,15
219.034065,13
285.926711,13
294.430179,14
275.78247,15
323.077853,16
318.32922,17
295.121637,17
346.842703,16
283.14929,16
293.329812,17
304.707007,18
282.949728,19
295.196356,20
292.312188,20
290.777256,21
281.605337,20
269.550955,20
260.905724,21
256.096587,21
291.847502,22
284.685651,21
219.605392,22
280.589203,23
269.719694,23
269.735014,24
80.832497,1
19.003751,2
48.810385,3
93.588813,3
144.783088,4
79.658051,5
161.531497,6
190.128236,7
199.244797,7
219.938667,7
215.205877,8
206.627623,9
238.204079,10
198.321521,11
261.722299,10
203.01102,11
237.174119,12
216.909593,13
236.454328,14
223.3532,14
266.754469,15
216.649613,16
262.460879,17
226.095649,18
241.240666,18
235.347627,19
232.19224,20
237.934018,20
233.260904,20
231.7925,21
232.086215,22
263.629495,20
273.046382,20
281.821701,21
264.116057,22
252.03626,21
342.694566,22
291.875159,23
140.388894,24
263.465794,24
281.858954,24
296.613148,24
270.277361,22
246.09862,23
262.097336,24
236.584499,25
247.608359,25
237.400686,25
226.911023,26
221.843822,24
20.625593,1
17.565941,2
78.356312,3
70.744731,2
72.102412,3
65.437874,4
67.797073,5
55.092864,6
50.608715,7
49.202772,8
45.875749,9
28.313925,8
