606303879347,606333677374,1
606370133891,606443628798,1
606452499079,606546201245,1
606591718100,606609801343,1
606742637931,606766738623,1
606826652920,606862292495,1
606879025197,606923761008,1
606953137771,607025356309,1
607095543351,607124870941,1
607184257693,607212654263,1
607256894802,607341763698,1
607412288030,607449311572,1
607484351369,607551943095,1
607545796324,607585794530,1
607732516922,607796648639,1
607879668630,607898939810,1
607930823376,607954004628,1
608036320168,608054454700,1
608281793241,608352475772,1
608389831914,608421025178,1
608453260716,608489176815,1
608528825880,608555163644,1
608578850512,608649371086,1
608648706194,608666480904,1
608741619271,608848995089,1
608828133440,608853531701,1
608888181814,608925410531,1
608966253145,608997759671,1
609150694998,609223790549,1
609206785527,609224611800,1
609350510343,609412621223,1
609455111737,609543105221,1
609546185710,609602419616,1
609655131339,609696932907,1
609712633414,609824198771,1
609807775760,609911458908,1
609858770080,609911458907,1
610013308614,610045195482,1
610134704547,610197717328,1
610209814990,610228737565,1
610334738064,610354098294,1
610411039311,610428594465,1
610603563258,610675823038,1
610661682898,610728298835,1
610750245482,610796614523,1
610808992731,610854896091,1
610934528984,610963708273,1
610983647749,611009386953,1
611176576320,611204036496,1
611296294389,611318103414,1
611351278244,611429622629,1
611421785556,611514865145,1
611564197218,611592765105,1
611619898805,611659650907,1
611765433383,611791065478,1
611874677195,611938242948,1
612018555178,612045503287,1
612018528463,612054258341,1
612130843999,612159857177,1
612269928716,612294241747,1
612323989372,612379131407,1
612433545347,612498743724,1
612558144728,612591322013,1
612637358634,612707382641,1
612707577272,612775496731,1
612835285736,612858764864,1
612938092029,612956973832,1
612988900885,613010433553,1
613200576965,613268277174,1
613318218377,613366056799,1
613399998504,613429575454,1
613454790332,613521293499,1
613586128566,613619172118,1
613714790602,613783783437,1
613775946985,613806143731,1
613830729625,613858928323,1
613906405663,613971095405,1
613984303197,614022785315,1
614127876059,614155297417,1
614181940106,614208518513,1
614327408306,614376318228,1
614389658181,614492575770,1
614533579871,614552241245,1
614598833840,614675922211,1
614675244162,614746259244,1
614769111934,614790587295,1
614859439783,614878923171,1
614945278878,614967359364,1
615143790127,615162377034,1
615235505342,615255747853,1
615312094980,615330487187,1
615467388841,615504694159,1
615575200455,615646416951,1
615729744390,615793160698,1
615789492825,615812751113,1
615944077330,616001401240,1
615943630799,616001678752,1
615943630819,616029757391,1
616161475082,616189038309,1
616213700497,616254673974,1
616354127293,616382547901,1
616493128562,616512811232,1
616583394079,616603271676,1
616698931157,616723679017,1
616837918104,616863826745,1
616887458434,617012442956,1
616968650218,617014031664,1
616968653248,617062501099,1
617128455664,617156982606,1
617268331339,617295921634,1
617365714323,617387528352,1
617422456280,617458225946,1
617488915228,617508440758,1
617552560643,617616876124,1
617732598813,617752026698,1
617881687355,617929743581,1
617938858203,617960415734,1
617939733828,617964492782,1
618133834405,618157202178,1
618206330782,618243317637,1
618254598676,618272088318,1
618372196489,618401403347,1
618464303570,618496045617,1
618610612591,618628560842,1
618665845523,618690290405,1
618777473878,618802883590,1
618844326156,618939073160,1
618980513732,619021078873,1
619188185359,619216876487,1
619334548550,619370216673,1
619462413232,619534606207,1
619538238807,619608120292,1
619686234593,619709353480,1
619833107889,619853671293,1
619979792316,620034075537,1
619980225223,620039038180,1
619979792320,620044027953,1
619981297948,620094217775,1
620129575589,620152249455,1
620244453067,620263804174,1
620391203100,620469223597,1
620538752432,620559836824,1
620686222052,620710022504,1
620746681631,620766097245,1
620840275210,620857671554,1
620840414571,620876586723,1
620986404399,621012300143,1
620988116243,621034085314,1
621118457945,621138637614,1
621179408761,621209847333,1
621298901470,621350077674,1
621398894199,621425277407,1
621480444752,621499777520,1
621579407083,621626253484,1
621691136617,621730483355,1
621750029310,621773191786,1
621958219705,621986049633,1
621958219576,622046843879,1
622078430346,622125016317,1
622152812772,622178032049,1
622282150133,622309267705,1
622356466147,622429734728,1
622516349265,622634431710,1
622657423059,622683071028,1
622709726083,622736520753,1
622760747330,622782103444,1
622949418028,622979704716,1
622948012921,622982578702,1
623114486494,623146665917,1
623225800216,623257511243,1
623346127533,623391165181,1
623445335471,623468030288,1
623508923560,623542387324,1
623576088798,623615442551,1
623726137209,623752819713,1
623781882435,623833510115,1
623867421000,623902410205,1
623933563707,623966997480,1
624102717457,624128985090,1
624228626147,624326909664,1
624317141206,624382835208,1
624453684510,624474424180,1
624543452361,624562066847,1
624678440515,624742166829,1
624773860092,624794704090,1
624853012944,624872726292,1
624929337524,624959364288,1
624929337522,624984830875,1
625050565644,625121767364,1
625205361395,625245358728,1
625277856561,625345672514,1
625385265400,625404796080,1
625452279783,625471633801,1
625523631748,625561259117,1
625635187075,625695211387,1
625771234359,625814241249,1
625834305338,625882320796,1
625973205547,625995647568,1
626117773486,626170121037,1
626262785204,626283695574,1
626339265840,626448181382,1
626483852302,626503979164,1
626549470652,626571487255,1
626603707333,626640704230,1
626694558544,626775628678,1
626755424169,626788557574,1
626855089585,626948180110,1
626954014298,627033354356,1
627111577670,627132800504,1
627209213028,627259736740,1
627321378335,627390025015,1
627468678278,627489105684,1
627527888302,627554697763,1
627586296661,627656805402,1
627638556711,627676723296,1
627804177524,627847223002,1
627909746383,627953341333,1
628025294811,628053186153,1
628240078278,628271824795,1
628307639854,628355815160,1
628399208653,628475096801,1
628463556922,628532365071,1
628592508921,628614343691,1
628710842748,628731805564,1
628785406394,628806815848,1
628842051647,628883687205,1
628893156343,628914519565,1
628995691577,629016037112,1
629150617484,629174303543,1
629212622388,629241382811,1
629260114817,629288089653,1
629402092237,629438112115,1
629455843364,629475150037,1
629574513680,629595395690,1
629734301780,629754379670,1
629786919669,629881944046,1
629917219827,629941671543,1
629995304637,630028301010,1
630099723238,630207210332,1
630184096252,630228867644,1
630286797965,630356741220,1
630379798701,630401783259,1
630467369155,630500997377,1
630610404702,630649174442,1
630693154892,630715226526,1
630838862575,630909926557,1
630893286485,630911482956,1
630940287959,630973073454,1
631149819422,631194088713,1
631262400172,631340750452,1
631389215847,631413787797,1
631526207807,631590825043,1
631576753114,631621805162,1
631629355508,631660749572,1
631816272797,631845642123,1
631763613433,631859797332,1
631878809472,631935376068,1
632026812284,632053214992,1
632289400376,632307496335,1
632229595517,632310300757,1
632433121896,632459225689,1
632481467221,632540681263,1
632546668746,632565470276,1
632685829565,632725405589,1
632755606182,632777348272,1
632890865063,632945078597,1
632984163999,633008753365,1
632984173932,633046978826,1
633204256427,633271467070,1
633265934016,633301214206,1
633392830607,633427922301,1
633450360011,633469997779,1
633574991760,633600847140,1
633661652667,633687856368,1
633720639085,633772894145,1
633773785780,633809106452,1
633916871846,633952886649,1
634005564045,634027735131,1
634208084497,634232930149,1
634260529766,634294061914,1
634366616590,634388376673,1
634432755422,634471991021,1
634560586441,634597655341,1
634609432276,634654479668,1
634727420009,634761213417,1
634776478195,634808330559,1
634879541782,634906549681,1
635013793723,635106625583,1
635150290289,635180859662,1
635218037054,635250119717,1
635358942608,635387107506,1
635500501374,635544571060,1
635571748664,635605340896,1
635638698793,635710570745,1
635709933268,635739160520,1
635786521770,635820076831,1
635928661639,635961544269,1
636071646770,636090151357,1
636222228225,636316379776,1
636312444635,636389654218,1
636383437739,636451935737,1
636447751251,636503184017,1
636547673458,636622552459,1
636608848143,636642317983,1
636746143263,636780424838,1
636839436456,636866097769,1
636899349405,636927714507,1
636979947079,637002722116,1
637198094282,637227094944,1
637344794120,637425252469,1
637488162105,637508336255,1
637582939857,637627154650,1
637646055772,637708905414,1
637791781028,637814003471,1
637935662064,637999672157,1
637937310384,638013218498,1
637936928225,638018149666,1
637937311254,638044063726,1
638148298148,638186785856,1
638230231834,638313081468,1
638287418834,638315185150,1
638349184754,638376222621,1
638443431940,638477136516,1
638630722816,638700088893,1
638681513045,638751868320,1
638772992597,638798664571,1
638863396200,638941893105,1
638945648239,638972050138,1
639070610012,639104858945,1
639150891265,639168588778,1
639302622073,639327716416,1
639374038128,639393980101,1
639441311146,639510443763,1
639650918141,639684550300,1
639711717191,639732505592,1
639772931438,639802255210,1
639880122457,639960000080,1
639956053659,640024561023,1
640247350549,640310651720,1
640337794966,640368706600,1
640476908272,640502190873,1
640568448931,640591171723,1
640617861043,640647367391,1
640683016488,640773744348,1
640757744594,640803202833,1
640828432604,640882894225,1
640964284014,640987914755,1
640964284010,641015068916,1
641067279712,641100311576,1
641170554322,641197293923,1
641295495168,641342352941,1
641361299602,641381174648,1
641512416859,641582619530,1
641665534876,641701213521,1
641725558565,641777432203,1
641794508393,641817103380,1
641892946980,641919264311,1
641995435810,642033412880,1
642168758453,642265906339,1
642233305563,642273785781,1
642309467563,642332045064,1
642425096779,642457274554,1
642518176299,642549208960,1
642596451017,642653320088,1
642666092474,642758546602,1
642767532505,642793167594,1
642910907534,642954095024,1
643014324494,643036038492,1
643189442935,643211702777,1
643246284493,643266443358,1
643353566912,643389677393,1
643401164889,643421113461,1
643541688467,643562116979,1
643637095135,643667061938,1
643681713112,643732056876,1
643818929437,643844737812,1
643881022389,643900091885,1
643947840743,643987726797,1
644087392539,644109284499,1
644144946888,644163977049,1
644362109248,644382068224,1
644305790116,644390213423,1
644495003021,644514788928,1
644551084443,644584984486,1
644636328644,644699470525,1
644785068301,644805262430,1
644850754153,644888787862,1
644971351713,645010982773,1
645140484743,645158097684,1
645236648688,645263660205,1
645309579604,645378997870,1
645451257217,645479914483,1
645507469423,645544436511,1
645582895279,645632871135,1
645683617207,645715026711,1
645777119919,645848579033,1
645907860867,645937136207,1
646016518261,646037141250,1
646158626604,646197515579,1
646351931019,646373761761,1
646299758797,646377609098,1
646491620632,646589818230,1
646634060637,646689456321,1
646698112733,646717250578,1
646756594606,646789250951,1
646811761535,646841089206,1
646889115508,646918373780,1
647030380509,647060739220,1
647196214716,647220328375,1
647301439125,647326695450,1
647349332323,647367757015,1
647458412540,647500045942,1
647568827768,647639189626,1
647662227856,647727878400,1
647751979576,647772635771,1
647819234171,647838845914,1
647867655835,647893136948,1
647991387737,648024837286,1
648126552097,648171042292,1
648268147580,648289168016,1
648382256410,648415356060,1
648527595064,648545515021,1
648588530700,648606088160,1
648638909131,648681720240,1
648698940128,648769536392,1
648820872621,648846039860,1
648966783035,648995561138,1
648966782958,649018578671,1
649199933927,649242530503,1
649292125173,649310434703,1
649347220261,649373167397,1
649493869301,649537991302,1
649637744056,649705976310,1
649687979326,649729406491,1
649814048277,649839576479,1
649893555704,649919420320,1
649943337394,650016232249,1
649943337398,650019842798,1
650078656064,650096738697,1
650161126562,650186111317,1
650226610492,650259897336,1
650392933582,650461725081,1
650503357200,650533556457,1
650578198431,650709425261,1
650731028050,650781513998,1
650802204143,650825130340,1
650879945368,650903589899,1
650960124060,650982004945,1
651195448921,651216560307,1
651251131436,651300120809,1
651389500681,651416079263,1
651500505540,651562450561,1
651641011700,651661993869,1
651778386027,651808717269,1
651869730626,651903813210,1
651871120896,651946260363,1
652008851257,652032932077,1
652008750690,652033171018,1
652207467776,652230898157,1
652304727879,652322848793,1
652396732042,652471037189,1
652479235387,652522681451,1
652615169084,652654629612,1
652666638198,652696400023,1
652730100923,652802505383,1
652783651170,652860574618,1
652940083061,653005668521,1
653027338861,653052892247,1
653245194278,653262389737,1
653167585523,653268028121,1
653350992817,653379071187,1
653404492685,653462681999,1
653541596093,653619369184,1
653618496433,653639045588,1
653706025440,653735932392,1
653777258831,653803538187,1
653893835581,653924096386,1
654008911445,654042936456,1
654155799892,654181281196,1
654266515247,654289025138,1
654406981203,654433434354,1
654526652917,654618497009,1
654670779413,654695974342,1
654814807395,654847248722,1
654887000003,654915557612,1
654886992089,654959431487,1
655008256595,655029721916,1
655009154313,655031154090,1
655186852820,655214440349,1
655292775377,655364153914,1
655404799864,655423183469,1
655513486126,655591682818,1
655589338770,655613765291,1
655669901082,655688937294,1
655726470253,655751927818,1
655870759727,655898084827,1
655937389764,655966820002,1
655936361968,655966817670,1
656177717403,656203139193,1
656262593634,656283135357,1
656404218480,656425125397,1
656509140574,656551392304,1
656651446686,656714790556,1
656794398297,656820541712,1
656851355871,656874851729,1
656851355879,656877448329,1
656982185350,657001617579,1
656978883516,657015772453,1
657110753438,657133399170,1
657177166104,657278181790,1
657283884201,657313444603,1
657382327287,657445445365,1
657464257675,657493421743,1
657550088860,657623149824,1
657656444127,657680290388,1
657778242088,657806166273,1
657874503035,657903036374,1
657948210098,658011407197,1
658132773109,658196228504,1
658273503844,658337113826,1
658375342034,658450271059,1
658453576766,658483935136,1
658532122594,658596994790,1
658583790608,658611654514,1
658769765389,658819039558,1
658860033878,658897987406,1
658977585546,658999866736,1
658977204880,659048114508,1
659255420637,659286693256,1
659352021256,659428068514,1
659403667542,659478608519,1
659470157373,659500014938,1
659554194874,659573585565,1
659646613193,659694842754,1
659782677696,659834683489,1
659878319050,659912334220,1
659952840942,659971857765,1
659952840941,659986672244,1
660090083401,660137581125,1
660209688280,660279718140,1
660263780470,660303619733,1
660402628325,660444369686,1
660460181972,660485844346,1
660610203159,660632106635,1
660757394402,660775834959,1
660832603538,660860136379,1
660887820283,660929197859,1
660957929648,660992057600,1
661169635674,661201426547,1
661231313121,661262913848,1
661291749732,661320284962,1
661430490150,661535825604,1
661544980237,661566143545,1
661490717621,661575441653,1
661703411986,661722825571,1
661811514649,661839898626,1
661888543641,661908912830,1
661959301120,661980714193,1
662172369838,662198482431,1
662292115992,662320663591,1
662433430300,662475844226,1
662577241973,662602107413,1
662634970417,662727719274,1
662743389029,662812380896,1
662794722033,662824314316,1
662858123069,662880658554,1
662965663517,662987808182,1
662966377164,663001840730,1
663133758522,663183834946,1
663269925573,663353599276,1
663339589169,663404376471,1
663436573598,663483229317,1
663575287095,663645001064,1
663652585419,663673675222,1
663709200985,663786462347,1
663777902981,663823564659,1
663829388234,663859878582,1
664072024578,664089621031,1
664299457869,664322782767,1
664365794159,664446211842,1
664464462275,664483281299,1
664516359641,664537718147,1
664613367172,664638374643,1
664741199579,664856733650,1
664862576338,664911450617,1
664941153704,664968677572,1
664993967688,665017581930,1
664994134223,665022026405,1
665185062060,665279909897,1
665277884279,665348933902,1
665348079930,665407947941,1
665434137416,665452145792,1
665590118541,665620190291,1
665537839071,665622511011,1
665735124737,665754887146,1
665820077841,665889977092,1
665913983094,665939307240,1
665981734951,666017735659,1
666186666368,666243044587,1
666259603384,666298589285,1
666367602920,666437524462,1
666464888060,666499705382,1
666514794482,666545575208,1
666659319792,666750007891,1
666724235068,666818272137,1
666850553095,666877708943,1
666918401572,666942622165,1
666989903250,667037616073,1
667171353556,667205287255,1
667236674847,667256175202,1
667295257070,667333362401,1
667368066743,667388415091,1
667516859888,667545313170,1
667589031563,667614536842,1
667729575889,667794362931,1
667792108123,667858278253,1
667894300369,667934007637,1
668019613917,668042796590,1
668161655540,668187722781,1
668291532339,668320648292,1
668345062422,668362784408,1
668419324517,668505873501,1
668484300097,668553487310,1
668584824666,668648066887,1
668688945199,668709384460,1
668768108293,668792713877,1
668907864585,668935880223,1
669012165702,669032481936,1
669152845225,669216514660,1
669210396545,669237767539,1
669376864889,669450845152,1
669512407259,669538300737,1
669611330780,669665200668,1
669753802924,669789639624,1
669812724089,669858318672,1
669947254887,670020614087,1
669948127785,670020825397,1
669947787929,670025641561,1
670215882259,670240222934,1
670356367955,670425908791,1
670467645410,670536717893,1
670549702751,670567605082,1
670644487377,670672922111,1
670708105132,670776532745,1
670775595115,670805617453,1
670845678659,670879229060,1
670987279916,671004583913,1
670987841819,671013079597,1
671151186597,671186753529,1
671259773341,671295675546,1
671398752449,671423051584,1
671453812823,671525650816,1
671553613459,671583714219,1
671604397010,671630719519,1
671691933207,671709871717,1
671765606396,671795709043,1
671900585423,671950319229,1
671955995617,671993251083,1
672158853491,672251205740,1
672283001920,672345646067,1
672422021925,672440857717,1
672561613506,672580727126,1
672635285862,672722760400,1
672751829322,672770522701,1
672866546378,672899211139,1
672867456675,672922655972,1
672955665355,673014734234,1
672955665353,673020990031,1
673127521529,673197096932,1
673180167676,673257530220,1
673276406454,673294220580,1
673338993855,673373045245,1
673560382448,673600536151,1
673668044799,673694156045,1
673731018502,673776321050,1
673884985824,673954800214,1
674014682797,674035870772,1
674015072591,674037773920,1
674265772464,674298087201,1
674309023826,674327017910,1
674354809155,674375988025,1
674491490109,674553446470,1
674538682581,674560287819,1
674719799576,674744227358,1
674850019747,674896677919,1
674974036312,675000437220,1
674975369035,675005565693,1
674974363347,675025636780,1
675154185068,675295512716,1
675267893927,675298567928,1
675321299794,675338707615,1
675408653298,675465550100,1
675497208174,675514587962,1
675645791344,675712448952,1
675764873206,675790661865,1
675813947023,675844149647,1
675882832663,675985295684,1
675980038618,676004779834,1
676196989174,676235610129,1
676253661482,676330345834,1
676385478957,676405260019,1
676435908822,676463607245,1
676525059502,676585179965,1
676615387916,676664905621,1
676744896162,676807300536,1
676796426601,676825626824,1
676851302052,676916030737,1
676974210040,677039671038,1
677131528504,677212080059,1
677254107485,677278250412,1
677313188652,677346151109,1
677452394231,677480920823,1
677586126385,677615222083,1
677634866504,677721453552,1
677715819342,677736750491,1
677864362114,677885979583,1
677934120806,677963314652,1
677934279004,677969245508,1
678130171279,678152108456,1
678222236468,678244271790,1
678309914755,678350722392,1
678452171566,678537664840,1
678520304946,678607779993,1
678642139131,678730607531,1
678760850903,678790609742,1
678861100078,678980102575,1
678983258992,679001685982,1
678981782164,679006728618,1
679260925927,679278683019,1
679378839260,679405610069,1
679458342290,679478431977,1
679507132594,679532132522,1
679560994631,679607153902,1
679615685153,679644554929,1
679741847812,679765871959,1
679862127088,679893389651,1
679959118371,679986773099,1
679959118369,680024136518,1
680108580693,680126080424,1
680261093219,680290471706,1
680413471766,680449266278,1
680478003508,680510838370,1
680561999644,680588946154,1
680650061047,680702565318,1
680795486806,680820727199,1
680936504802,680953899046,1
680937670440,680963434828,1
680936506311,680968592476,1
681204199399,681237111460,1
681266340138,681295112958,1
681378298794,681421323392,1
681454020434,681495358804,1
681505740750,681524389044,1
681649754692,681694908097,1
681719309552,681748980173,1
681796787514,681828621428,1
681922851347,681986945214,1
682005582389,682035589515,1
682217797418,682261000675,1
682356094844,682386539232,1
682434187525,682453879786,1
682574145870,682608264819,1
682649024752,682714194029,1
682800764909,682828933170,1
682749847529,682837979187,1
682847756733,682868208515,1
682954115784,682976650420,1
682955733714,683013230298,1
683153922690,683196685527,1
683247247923,683286822772,1
683301547381,683322269910,1
683406973235,683439288309,1
683500421163,683542166759,1
683563379026,683583028365,1
683652505617,683673637980,1
683793113013,683823571504,1
683852856131,683883987686,1
683999043287,684024441079,1
684230116053,684274258550,1
684353169211,684389164907,1
684490647698,684588456178,1
684579284887,684608595691,1
684637778731,684677571931,1
684702179907,684728550785,1
684895853558,684916764208,1
684840277165,684934864331,1
684996063127,685014857716,1
684995719266,685034040023,1
685266251459,685288718327,1
685334615766,685362929499,1
685446202631,685473344773,1
685538574840,685567397941,1
685627641004,685719561942,1
685708441345,685748474178,1
685756048380,685789390865,1
685831378640,685853075952,1
685895629956,685921374756,1
685965337358,685998590016,1
686160308984,686192386759,1
686213826082,686247781006,1
686264240273,686295299247,1
686357555221,686377256844,1
686568477759,686628944100,1
686619983039,686652020295,1
686730222629,686805468038,1
686803348247,686877274578,1
686857567105,686883145392,1
686976878365,687002111137,1
687161095747,687201827225,1
687299359599,687328141365,1
687366845381,687431784252,1
687490867916,687549539637,1
687569066096,687592571629,1
687657561746,687700785505,1
687757334268,687779048671,1
687832175174,687861315034,1
687883595927,687940568520,1
688001789999,688043086932,1
688167691709,688185877196,1
688220103282,688251239660,1
688267591496,688297973237,1
688365163003,688417046329,1
688575729586,688596215240,1
688664446487,688742113231,1
688773453409,688846367549,1
688833810202,688903273459,1
688887830710,688905493061,1
688939385236,688958373365,1
689196556757,689226977207,1
689251896727,689270028900,1
689390540457,689419034557,1
689510321781,689604664603,1
689595278724,689658845825,1
689690943722,689729156189,1
689805755646,689881391562,1
689859387133,689892856762,1
689935501126,689956526339,1
689990661867,690019582795,1
690221588212,690241360273,1
690363056957,690420507015,1
690425748976,690463083116,1
690475021069,690546595526,1
690543084410,690614739749,1
690603047849,690631911456,1
690660467929,690725153205,1
690755788899,690775332430,1
690869098776,690918584016,1
690982236323,691015762938,1
691100871352,691132124897,1
691236289132,691262142657,1
691317449791,691343906995,1
691410915417,691440485041,1
691482785981,691505237119,1
691756402049,691775217978,1
691611907041,691778245032,1
691884936413,691936404582,1
691954769611,691972811388,1
691955112060,691978628787,1
692200728805,692237008777,1
692339837322,692406910911,1
692395112204,692448466951,1
692473837007,692524604493,1
692574638034,692593594213,1
692656225132,692686256802,1
692735074297,692787234758,1
692868893440,692935813847,1
692950365145,692974338091,1
692950061395,693002026509,1
693153902000,693172553322,1
693207455068,693227558504,1
693359872679,693415095026,1
693513677559,693601104079,1
693566532656,693603396838,1
693661765001,693680377964,1
693713085871,693761733101,1
693811656398,693844512112,1
693903328026,693941643449,1
693969503576,693988395339,1
694205094281,694267495687,1
694266639092,694330411093,1
694318490694,694342165231,1
694406660277,694470021415,1
694494991681,694531743733,1
694620148650,694686474568,1
694673859183,694691928024,1
694800297792,694820419270,1
694944852362,694963126869,1
694945889578,694964080938,1
695161544069,695186569003,1
695215213600,695245913822,1
695309567402,695389283843,1
695461597979,695486297626,1
695514506614,695579058077,1
695634313439,695712484221,1
695692984114,695717149917,1
695753229661,695833793888,1
695975988649,695993860589,1
695975679384,696007790267,1
696184935719,696259324480,1
696257585585,696274435240,1
696399651077,696420771177,1
696540214421,696559450550,1
696591671496,696646060232,1
696665218654,696692647242,1
696743637350,696766448888,1
696846554723,696868046991,1
696903226235,696922456045,1
696954119464,697038054372,1
697181280083,697200648911,1
697274554497,697297977772,1
697378668181,697400765698,1
697475073452,697512883467,1
697552773114,697591733471,1
697685460101,697728236752,1
697746497903,697765783620,1
697863881015,697932180514,1
697926393140,697978718041,1
697983363095,698022217717,1
698210536219,698281252319,1
698297928353,698320925649,1
698368646863,698386990312,1
698451841031,698493835210,1
698512550700,698551422690,1
698635526188,698696226356,1
698682253089,698717179026,1
698839439692,698885133249,1
698974877154,699001238698,1
698974877053,699001255804,1
699189376030,699224211535,1
699312826228,699346341668,1
699376368152,699409307692,1
699482591895,699517804464,1
699559199272,699580899010,1
699704608704,699776409285,1
699844694085,699871738106,1
699844272752,699872239039,1
699905167070,699924095288,1
699974319557,700009592100,1
700110775609,700131811242,1
700187480663,700211200370,1
700295523344,700321411176,1
700416298587,700435538007,1
700523461934,700551059152,1
700673224603,700698199869,1
700735993505,700768848012,1
700798705758,700824239462,1
700868106444,700937900503,1
701040166033,701070917059,1
701231116918,701252638043,1
701285711412,701330609348,1
701350066820,701420050199,1
701464049932,701490084487,1
701603129976,701635469614,1
701685533172,701735059763,1
701791039963,701829233925,1
701847602435,701869636023,1
701970020370,702010641946,1
701968282374,702013778938,1
702127130613,702157234820,1
702242281582,702271233997,1
702314503762,702354718466,1
702391229564,702463658762,1
702489777622,702508162658,1
702683298714,702719845067,1
702733349486,702802504987,1
702877569863,702955281861,1
702940299136,702972154624,1
702940299135,702988612391,1
703139805489,703206218000,1
703276098140,703309742994,1
703429115291,703447800345,1
703488234768,703513880259,1
703602693875,703646082349,1
703656483428,703674036881,1
703813677836,703842113138,1
703908947162,703932871644,1
703969365308,704005436013,1
703969365312,704068123080,1
704153667362,704243590680,1
704229742829,704257424005,1
704321224616,704363704501,1
704383116551,704453164785,1
704511906910,704532152478,1
704583734706,704647660157,1
704652252011,704689697356,1
704777335883,704794303909,1
704856328724,704923233365,1
704946116028,704991826018,1
705055819088,705082347335,1
705131811276,705208847422,1
705252635025,705284077295,1
705348811419,705371273910,1
705457373574,705482000947,1
705575800631,705603661034,1
705700639817,705717706131,1
705843721402,705913531274,1
705928740468,705965795555,1
705928735565,705972214667,1
706191849157,706211734228,1
706300345306,706370098855,1
706357162290,706376711880,1
706428520061,706448358860,1
706494480817,706558109183,1
706608924220,706641402713,1
706750059875,706825769275,1
706813092864,706832593092,1
706866259429,706903190704,1
706974344253,707052533205,1
707253338517,707276260176,1
707385916160,707436464821,1
707493208401,707546134030,1
707592134855,707667423360,1
707660585484,707682786980,1
707742846741,707768368856,1
707859425571,707921918431,1
707858800463,707940256138,1
707966486095,707992354436,1
707966528578,707998167401,1
708168786502,708294116722,1
708234893820,708303814041,1
708373212557,708396450960,1
708422236849,708450389060,1
708610103390,708630352983,1
708688548956,708712366857,1
708760868618,708778534853,1
708826401001,708889705664,1
708936685478,708959792268,1
709074837238,709121750040,1
709240866213,709304357194,1
709304519202,709367518801,1
709442460581,709472095062,1
709488657486,709508130776,1
709576400931,709646678516,1
709711089971,709777406558,1
709847393684,709865672410,1
709988033969,710011046660,1
709987670326,710016497809,1
709988933469,710019258573,1
710221059391,710248631459,1
710310178892,710334789986,1
710385396318,710403064403,1
710521664408,710581421731,1
710658111368,710703185538,1
710726318308,710750440031,1
710786523309,710812034442,1
710844886353,710943046991,1
710981426097,711001621263,1
710982571363,711007122078,1
711130761926,711152309366,1
711231382211,711295597364,1
711311985824,711391506732,1
711443360995,711470512268,1
711517839805,711544097446,1
711595694957,711629104934,1
711646843903,711667017221,1
711837730489,711855128110,1
711923943986,711943351272,1
711978850212,712047080439,1
712147070161,712165317489,1
712262242139,712279501038,1
712320139892,712396988426,1
712458224912,712477519958,1
712561123396,712608590462,1
712609861369,712628472816,1
712740239936,712767199158,1
712805315157,712850437231,1
712864975573,712931432242,1
713008844927,713027483110,1
713257663559,713275428061,1
713373370935,713394184811,1
713421070655,713455520194,1
713510449588,713549877864,1
713647609754,713688359704,1
713777350481,713830840155,1
713839170565,713870799061,1
713909258112,713947559532,1
714046546417,714068023212,1
714045858876,714100446126,1
714260613978,714314778855,1
714395171164,714416172572,1
714448121404,714498232734,1
714584119775,714628809074,1
714720402133,714747669909,1
714860021024,714881527549,1
714860020999,714912502465,1
714932129111,715004638022,1
714998925301,715037803625,1
714998925325,715063498506,1
715121594474,715187003053,1
715268438352,715291457880,1
715428452746,715447114973,1
715341463915,715452228024,1
715489649760,715527995499,1
715577074115,715641067921,1
715657441303,715677264070,1
715807496761,715826487131,1
715894863875,715923457694,1
716027730942,716054256641,1
716230656364,716277877649,1
716367460062,716394693662,1
716429472782,716448192183,1
716484411803,716549928723,1
716561578910,716587424495,1
716670607525,716705849997,1
716786926385,716812940970,1
716884174393,716903875778,1
716966507543,716985618576,1
716966158994,716996086084,1
717173109630,717205997108,1
717227740832,717275353666,1
717295535502,717322419374,1
717370322022,717413776590,1
717467995936,717544752197,1
717543723484,717581816024,1
717687384811,717778814571,1
717738894070,717780165909,1
717922942626,717985443448,1
718072851676,718092037727,1
718297129537,718354085324,1
718362364801,718398640610,1
718447593317,718479277596,1
718595913151,718616472799,1
718552668678,718618366246,1
718680149169,718743666577,1
718765513671,718839275457,1
718826617384,718855730602,1
718882369285,718928503491,1
718996205748,719014687818,1
719239138686,719323129136,1
719340944220,719363768378,1
719448544254,719478430420,1
719583723734,719661106969,1
719719685469,719741160070,1
719775535522,719796039936,1
719829619233,719863279403,1
719965659571,719985715564,1
719966140193,720030181992,1
719966061137,720049869738,1
720147381440,720181288536,1
720202285405,720255761243,1
720279924786,720305131680,1
720391093379,720436303286,1
720508749211,720561553425,1
720604296714,720631779707,1
720679329616,720698677149,1
720736176764,720770719271,1
720846652947,720865611769,1
720956163525,721024038919,1
721162738873,721226159537,1
721224160937,721297621720,1
721294099875,721324702371,1
721363471837,721384560699,1
721433711849,721455456490,1
721643134194,721696104660,1
721771451470,721803358516,1
721861582822,721888339995,1
721943288657,721979571641,1
721943355374,721988426552,1
722149345282,722175340824,1
722091753660,722183076989,1
722276939208,722340250512,1
722373834782,722415045146,1
722524930561,722554467938,1
722675629331,722694503946,1
722826979997,722862452912,1
722826986688,722890708936,1
