627957171354,627972779238,1
628120431827,628149282292,1
628175747338,628199558064,1
628218205433,628228311571,1
628371998198,628379208764,1
628426149807,628431825864,1
628493280443,628550796794,1
628660553841,628676978501,1
628851819945,628866678885,1
628925312054,628927933037,1
628927682493,628958843076,1
629051857622,629071654998,1
629179955358,629216952249,1
629237170402,629238898631,1
629366942455,629377230927,1
629479317028,629506695796,1
629540461929,629543940476,1
629567689412,629592918182,1
629716434178,629733028422,1
629827497240,629832690506,1
629914621763,629933987759,1
630084369434,630087771459,1
630133450586,630200367458,1
630200371868,630209623462,1
630380803298,630393611539,1
630512036744,630520671185,1
630650178156,630667107034,1
630710118881,630733086126,1
630982720749,630987613077,1
631042702419,631052605666,1
631115507206,631117350152,1
631156813603,631179503929,1
631296708881,631304976979,1
631289643815,631338371135,1
631410124554,631417167749,1
631475946328,631525401261,1
631541847943,631620927286,1
631610747249,631639165366,1
631787387831,631830736199,1
631853687239,631863538382,1
632019951520,632049542846,1
632103368643,632119832419,1
632236143620,632257667589,1
632297902711,632305009874,1
632368315827,632387932489,1
632456979988,632475269534,1
632536607906,632619182159,1
632720906274,632767585152,1
632814345182,632833544206,1
632864828550,632870673090,1
632971590874,633015075649,1
633056592505,633136997011,1
633224139420,633250708121,1
633338735547,633399234973,1
633388867157,633423486602,1
633463373827,633512088452,1
633594349192,633600928788,1
633627465604,633659981341,1
633813514048,633875635988,1
633926847833,633972517764,1
633967311403,634004129532,1
634052444142,634056317382,1
634175519926,634188150095,1
634293480566,634311717056,1
634415392190,634424206268,1
634543302140,634580358438,1
634662601476,634690837153,1
634734680928,634784358659,1
634762186416,634817298397,1
634932360532,634968435616,1
635003887916,635018549426,1
635058649520,635078433011,1
635255224112,635279693384,1
635299399376,635317286397,1
635360468554,635366340510,1
635571616363,635587956693,1
635587828934,635590813611,1
635571790363,635612596170,1
635765583234,635805180753,1
635900462218,635933860572,1
635968962197,636010205558,1
636069448927,636144889444,1
636153265462,636188360284,1
636307208180,636327551738,1
636453168293,636498103903,1
636499421412,636542716982,1
636547074023,636561844009,1
636667837249,636687284632,1
636802686373,636866878830,1
636850730747,636910642894,1
636904128181,636970929154,1
637041203552,637107698340,1
637090154694,637126140600,1
637288846683,637294812791,1
637321951562,637415134147,1
637458082671,637493364284,1
637500522300,637561997090,1
637628034393,637650104454,1
637775841372,637796806594,1
637861885998,637884017354,1
637939850408,637945298223,1
638064620159,638068187795,1
638192125285,638223857172,1
638259903445,638303534015,1
638445627628,638479490061,1
638512313452,638538020530,1
638657284988,638674231190,1
638638158068,638690893332,1
638850268293,638874644047,1
638940222522,638986146914,1
639024843433,639056450829,1
639142802055,639200689331,1
639251217730,639350263646,1
639370578334,639390443606,1
639504621621,639510235135,1
639530280687,639577447319,1
639615780512,639628173335,1
639622416274,639635138936,1
639778855875,639781458039,1
639924885431,639959517678,1
640005102533,640028418772,1
640154118506,640154812714,1
640161465497,640179439592,1
640232268224,640236432956,1
640366059501,640387711317,1
640527137967,640554048467,1
640567541144,640586679071,1
640591256219,640601212878,1
640868374432,640880534817,1
640830328751,640881328315,1
640950595345,640955410031,1
641122559861,641142421434,1
641124880502,641178956501,1
641301628508,641321984892,1
641328885222,641389862651,1
641417895647,641431099199,1
641590849381,641632306466,1
641531237677,641637595461,1
641870008544,641894022087,1
641973572932,642019271756,1
642140279726,642141121426,1
642270273984,642321079945,1
642337429058,642340223922,1
642448760474,642480334209,1
642496842893,642522428034,1
642620070392,642634574072,1
642607225874,642665333064,1
642731135633,642773475405,1
642762072167,642823210231,1
642862932123,642873403545,1
643017881439,643051665422,1
643167801586,643182032142,1
643338674172,643356366996,1
643425896397,643431300581,1
643469220502,643488461194,1
643557170928,643573155768,1
643652245983,643662607058,1
643654604352,643696943220,1
643773183246,643797072778,1
643794203668,643836687617,1
643968143542,644000561625,1
644064632102,644068120528,1
644164801451,644169311191,1
644289870309,644334149054,1
644335202538,644340943106,1
644377741530,644409095314,1
644579908218,644588590407,1
644603332089,644633670060,1
644740429197,644763237227,1
644821065243,644828799345,1
644998833303,645007941240,1
644933865533,645023202670,1
645155259349,645156704132,1
645340226773,645403421834,1
645301301179,645457041594,1
645432461102,645483002390,1
645567415900,645567929924,1
645608454128,645610817036,1
645746840611,645766881383,1
645884222928,645895265509,1
645986817167,645994737205,1
646076784668,646077356423,1
646148914760,646150842897,1
646218833774,646228423941,1
646341168323,646362281836,1
646471710390,646542498114,1
646538952188,646564184210,1
646557876404,646576000181,1
646723601029,646789979275,1
646864126645,646872450635,1
647011628373,647031461380,1
647092378331,647119927790,1
647195081209,647202721965,1
647308953045,647316933767,1
647472090740,647494884579,1
647547203386,647577095986,1
647562894991,647603495974,1
647642078155,647667879386,1
647687360583,647703984384,1
647850644778,647864333425,1
647959852064,647963711114,1
648021097431,648037240718,1
648118997612,648138317563,1
648159244095,648167064829,1
648262070426,648268233373,1
648386482305,648419803747,1
648459903982,648471533484,1
648608586658,648609646677,1
648772280949,648786862748,1
648906602201,648954911293,1
649107069348,649122238781,1
649101738419,649156562457,1
649178082050,649192480162,1
649225646035,649232143731,1
649340853824,649394590031,1
649388471611,649407563932,1
649476805250,649479854959,1
649568821755,649626689415,1
649740501815,649818464611,1
649854894967,649868661416,1
649972587007,649991511725,1
650131972263,650156680514,1
650162745959,650177169433,1
650228265863,650243534709,1
650342984282,650360541602,1
650444115487,650451389604,1
650562985772,650568151066,1
650667115167,650676152816,1
650897581236,650921412648,1
650956421975,650986848676,1
651044155627,651073334350,1
651106188970,651129558985,1
651255495364,651304112615,1
651391089648,651414017904,1
651447652485,651457743621,1
651497027757,651508188903,1
651585382146,651596978886,1
651641670770,651655351988,1
651849612830,651859420055,1
651871878249,651875553634,1
651912670691,651998682895,1
652093271020,652095726288,1
652044832770,652099411097,1
652206778781,652235635243,1
652323691784,652410201773,1
652417475159,652421812736,1
652573740802,652589925227,1
652620604021,652637113300,1
652752862761,652789558194,1
652825274639,652848367823,1
652932967449,652946195825,1
653050164318,653053086107,1
653123134347,653297960439,1
653296715492,653331239928,1
653368146356,653387878235,1
653523543373,653524431706,1
653503113152,653524937298,1
653605187780,653609811085,1
653813677408,653840728033,1
653891067505,653925018481,1
654019537736,654051890556,1
654207892117,654222820398,1
654233826777,654247850589,1
654289330681,654296241305,1
654403021494,654415935110,1
654434580240,654487910201,1
654520599216,654548987200,1
654641181374,654655903653,1
654855817123,654927653331,1
654961018650,654990899307,1
655129099593,655145823579,1
655141240758,655151674276,1
655178449407,655189275761,1
655332784207,655341523442,1
655385345992,655508932219,1
655517005416,655562153182,1
655632459123,655652435341,1
655641324727,655668698356,1
655840615636,655860729420,1
655975213971,656020648047,1
656024001800,656061840730,1
656069922953,656099269312,1
656206210444,656314670759,1
656316952487,656353700918,1
656354589769,656433139256,1
656400545309,656436063656,1
656583523805,656615939939,1
656688811276,656695167333,1
656858423386,656874601117,1
656886119180,656927002616,1
656990878957,657017709289,1
657074899967,657091375979,1
657174717622,657194642639,1
657296357768,657310790656,1
657368187253,657377951623,1
657446289099,657486425400,1
657572135927,657586613538,1
657648546888,657666874151,1
657832109977,657840258725,1
657879719036,657899603964,1
657993826737,658011095691,1
658172851907,658180062956,1
658213680727,658231295985,1
658279058039,658314679483,1
658362364069,658363547908,1
658401606105,658449948897,1
658552080393,658558464930,1
658706435930,658752524767,1
658878305397,658907062384,1
658925942540,658968500080,1
659028446112,659110435922,1
659132168764,659215462434,1
659235799365,659247715976,1
659235799368,659248171032,1
659456728218,659480115036,1
659478872694,659506029747,1
659543266146,659581238622,1
659640528855,659651046572,1
659868505669,659888078324,1
660002710129,660013066408,1
660232060766,660241175273,1
660327462767,660377569299,1
660391868617,660414259928,1
660525439520,660557383831,1
660557780430,660565641453,1
660562556154,660574462313,1
660628217235,660639258892,1
660637343497,660650351428,1
660872403283,660935800009,1
660909313297,660938390812,1
660952367173,660965149327,1
661128144538,661137971567,1
661129607543,661144198350,1
661249469723,661274066599,1
661365899373,661379937112,1
661407648353,661412554445,1
661533056223,661565413973,1
661560804900,661567406237,1
661698086869,661718200029,1
661770868193,661853543295,1
661924078493,661977295819,1
662033262373,662055821078,1
662069576944,662083307028,1
662302027626,662317361356,1
662364125142,662384131009,1
662428312400,662429064291,1
662579582861,662625694436,1
662590993856,662661155127,1
662904532172,662905146773,1
662948381441,662956470080,1
663221189925,663228071524,1
663127180328,663247968844,1
663253858837,663298743045,1
663313644587,663326712056,1
663376450054,663435040204,1
663462905499,663476009756,1
663592142715,663613734239,1
663618969212,663637722804,1
663767695879,663773157800,1
663819992581,663863191024,1
663962637649,663975113260,1
663988729598,664007299999,1
664232171122,664250284379,1
664296082966,664318190073,1
664415958224,664439852453,1
664477574421,664499164104,1
664534021840,664547178673,1
664619825753,664709414544,1
664855166211,664896705809,1
664839204762,664932586656,1
664943364335,665021060747,1
665088257581,665095316580,1
665188629065,665251695821,1
665238514993,665292118370,1
665331210909,665345225349,1
665482117243,665544024303,1
665539683725,665618709290,1
665683640531,665687139697,1
665857390985,665864179723,1
665897613581,665901849892,1
665981046905,666097223675,1
666147161349,666156639371,1
666187187540,666190581496,1
666279380936,666280644289,1
666299482176,666320679885,1
666482878867,666498927066,1
666537960837,666560830749,1
666597678950,666598684532,1
666714308311,666724610135,1
666809296792,666817452589,1
667040622785,667044011468,1
667025721250,667063063180,1
667122678775,667141077648,1
667181936482,667195811282,1
667464007008,667465680309,1
667483013648,667493094074,1
667543715282,667567494788,1
667577687515,667589819944,1
667796340877,667823297226,1
667875609001,667904700107,1
667925842340,667928833298,1
668081523602,668086523230,1
668136471171,668162401736,1
668221638337,668223828341,1
668357150282,668370235268,1
668423831512,668465451650,1
668515653701,668540647098,1
668622239659,668627889565,1
668794382123,668802363947,1
668923494123,668937958246,1
668998677584,669022135056,1
669179349098,669193559588,1
669299034775,669333566126,1
669335637611,669342424747,1
669449082586,669460438506,1
669462106403,669500216478,1
669510076911,669535426557,1
669661604459,669671828687,1
669825819327,669880722455,1
669945271739,669954075703,1
669969342221,669980059722,1
670110156237,670111779834,1
670199911361,670210896542,1
670313165451,670316732912,1
670402033039,670453820174,1
670445531800,670550306946,1
670550786378,670565791224,1
670692474442,670719419142,1
670824243666,670827495530,1
670920368038,670942938169,1
671114159586,671141259394,1
671137446814,671191870076,1
671241799187,671248979146,1
671312267821,671340433658,1
671372816505,671384790128,1
671474856641,671484227876,1
671597067525,671616584948,1
671638185206,671643044632,1
671849678333,671860084172,1
671928151836,671947896744,1
671991583722,672005593955,1
672111019261,672123096407,1
672278995995,672321067712,1
672315956274,672331836729,1
672443568260,672445333732,1
672557962993,672560276282,1
672579113664,672599820989,1
672590270058,672602909738,1
672710810868,672737217373,1
672804477397,672818572696,1
672846239088,672854374458,1
673076452038,673077214833,1
673170883321,673175507641,1
673201721291,673217144180,1
673360952994,673375310085,1
673427944951,673456980632,1
673514652012,673525842213,1
673598936435,673619642073,1
673816082208,673830469074,1
673914900507,673924063902,1
674058007232,674064981255,1
674122535327,674209995002,1
674263632509,674286408900,1
674518943152,674542704297,1
674464583078,674542784476,1
674518943548,674591320247,1
674644000734,674647429258,1
674665196055,674673378515,1
674829887762,674838457600,1
674998997628,675004802267,1
675041274219,675046512261,1
675104345091,675114276113,1
675337688038,675358800860,1
675367183039,675398128576,1
675400486642,675425837914,1
675424877812,675438189969,1
675604471663,675654668441,1
675654538625,675707845304,1
675844875149,675848379020,1
675804422430,675870129959,1
675932721277,675960882440,1
676091352038,676118257181,1
676046996530,676182634881,1
676211566868,676270933689,1
676305388868,676308486433,1
676485156272,676511367264,1
676511877769,676529143425,1
676609329032,676637981912,1
676905198505,676907707036,1
676955093475,676964611577,1
677012600222,677035462021,1
677111024731,677114359666,1
677333239620,677347134021,1
677421370446,677451441939,1
677506128083,677507483079,1
677540141602,677543960636,1
677597833584,677626715943,1
677670548325,677700825635,1
677765016014,677823516065,1
677997329528,678005123527,1
678096075496,678116895820,1
678107006492,678129860892,1
678234145841,678241549421,1
678300637116,678337571386,1
678395283892,678444493219,1
678439057478,678454052654,1
678591974865,678649888678,1
678657572091,678659780742,1
678878958784,678939853169,1
678939081769,678949388271,1
679166525598,679180717382,1
679230632491,679237997631,1
679321199875,679341907804,1
679450237369,679487546969,1
679500506340,679574386390,1
679572538438,679603697922,1
679605081599,679608539747,1
679605800448,679672999719,1
679750630885,679779423461,1
679800298766,679817605444,1
679966012404,679975039454,1
680026902945,680073388289,1
680093185047,680098050070,1
680209243212,680210203914,1
680288148382,680314877380,1
680504321521,680539886058,1
680570841332,680581063494,1
680508400984,680582342498,1
680782850040,680820507176,1
680920402872,680946547179,1
681042484734,681107609893,1
681129453070,681136268948,1
681233367252,681286433470,1
681250550014,681289884779,1
681473321588,681482473258,1
681490079605,681494607216,1
681603473361,681641496317,1
681635684394,681749340803,1
681870584462,681969267558,1
682010419934,682027844503,1
682022418634,682044400911,1
682105716787,682160634420,1
682209018158,682217684107,1
682364310529,682425241479,1
682419216547,682432837658,1
682532485807,682594309111,1
682601684730,682634192564,1
682680601629,682753858651,1
682749843203,682827651236,1
682852608952,682884219070,1
682885439123,682900905658,1
683046307537,683083024274,1
683093775427,683095641952,1
683231859748,683359880303,1
683444226848,683445373124,1
683486565452,683489153437,1
683587303029,683617377359,1
683513497347,683617861882,1
683820725623,683865072527,1
683847919214,683865072531,1
683902544461,683924866659,1
684081338409,684103844321,1
684192960369,684246073727,1
684238874067,684268869691,1
684325016612,684328862795,1
684448445360,684462249638,1
684518889986,684524182483,1
684605104921,684681647567,1
684835866784,684855598054,1
684954444587,684977303273,1
685144507695,685157942386,1
685215876836,685240334900,1
685427128405,685431849281,1
685246060716,685469999608,1
685486363105,685496409776,1
685447185159,685499010158,1
685605564956,685620070411,1
685637976735,685646842775,1
685829973706,685836259088,1
685927965822,685941257936,1
686018327373,686045474065,1
686066214632,686086474522,1
686210072877,686297555141,1
686333122857,686344590166,1
686345162115,686358831055,1
686477102846,686521631348,1
686575891634,686578611254,1
686757643121,686813091691,1
686977066347,686985521622,1
687065455933,687084316448,1
687136897155,687142625314,1
687194339030,687207604192,1
687248596522,687301795270,1
687369518132,687382544051,1
687533480479,687555920327,1
687576837175,687621894900,1
687633498583,687657387016,1
687672157997,687674046368,1
687838118936,687880864890,1
687906141419,687934904959,1
687977838466,688020137211,1
688125389710,688200960767,1
688237296341,688247510699,1
688220021106,688259850617,1
688368644476,688386340606,1
688456397211,688468315160,1
688614625286,688616659639,1
688603449010,688642489297,1
688825935777,688880772999,1
688913184660,688965471099,1
689060693592,689079629151,1
689183386346,689188022534,1
689153006981,689209464211,1
689299115573,689320168701,1
689327003884,689338927215,1
689565071028,689583194920,1
689597742500,689627159747,1
689601182536,689668135013,1
689838732553,689874172583,1
689874177059,689879350191,1
689900491798,689905522431,1
689995686861,690060222231,1
690156532072,690164329081,1
690223391490,690250594096,1
690406795549,690425543324,1
690426943790,690441212563,1
690572352488,690618506537,1
690651236837,690655648081,1
690809407951,690822414275,1
690922318912,690931613196,1
691072511284,691089422881,1
691104627912,691137890435,1
691016626248,691232859713,1
691247235109,691252858739,1
691321918535,691323101797,1
691440992517,691466961575,1
691589093174,691592951448,1
691687339340,691695255192,1
691780626060,691784429686,1
691879488016,691924978485,1
692001173303,692016053672,1
692133300965,692155454820,1
692235896173,692240864591,1
692374606639,692386056509,1
692417409301,692425226252,1
692567941638,692570820725,1
692683645669,692689675428,1
692716499883,692727543226,1
692974628552,692977326845,1
693061012952,693144581842,1
693177860396,693210995488,1
693266248174,693290466277,1
693351299932,693363028173,1
693401137524,693431475476,1
693599528097,693656605701,1
693621446733,693673016810,1
693682129799,693697380933,1
693621322197,693742361797,1
693782628858,693802118378,1
693930908371,693978907368,1
694115600293,694169575798,1
694190240419,694226344043,1
694169580499,694237248635,1
694247473179,694258885887,1
694340731137,694342591445,1
694396637426,694468910916,1
694549619284,694578975909,1
694668726862,694676000363,1
694845683941,694868168716,1
695005550812,695008898703,1
695240236604,695242942991,1
695250845929,695260021798,1
695351472322,695376641183,1
695470481804,695474772440,1
695549849202,695584843093,1
695580862262,695584934084,1
695580772113,695628157872,1
695611624304,695631385423,1
695749161591,695760194641,1
695874177159,695894998685,1
695906272314,695926990293,1
696121631402,696137745255,1
696201165602,696204394234,1
696256438336,696258540526,1
696452636416,696455600785,1
696534698231,696549561815,1
696678708364,696729547118,1
696704229589,696741481297,1
696856244213,696864322505,1
696927420963,696939077005,1
697024239571,697118368363,1
697055711487,697177800778,1
697238626299,697253029421,1
697394404412,697412932421,1
697488409144,697535914342,1
697604846325,697619506055,1
697656919608,697684885561,1
697704650040,697753138239,1
697833791501,697862585877,1
697939890553,697945532014,1
698045108517,698056848150,1
698115808394,698118029056,1
698261876625,698267082845,1
698251325735,698293900366,1
698383113945,698411802576,1
698427843007,698438717600,1
698697935127,698712268094,1
698626929967,698712722514,1
698795912862,698803349885,1
698892307197,698911085469,1
698949876922,698953832271,1
699031448144,699043997472,1
699213721227,699262114865,1
699262224539,699298298769,1
699288996913,699313817979,1
699417403614,699460287077,1
699659821816,699720420361,1
699708365284,699725734259,1
699882917820,699889442593,1
700038244014,700073819310,1
700057625680,700106929989,1
700137472261,700163861513,1
700257126946,700278108498,1
700318574873,700339133690,1
700493341555,700495171601,1
700478080845,700519361775,1
700633428148,700652165427,1
700648513505,700671458969,1
700852180981,700861140223,1
700883683593,700888646403,1
701055238091,701061165356,1
701139815568,701202687744,1
701242415721,701243598072,1
701435920143,701469093789,1
701540118151,701555379821,1
701550354368,701588849253,1
701701563838,701720652498,1
701709231302,701729686788,1
701931361733,701948355197,1
701929229994,701974385508,1
702043902378,702045232011,1
702172394558,702179384173,1
702277420960,702310725235,1
702383289124,702422211148,1
702412283385,702466432612,1
702471161639,702488566057,1
702638381068,702644325129,1
702667808546,702675949034,1
702809799565,702839196045,1
702981995734,702986058946,1
703001314115,703113095232,1
703116879007,703121128835,1
703277634302,703308272401,1
703371207726,703378340972,1
703461367124,703481367783,1
703566213818,703618475382,1
703634174313,703637766271,1
703712954650,703715629523,1
703762944660,703782011573,1
703903165290,703911407371,1
703963252789,703977519657,1
704074001196,704100950945,1
704196822557,704246845705,1
704318173869,704336004415,1
704348488763,704435693612,1
704485233300,704550279465,1
704621268168,704636816740,1
704731250215,704752858073,1
704855882684,704859857029,1
704929900734,704952931541,1
705054337796,705059111890,1
705055263805,705089229041,1
705117861121,705154862573,1
705283333443,705285438059,1
705323729094,705363582500,1
705411772032,705477665451,1
705520381780,705530700469,1
705565867892,705627032913,1
705801865996,705838582349,1
705870607367,705904067929,1
705978817422,706003044312,1
706090049072,706091537315,1
706132917928,706139659054,1
706303916761,706346230169,1
706402870603,706430960804,1
706677215103,706683966673,1
706643491606,706709300679,1
706703958160,706716312705,1
706893669409,706913264570,1
706935944377,706988355772,1
706995688208,707008541582,1
707127618013,707147060411,1
707271911633,707295298526,1
707284703052,707325933248,1
707446834286,707451787732,1
707548395475,707550639302,1
707623692090,707628535748,1
707639157525,707682433128,1
707849459525,707855396292,1
707911023840,707970630622,1
708007572443,708044138746,1
708071008307,708108676944,1
708121843274,708130884017,1
708277328823,708296873093,1
708351669595,708366891665,1
708443664733,708463993355,1
708479176844,708490235144,1
708669661066,708726044354,1
708846344045,708860483101,1
708983921492,709026901607,1
709062458945,709071289096,1
709066428904,709092940059,1
709104088565,709111735368,1
709251939862,709323840465,1
709357031770,709359737492,1
709429116044,709482304761,1
709555907630,709590530456,1
709616003797,709715881730,1
709846054687,709853210144,1
709917551241,709932999990,1
710016950025,710019586366,1
710089163792,710164918796,1
710185801823,710247262731,1
710260504827,710275877059,1
710339203093,710383016248,1
710433522088,710440049769,1
710578370646,710581452603,1
710620740830,710647805060,1
710814879803,710825517377,1
710902020264,710908486961,1
711004650993,711042562931,1
711135424814,711157599361,1
711153076019,711162698621,1
711192228800,711325277451,1
711356111669,711358876750,1
711461542299,711473075739,1
711524302422,711553521795,1
711700903393,711714815846,1
711896562929,711957833682,1
711991569267,712016217569,1
712095671496,712098887971,1
712111582540,712130095837,1
712197528301,712199001511,1
712217777181,712264567197,1
712452889165,712484200565,1
712653933057,712678211763,1
712655450119,712679100202,1
712676294442,712691605340,1
712757725879,712781455804,1
712817455586,712890993614,1
713012398400,713019066988,1
713095940432,713121042694,1
713119700328,713151609254,1
713259147815,713306589295,1
713325342897,713397867958,1
713473041624,713498806291,1
713558499283,713567779965,1
713651608206,713658355015,1
713820387473,713824271503,1
713828178342,713830193052,1
713975008375,713986000091,1
714103969193,714107180147,1
714190013868,714193236171,1
714462010657,714504527622,1
714471532263,714505735685,1
714592220358,714603827615,1
714606601631,714611039458,1
714621766972,714630073577,1
714812244376,714832830327,1
714881063323,714991942201,1
714957259795,715018261529,1
715100597316,715104109162,1
715185530342,715196130886,1
715245555856,715250853195,1
715458343382,715463847620,1
715522506220,715528929292,1
715594058136,715664656477,1
715640055945,715716672888,1
715786234718,715791253479,1
715884356731,715906017016,1
715996533370,716003554003,1
716104155017,716141496236,1
716143786780,716168961391,1
716218725372,716220424447,1
716364853707,716387777840,1
716484356007,716487943757,1
716516813636,716529494977,1
716744708357,716748125454,1
716849693565,716861576632,1
716888812921,716942009404,1
717074419634,717084804912,1
717152841339,717159517174,1
717302736399,717343008921,1
717349713319,717368845116,1
717394226910,717400540453,1
717577892839,717583262758,1
717580844694,717611587766,1
717699095816,717740791600,1
717794501419,717804784738,1
717847791625,717902240858,1
718099474999,718114922574,1
718102438917,718151108856,1
718244857520,718254142959,1
718258650655,718323100342,1
718423535938,718452145848,1
718564650498,718578841268,1
718592812225,718613682006,1
718601140254,718621034770,1
718755232440,718818007007,1
718895124943,718920680157,1
718931344665,718975837456,1
718993713353,719022225423,1
719130079532,719166523218,1
719219234544,719223839347,1
719427639095,719430031225,1
719405508775,719452567001,1
719584119313,719610797567,1
719743075122,719764241735,1
719823422709,719838922283,1
719886481408,719898536791,1
720060310229,720062484273,1
720054460503,720092328014,1
720185988242,720223699512,1
720264718605,720287181057,1
720320857135,720381157266,1
720398158303,720421429149,1
720525351655,720569321081,1
720671144500,720674672578,1
720768839544,720841986747,1
720914287666,720984707908,1
721036239771,721048883987,1
721135519766,721159143387,1
721275285135,721285503302,1
721392357775,721423338949,1
721421035240,721435353323,1
721526541176,721571254383,1
721632690437,721639300004,1
721635630256,721642032437,1
721928694002,721958853407,1
721989497160,722017060578,1
722042184105,722046218950,1
722095641074,722118200633,1
722127173494,722133432083,1
722325858455,722388500184,1
722431511458,722469545862,1
722532123585,722536066228,1
722645823741,722667006469,1
722733248051,722742695236,1
722776539969,722791105429,1
722870920820,722910503207,1
723050914602,723057049296,1
723063595184,723096411050,1
723195156699,723198388945,1
723267174570,723328983806,1
723351539163,723360733129,1
723431807855,723496794649,1
723574791912,723600677445,1
723578382616,723623478918,1
723774416677,723781204823,1
723819566695,723852554144,1
723959002069,723963247581,1
724073158781,724079557704,1
724135882421,724137985309,1
724276184963,724282266300,1
724338631123,724340495227,1
724494069761,724509494367,1
724545112608,724551925921,1
724606185093,724648057901,1
724830087924,724840060209,1
724894043662,724897531647,1
724976082784,724980453332,1
725009721577,725048371225,1
725167001437,725178241516,1
725341853264,725343903136,1
725485404005,725487563542,1
725555925746,725557673445,1
725573849983,725594648349,1
725590834621,725657747389,1
725803213896,725814788424,1
725885019167,725911389743,1
725979420534,725983091130,1
726042308333,726104302515,1
726167424640,726175859971,1
726239895241,726291441605,1
726333431583,726350598757,1
726371108977,726387561942,1
726530179998,726539333269,1
726590086439,726599610843,1
726822098895,726823690336,1
726936898425,726971650507,1
726979173164,726987464037,1
727058574702,727078231391,1
727087527244,727139657746,1
727263910870,727277163287,1
727384870129,727392842527,1
727494475043,727519506764,1
727601200188,727607651786,1
727633432490,727661640103,1
727817114339,727839107730,1
727926382761,727934273583,1
728105670585,728131180276,1
728262674809,728266822590,1
728317838760,728321457105,1
728272037840,728392650658,1
728415420214,728438089994,1
728535336734,728570662355,1
728571045570,728593539117,1
728598687963,728612105441,1
728778533971,728821858998,1
728855018859,728858133316,1
728944503931,728965794270,1
729087938156,729133930322,1
729234432297,729283784997,1
729422076268,729444893258,1
729498270018,729559139999,1
729653867871,729688386515,1
729667289406,729704657477,1
729688501909,729712812742,1
729864490338,729972496129,1
729967792857,729977131256,1
730105871485,730172354635,1
730162346922,730187369489,1
730236243395,730273485024,1
730356709914,730372073515,1
730437426879,730517632562,1
730529844297,730541742445,1
730611641950,730630515347,1
730630534625,730631989271,1
730766543579,730825711622,1
730858043110,730863048412,1
730962798454,731023814360,1
731161242832,731173996054,1
731178417161,731179056657,1
731295013595,731312977257,1
731363791077,731392833996,1
731535596884,731570345418,1
731551493111,731570529235,1
731697321025,731707263967,1
731934199651,731979969771,1
732049303329,732054680666,1
732167016921,732189715912,1
732294387240,732333614085,1
732343307367,732355995930,1
732445136514,732447463146,1
732559549384,732569367140,1
732566071009,732573929361,1
732727535431,732735331261,1
732756361424,732778563018,1
732891097983,732896579588,1
732891097963,732928710845,1
733013610334,733054653014,1
733130437685,733149496128,1
733177072338,733207351605,1
733333435757,733334862391,1
733318598957,733343365896,1
733463704250,733485465095,1
733549277668,733620214930,1
733599393909,733739530853,1
733758352919,733797698277,1
733873575983,733878022300,1
733968818038,733970479613,1
733999079642,734053970915,1
734118083371,734122975117,1
734183907687,734185963570,1
734298800387,734329581985,1
734485863348,734495631448,1
734620965431,734622534173,1
734625998129,734659551135,1
734825720741,734835251767,1
734937361762,734951980698,1
734893907141,735003863350,1
735109936500,735180726079,1
735217946380,735230240553,1
735364274292,735378377947,1
735459975126,735467305643,1
735499022597,735562860463,1
735620179958,735636811611,1
735668254828,735694472781,1
735904136854,735943069497,1
735975869078,735984136491,1
736019866175,736049525578,1
736210603468,736226099464,1
736247992810,736249435738,1
736402484844,736413572042,1
736541863016,736558330477,1
736561201990,736563359313,1
736620957068,736650198712,1
736677284080,736690297589,1
736957836614,737010840365,1
737011986630,737026738510,1
737071349163,737083116569,1
737178962112,737209833405,1
737254406193,737288540645,1
737304450530,737306090232,1
737401000108,737448410346,1
737488873313,737511465621,1
737563048900,737574608552,1
737728882454,737742934499,1
737811135803,737831389909,1
737913945587,737931440135,1
738025170655,738050600302,1
738149334206,738171825725,1
738253206820,738260778347,1
738406039185,738420539785,1
738428708018,738449333096,1
738500254510,738517285703,1
738578376738,738590109167,1
738702814272,738722371376,1
738890714118,738923319358,1
738989324153,739009216031,1
739058207377,739063308393,1
739206153330,739266099937,1
739261945932,739308428853,1
739309732727,739342951291,1
739319807974,739358894048,1
739473549662,739521230871,1
739599677203,739616879358,1
739632415846,739633711346,1
739722865553,739760374418,1
739892861772,739897244717,1
740005508068,740018079798,1
740073354167,740094218136,1
740219874072,740224045999,1
740366136292,740377779239,1
740526848711,740544517408,1
740465422298,740549185186,1
740656170324,740673820583,1
740716554938,740718838493,1
740767354323,740778513167,1
740819920853,740861529598,1
740911008225,740985624528,1
741109974484,741122649792,1
741208964226,741223470390,1
741298533871,741324976078,1
741423742808,741425922318,1
741546157303,741566085974,1
741679180972,741680195601,1
741730524164,741758299136,1
741932725562,741934927175,1
741914536089,741943286141,1
742039128203,742043529247,1
742139301426,742177858662,1
742245075278,742250796960,1
742299086570,742327937347,1
742419205560,742445896399,1
742507243580,742516678843,1
742589637142,742592635549,1
742737964738,742742533053,1
742761748376,742791235816,1
742826367530,742831237478,1
742890694291,742893102368,1
743000897128,743016801926,1
743147275819,743201108506,1
743261903136,743291550234,1
743289262063,743292076371,1
743425844349,743455134805,1
743530926352,743550654410,1
743634860119,743646942306,1
743847898352,743855500302,1
743930675855,743968989989,1
744002262502,744016673981,1
744041966208,744045311194,1
744220110705,744359934003,1
744336913295,744360421029,1
744482813892,744518675626,1
744580350488,744642489874,1
