627936435389,627957166176,1
628101350194,628120426129,1
628173878738,628175743045,1
628214360731,628218201176,1
628358678894,628371994233,1
628418650225,628426145604,1
628475432175,628493276583,1
628627864637,628660548810,1
628831410886,628851815362,1
628890722786,628925307774,1
628926201685,628927680266,1
628994586236,629051853240,1
629177498038,629179952228,1
629213510734,629237165242,1
629358136535,629366937621,1
629464645141,629479312238,1
629530643424,629540458075,1
629565998756,629567686705,1
629712887835,629716430032,1
629820495575,629827492234,1
629904092107,629914617912,1
630036668591,630084363691,1
630097229849,630133446214,1
630164236146,630200367460,1
630372588803,630380799937,1
630503470434,630512032183,1
630628120654,630650174097,1
630689356864,630710114441,1
630979676885,630982717208,1
631022015022,631042697461,1
631069676436,631115502363,1
631153817066,631156810104,1
631281283988,631289640488,1
631260186895,631296704496,1
631371780084,631410120301,1
631457796184,631475942141,1
631536560786,631541844608,1
631594341982,631610741534,1
631774358246,631787383656,1
631839534063,631853682672,1
632018469069,632019948797,1
632071878717,632103364288,1
632208304073,632236139589,1
632289389742,632297899086,1
632330295358,632368311612,1
632449486003,632456975648,1
632512990270,632536603375,1
632680642010,632720901623,1
632802771308,632814340701,1
632860339068,632864824211,1
632948400414,632971586966,1
633030690561,633056587243,1
633219693668,633224135245,1
633315600912,633338731420,1
633371312021,633388862193,1
633433974999,633463370152,1
633574649330,633594344214,1
633625612019,633627460045,1
633795390461,633813509509,1
633917023569,633926842933,1
633965343883,633967307297,1
634035832661,634052439879,1
634170396948,634175516408,1
634252773848,634293475365,1
634412780854,634415388575,1
634518063169,634543297556,1
634646527894,634662596830,1
634731228278,634734676859,1
634744034125,634762182091,1
634919128952,634932356767,1
634995709295,635003884215,1
635043788025,635058645452,1
635250918619,635255219565,1
635265717633,635299394912,1
635339642074,635360464501,1
635529367348,635571612491,1
635566257911,635571787741,1
635567215432,635587822719,1
635748817789,635765579230,1
635886178325,635900456815,1
635964157460,635968957308,1
636067227296,636069445510,1
636149514078,636153261904,1
636303688445,636307203987,1
636413902284,636453162970,1
636483606039,636499416907,1
636532575031,636547070250,1
636658199171,636667832160,1
636800471970,636802682938,1
636849470337,636850727770,1
636888786635,636904124285,1
637038826389,637041198702,1
637086488425,637090150659,1
637282879833,637288841009,1
637316857068,637321947266,1
637417693512,637458078189,1
637498791360,637500518133,1
637594440992,637628029493,1
637721191498,637775836648,1
637853361721,637861880420,1
637927411188,637939845810,1
638026770327,638064615664,1
638183975656,638192121142,1
638251392932,638259897468,1
638427944052,638445623471,1
638503579328,638512308576,1
638630936875,638638153589,1
638652466230,638657279180,1
638818519501,638850263789,1
638904874406,638940218597,1
639018438640,639024839322,1
639136220963,639142797593,1
639240382802,639251213213,1
639354077998,639370574221,1
639480852390,639504616928,1
639512632141,639530275338,1
639606295588,639615775759,1
639607006003,639622411989,1
639750042724,639778850930,1
639906072900,639924881239,1
639994086515,640005097844,1
640108194938,640154113946,1
640125999492,640161462241,1
640177128847,640232263330,1
640358344306,640366055670,1
640506031106,640527132055,1
640564114887,640567538196,1
640553786467,640591252070,1
640754702533,640830323477,1
640864495013,640868369724,1
640932264557,640950590657,1
641024373727,641122554255,1
641114729007,641124876087,1
641273093601,641301623918,1
641289134298,641328880842,1
641400130621,641417889481,1
641517660654,641531232541,1
641585712792,641590845534,1
641812274093,641870004380,1
641966711178,641973568949,1
642131575674,642140275554,1
642226452027,642270269638,1
642312190852,642337425300,1
642442998457,642448743953,1
642479041885,642496838423,1
642599598878,642607220883,1
642610729898,642620067327,1
642723580844,642731130546,1
642750676823,642762066841,1
642859830278,642862927478,1
643006855803,643017876242,1
643155914439,643167795919,1
643333721314,643338670329,1
643412425633,643425891846,1
643466976057,643469218005,1
643555309619,643557167034,1
643599623223,643652242137,1
643648758933,643654601628,1
643745195812,643773178641,1
643790781733,643794198840,1
643935210143,643968137455,1
644052057985,644064627158,1
644151598331,644164796427,1
644276159656,644289866022,1
644330728352,644335199975,1
644361805659,644377737611,1
644576618853,644579904979,1
644597684616,644603327780,1
644706595575,644740424058,1
644803675913,644821061036,1
644911469640,644933861302,1
644990608966,644998827903,1
645142714058,645155255151,1
645277804585,645301295728,1
645323442365,645340222403,1
645416193829,645432456798,1
645564875174,645567412815,1
645569833356,645608449647,1
645729295469,645746835500,1
645836786479,645884219112,1
645981709501,645986813565,1
646071301752,646076780436,1
646141793627,646148909861,1
646200422202,646218828234,1
646338025410,646341165053,1
646398148995,646471706155,1
646534637864,646538948268,1
646548912841,646557872923,1
646720034696,646723596690,1
646840125574,646864122718,1
646981138764,647011623300,1
647087538053,647092375275,1
647177084895,647195076865,1
647290018571,647308948721,1
647455658768,647472085987,1
647544767156,647547200815,1
647517194198,647562891169,1
647614617425,647642074217,1
647668792023,647687356662,1
647845428115,647850641609,1
647913563855,647959847610,1
648000613439,648021093078,1
648067343091,648118993540,1
648150452429,648159240252,1
648250573938,648262066610,1
648383856479,648386478476,1
648447077348,648459899382,1
648606074281,648608583459,1
648763652783,648772276534,1
648903521363,648906597991,1
649050952780,649101734275,1
649094467115,649107064569,1
649164989659,649178074945,1
649220504443,649225641332,1
649314887367,649340849553,1
649386222751,649388467105,1
649472263094,649476801776,1
649565236081,649568817889,1
649736990579,649740498223,1
649846951436,649854891547,1
649962607641,649972583090,1
650120212309,650131967805,1
650159389428,650162742719,1
650207522783,650228261844,1
650340547912,650342981256,1
650436692707,650444110970,1
650535472742,650562981128,1
650641131549,650667109708,1
650882694897,650897577455,1
650944323784,650956415559,1
651019241820,651044151259,1
651102568673,651106184863,1
651253390420,651255492744,1
651347619171,651391084538,1
651432598633,651447648228,1
651482867248,651497023115,1
651558978293,651585377967,1
651635873286,651641666865,1
651831320787,651849607752,1
651840426829,651871873855,1
651907254702,651912667543,1
652042017520,652044828638,1
652081001198,652093267307,1
652204100715,652206748186,1
652270586504,652323687364,1
652375449853,652417470891,1
652558073118,652573735918,1
652616930874,652620600943,1
652747243995,652752858495,1
652810604527,652825268738,1
652920568238,652932963626,1
653030566943,653050159577,1
653109134100,653123129013,1
653289644383,653296709800,1
653358449926,653368141997,1
653488887655,653503108528,1
653515427739,653523538712,1
653596811139,653605183817,1
653798923340,653813672702,1
653881159559,653891062955,1
654013362641,654019533906,1
654156948100,654207887410,1
654218927291,654233823071,1
654264371187,654289326104,1
654389621893,654403017555,1
654432765465,654434576915,1
654514824853,654520594840,1
654630664426,654641176726,1
654850859063,654855813106,1
654952663442,654961014488,1
655085275619,655129095494,1
655116768849,655141236388,1
655166491709,655178445411,1
655312422347,655332749355,1
655382060024,655385342283,1
655504315021,655517001348,1
655607564741,655632454521,1
655623209094,655641320243,1
655828926961,655840610899,1
655957014165,655975209664,1
656016500092,656023997865,1
656062445732,656069918729,1
656196096036,656206206723,1
656313054243,656316949372,1
656338469042,656354586331,1
656398465796,656400541624,1
656573622175,656583519771,1
656657233055,656688805879,1
656846774623,656858406459,1
656874529059,656886114509,1
656989439227,656990875392,1
657042200494,657074894081,1
657172741011,657174714176,1
657288436625,657296353066,1
657351054028,657368182072,1
657418058376,657446284470,1
657542429414,657572131439,1
657642450130,657648542335,1
657827768210,657832106085,1
657860161823,657879714090,1
657992876433,657993824016,1
658153781595,658172847703,1
658198969548,658213676032,1
658255355269,658279053353,1
658354180238,658362359269,1
658397930958,658401602054,1
658545969907,658552075890,1
658684068123,658706431498,1
658848389693,658878300516,1
658923843161,658925938024,1
659022189529,659028441931,1
659117103992,659132164380,1
659213322448,659235795114,1
659229286555,659235795110,1
659450484238,659456724107,1
659446215242,659478868013,1
659534710767,659543261999,1
659610135557,659640523681,1
659848886256,659868501214,1
659997514006,660002705557,1
660219909217,660232056578,1
660268037977,660327457687,1
660386362962,660391863207,1
660522593203,660525435508,1
660555267673,660557777466,1
660550215545,660562552411,1
660624179284,660628211908,1
660609214770,660637338221,1
660806283096,660872398390,1
660897854205,660909308257,1
660928696002,660952362881,1
661094066130,661128139421,1
661122927662,661129603216,1
661243709809,661249465403,1
661360406280,661365896350,1
661397730952,661407643891,1
661491872448,661533051969,1
661559864396,661560801516,1
661684845550,661698082204,1
661765078393,661770863667,1
661921578627,661924075103,1
662015772724,662033258045,1
662055428767,662069572431,1
662292543196,662302022615,1
662345708453,662364120664,1
662413952774,662428306611,1
662523870390,662579578809,1
662585676331,662590989338,1
662867728871,662904528082,1
662947403247,662948338681,1
663114860671,663127127219,1
663198885725,663221142400,1
663249156224,663253855472,1
663295609200,663313639807,1
663370248399,663376445617,1
663440806606,663462900650,1
663583204083,663592137386,1
663600945225,663618961476,1
663761597273,663767691873,1
663781714646,663819988433,1
663955800226,663962632380,1
663987759409,663988726474,1
664221360228,664232167235,1
664279292543,664296078796,1
664413811764,664415954986,1
664447440208,664477569551,1
664520419386,664534017743,1
664618548307,664619821689,1
664807204880,664839200018,1
664848773842,664855162093,1
664936163730,664943360737,1
665066090203,665088251975,1
665180909566,665188625074,1
665207634768,665238510035,1
665293601704,665331206263,1
665468635100,665482112412,1
665537351373,665539680273,1
665676504176,665683635415,1
665813209223,665857386627,1
665892078310,665897608746,1
665972902702,665981043199,1
666145688531,666147158132,1
666182633507,666187184127,1
666247449970,666279376842,1
666298580892,666299478676,1
666473726881,666482873787,1
666535580547,666537957194,1
666573540701,666597675352,1
666712291771,666714305066,1
666796393133,666809278956,1
667006176212,667025716741,1
667027515453,667040618212,1
667113125632,667122673264,1
667173647345,667181929818,1
667428462996,667464002414,1
667480358453,667483010830,1
667517227111,667543710963,1
667576272239,667577684255,1
667787798188,667796337194,1
667862997888,667875605155,1
667911870367,667925837649,1
668080435037,668081519964,1
668116666137,668136467099,1
668220711636,668221634845,1
668326515841,668357145946,1
668382523053,668423827582,1
668512333929,668515649537,1
668619776553,668622235243,1
668771494948,668794377881,1
668904471826,668923489409,1
668964802515,668998673803,1
669130513750,669179345187,1
669292582122,669299028667,1
669314764654,669335632848,1
669431650650,669449078081,1
669440638715,669462103674,1
669509042736,669510073621,1
669650605991,669661600477,1
669818327797,669825815488,1
669928458143,669945266268,1
669967105060,669969337901,1
670098966839,670110151345,1
670197162747,670199907979,1
670272288107,670313161160,1
670393952397,670402029296,1
670439233197,670445527746,1
670532430481,670550783605,1
670683019727,670692469801,1
670764996398,670824239165,1
670904151787,670920363193,1
671098454024,671114155817,1
671133985904,671137442022,1
671235516778,671241795985,1
671294565397,671312263855,1
671360755088,671372811009,1
671470960014,671474851954,1
671587120595,671597063915,1
671619841336,671638180164,1
671844237448,671849673984,1
671905833310,671928148041,1
671976812805,671991579299,1
672109423139,672111015802,1
672277120998,672278992785,1
672310641816,672315952690,1
672428521217,672443554172,1
672544195833,672557959948,1
672555610632,672579109993,1
672566638574,672590265998,1
672698862573,672710806732,1
672795047924,672804471841,1
672839318777,672846234854,1
673063166271,673076447662,1
673130852514,673170879378,1
673186859380,673201715953,1
673352830617,673360949211,1
673419080474,673427939883,1
673512824431,673514648925,1
673589031699,673598931663,1
673804949675,673816077217,1
673892910627,673914894589,1
674050078451,674058002871,1
674115800509,674122529348,1
674254171409,674263628012,1
674418063714,674464577576,1
674490931270,674518937479,1
674493927637,674518942061,1
674640075174,674643992530,1
674634249849,674665191189,1
674826773428,674829883970,1
674979400348,674998993196,1
675038592622,675041270512,1
675101296666,675104340681,1
675333021639,675337684407,1
675355929643,675367179660,1
675393808289,675400482487,1
675418917657,675424873053,1
675587289113,675604467347,1
675638007847,675654533954,1
675802907889,675804419777,1
675836958245,675844870122,1
675919181563,675932716666,1
676044219312,676046986816,1
676083648845,676091346357,1
676210051678,676211562682,1
676292236022,676305371801,1
676476011762,676485151103,1
676497380452,676511874874,1
676602277574,676609324004,1
676890375046,676905194678,1
676831611391,676955088946,1
677007112668,677012595922,1
677106268104,677111021072,1
677300048494,677333235242,1
677409652078,677421365939,1
677498539585,677506123858,1
677522318130,677540135848,1
677576776839,677597829638,1
677645219516,677670542078,1
677745994789,677765012502,1
677988807715,677997324796,1
678064494837,678096071156,1
678084691424,678106988226,1
678209677372,678234141758,1
678298311891,678300632981,1
678373412738,678395280120,1
678424713155,678439053011,1
678560286832,678591970636,1
678641366319,678657568526,1
678859329262,678878955011,1
678926771456,678939077855,1
679161613796,679166522676,1
679172384679,679230627858,1
679297989057,679321195333,1
679449299974,679450234182,1
679488009924,679500502006,1
679547863724,679572528854,1
679599804314,679605079059,1
679597766726,679605797847,1
679734288203,679750627132,1
679799484592,679800295652,1
679961389449,679966009084,1
680002648008,680026897445,1
680084283856,680093181262,1
680196659593,680209237222,1
680276682422,680288143836,1
680490817910,680504317809,1
680492095609,680508398300,1
680569518972,680570836651,1
680775741746,680782846137,1
680889701973,680920397526,1
681019960118,681042481082,1
681115486216,681129448520,1
681219999102,681233362823,1
681238351290,681250544887,1
681429133794,681473316636,1
681473719670,681490075511,1
681597126219,681603469028,1
681593465139,681635680478,1
681867311841,681870580245,1
681971905324,682010415713,1
682017883737,682022415046,1
682088582527,682105711843,1
682205656968,682209013481,1
682356481600,682364306196,1
682402047948,682419212110,1
682509982947,682532481725,1
682580874086,682601680281,1
682661209496,682680597029,1
682740268540,682749838263,1
682839488774,682852604344,1
682883128088,682885435635,1
683034488754,683046303351,1
683079158943,683093771008,1
683225951665,683231855391,1
683430762982,683444223265,1
683478674727,683486561076,1
683502437100,683513493253,1
683585067608,683587298167,1
683795912433,683820719771,1
683847181430,683847916469,1
683901776807,683902539880,1
684077688896,684081334281,1
684174303013,684192954944,1
684236792157,684238869699,1
684316493474,684325011881,1
684434325036,684448441042,1
684508188415,684518886221,1
684585799893,684605088224,1
684826650104,684835862829,1
684947787627,684954440458,1
685141499852,685144504434,1
685206484701,685215872371,1
685242959432,685246058025,1
685404874043,685427122555,1
685441072992,685447181157,1
685482734700,685486358911,1
685578587590,685605560389,1
685582331026,685637971406,1
685776525972,685829968383,1
685923946512,685927962163,1
685998079225,686018323313,1
686058920370,686066211313,1
686189686752,686210066969,1
686309604216,686333118267,1
686322127339,686345159436,1
686414409268,686477097816,1
686573623084,686575888306,1
686748493750,686757637935,1
686938388698,686977062691,1
687048895232,687065451491,1
687122372559,687136892618,1
687180631933,687194334926,1
687245211808,687248592586,1
687368187813,687369514395,1
687523299195,687533464422,1
687571211930,687576832412,1
687624698377,687633494037,1
687660200019,687672153374,1
687826336348,687838114574,1
687894693450,687906136889,1
687970260410,687977834690,1
688115840057,688125385382,1
688198721387,688220017036,1
688232512110,688237293502,1
688353670968,688368639708,1
688438167899,688456392670,1
688562011710,688603444407,1
688596519623,688614621418,1
688807699618,688825931775,1
688908099673,688913179458,1
689033137535,689060685428,1
689131372516,689153001848,1
689139597374,689183381979,1
689298048139,689299112418,1
689323980618,689327000769,1
689530467506,689565065855,1
689568671449,689597737874,1
689599602646,689601179924,1
689822189921,689838728630,1
689860511001,689874172586,1
689893790355,689900488605,1
689980532132,689995683153,1
690153624372,690156527684,1
690209307929,690223386630,1
690361670041,690406791433,1
690408239374,690426940691,1
690506295577,690572348739,1
690646338951,690651232822,1
690805258398,690809403513,1
690910436208,690922314142,1
691004021962,691016622076,1
691027868576,691072506131,1
691100263417,691104623600,1
691239099462,691247231058,1
691309500622,691321914273,1
691433450821,691440987504,1
691576617787,691589089836,1
691679315712,691687335037,1
691775601637,691780622892,1
691850495501,691879483796,1
691994201423,692001169217,1
692121957803,692133295659,1
692229657288,692235892999,1
692351306700,692374601842,1
692409999602,692417405266,1
692546925463,692567937617,1
692681727154,692683642223,1
692694711689,692716495248,1
692967719193,692974624586,1
693035320039,693061008559,1
693117093770,693177856134,1
693251924855,693266243782,1
693329095583,693351294407,1
693392282600,693401131605,1
693468329379,693599524861,1
693608220542,693621317547,1
693580311613,693621445340,1
693628577467,693682125902,1
693779083194,693782624750,1
693911486843,693930903742,1
694073791136,694115594447,1
694052427306,694169575796,1
694160295872,694190236554,1
694240061231,694247467981,1
694314936461,694340726437,1
694374227588,694396633126,1
694528111749,694549614540,1
694661834388,694668723552,1
694842672998,694845680302,1
695001623999,695005366481,1
695201785234,695240232210,1
695237503181,695250841784,1
695332715327,695351468587,1
695459225336,695470477609,1
695526389511,695549844922,1
695574074012,695580767504,1
695564483012,695580861256,1
695610064316,695611620984,1
695723008645,695749157419,1
695842231757,695874173585,1
695873737457,695906266695,1
696103783824,696121626627,1
696199379728,696201162947,1
696252410376,696256433299,1
696399760598,696452621294,1
696522391996,696534693325,1
696671279265,696678704227,1
696672110657,696704224554,1
696833869427,696856240450,1
696919938059,696927416157,1
697012042036,697024235394,1
697051075253,697055701426,1
697236114894,697238623317,1
697388201941,697394398991,1
697483649500,697488405010,1
697594885130,697604835365,1
697638450342,697656915614,1
697699052522,697704646169,1
697824509866,697833787252,1
697901921877,697939886380,1
698013528907,698045103933,1
698109149427,698115804015,1
698227144472,698251321867,1
698257095273,698261873646,1
698351127062,698383109166,1
698411054770,698427838665,1
698619941372,698626926127,1
698648908481,698697931248,1
698792479279,698795907833,1
698890196129,698892303159,1
698947355278,698949873221,1
699020409222,699031443437,1
699199966772,699213716578,1
699238351263,699262221488,1
699280321050,699288993442,1
699406933823,699417399522,1
699625485889,699659817752,1
699674773070,699708359614,1
699875731517,699882889661,1
700002060983,700038239258,1
700018549263,700057621855,1
700133249033,700137467875,1
700243085602,700257122423,1
700301118149,700318570233,1
700447658088,700478076847,1
700479421623,700493324069,1
700618999602,700633423691,1
700612869430,700648509189,1
700833955043,700852177274,1
700878746515,700883679876,1
701012569402,701055234462,1
701137523515,701139812015,1
701236215763,701242411375,1
701416798552,701435915734,1
701502896103,701540115091,1
701538263072,701550350071,1
701675800379,701701558866,1
701707254681,701709227084,1
701923529598,701929225057,1
701927072460,701931358279,1
702019863719,702043898222,1
702151836043,702172388373,1
702273216222,702277416280,1
702344529756,702383283746,1
702395076296,702412278936,1
702463147987,702471157556,1
702617303727,702638377197,1
702647245590,702667804525,1
702801633235,702809795445,1
702972677638,702981991296,1
702902512934,703001308921,1
703108734741,703116874870,1
703272679018,703277629895,1
703355890218,703371202709,1
703449378290,703461361924,1
703538228934,703566210179,1
703623606570,703634170582,1
703699548344,703712950122,1
703746222100,703762940521,1
703898943576,703903161679,1
703944562006,703963248174,1
704067761210,704073997271,1
704180134601,704196818795,1
704310615362,704318170520,1
704319012866,704348484280,1
704450433648,704485229313,1
704598395500,704621264270,1
704722489862,704731245305,1
704845985770,704855877655,1
704892417486,704929895309,1
705025553878,705054332594,1
705042245699,705055260444,1
705098775841,705117856721,1
705276938551,705283328711,1
705322514284,705323725961,1
705409186723,705411745147,1
705509040201,705520377056,1
705554768388,705565863928,1
705793481315,705801861376,1
705848364968,705870601625,1
705974666110,705978813402,1
706079096296,706090044702,1
706111484065,706132913235,1
706258940033,706303912655,1
706391484048,706402867087,1
706631516907,706643486332,1
706661366368,706677209152,1
706694051740,706703954298,1
706891490192,706893665810,1
706922652430,706935939254,1
706988874518,706995685411,1
707116964252,707127571371,1
707262769696,707271907625,1
707258803874,707284699050,1
707409271573,707446830739,1
707544595691,707548391796,1
707614690014,707623688407,1
707608707195,707639153897,1
707825846000,707849455654,1
707901429183,707911019928,1
707997991945,708007568313,1
708048456918,708071004441,1
708115158386,708121838927,1
708252262738,708277324258,1
708335948773,708351665849,1
708435667320,708443660516,1
708478509218,708479174496,1
708655841035,708669656640,1
708825570291,708846338942,1
708941574349,708983916676,1
709056877676,709062454804,1
709057862599,709066425049,1
709100380669,709104085079,1
709242994178,709251935688,1
709339344315,709357027767,1
709408995312,709429108542,1
709554572966,709555903796,1
709615078252,709616000275,1
709841956033,709846050494,1
709912015798,709917528776,1
710006234739,710016945451,1
710080509927,710089159198,1
710175008936,710185797497,1
710250585347,710260499622,1
710324495869,710339197749,1
710429999927,710433517211,1
710572720754,710578366524,1
710597697827,710620735899,1
710812422330,710814875876,1
710896335219,710902015935,1
711003641082,711004647820,1
711129670449,711135419591,1
711144690023,711153071396,1
711174805733,711192224213,1
711350165243,711356107839,1
711434377084,711461537716,1
711510073424,711524298108,1
711671566291,711700897143,1
711882276961,711896558819,1
711983904579,711991564948,1
712074288030,712095666637,1
712099190324,712111579345,1
712190105231,712197524434,1
712206463455,712217747050,1
712425494539,712452884074,1
712633146671,712653927936,1
712652785424,712655447048,1
712632969213,712676289412,1
712754198159,712757720617,1
712812402880,712817450692,1
713008843156,713012394426,1
713078733689,713095936326,1
713104307054,713119696372,1
713243817992,713259143787,1
713319072869,713325338111,1
713470656036,713473037539,1
713539481053,713558495187,1
713649606394,713651603154,1
713818331442,713820383284,1
713790069755,713828174740,1
713971068452,713975003225,1
714086857212,714103964978,1
714185133817,714190009529,1
714450641836,714462006457,1
714456243153,714471527229,1
714591453738,714592217245,1
714604761598,714606599503,1
714619677401,714621745689,1
714796492207,714812239332,1
714876288797,714881016371,1
714946809205,714957255254,1
715088684278,715100575769,1
715176950411,715185518542,1
715236601819,715245551289,1
715441615868,715458339979,1
715479789109,715522502376,1
715557061063,715594054277,1
715582043893,715640052355,1
715766551013,715786231216,1
715870087119,715884352592,1
715995821479,715996530197,1
716086357505,716104149616,1
716130628054,716143783699,1
716214517836,716218721415,1
716358355567,716364849511,1
716451568440,716484351547,1
716490701038,716516810480,1
716711888187,716744704309,1
716834392562,716849689526,1
716878064073,716888809098,1
717065720322,717074416101,1
717151059767,717152837745,1
717289492313,717302732699,1
717348371069,717349710489,1
717392234186,717394224225,1
717566591483,717577889012,1
717565690107,717580841945,1
717670486398,717699091897,1
717777529286,717794497464,1
717836915901,717847787348,1
718081141738,718099471318,1
718095021132,718102435030,1
718214277865,718244853514,1
718245312906,718258647263,1
718396938748,718423530959,1
718548053565,718564646162,1
718592126555,718592806832,1
718599367519,718601136145,1
718743162147,718755229069,1
718866193171,718895120794,1
718930513468,718931342166,1
718993076419,718993710335,1
719120469336,719130075543,1
719211114093,719219230465,1
719394592705,719405504574,1
719415547885,719427634691,1
719575167756,719584115960,1
719722417377,719743071345,1
719817824241,719823418744,1
719877159403,719886477251,1
720027401352,720054457069,1
720048462253,720060306576,1
720170659685,720185983198,1
720261482895,720264715368,1
720308433136,720320853473,1
720389659590,720398154980,1
720510161860,720525348375,1
720664376166,720671140080,1
720763863923,720768835044,1
720902974645,720914283329,1
721023172684,721036235921,1
721128190842,721135516060,1
721251056358,721275280869,1
721364449560,721392352961,1
721420195414,721421032147,1
721514689857,721526536975,1
721623439864,721632685071,1
721601043749,721635626842,1
721925903380,721928690651,1
721981805263,721989492628,1
722035847371,722042180471,1
722092151998,722095637848,1
722121797498,722127169756,1
722296408631,722325799314,1
722422622174,722431507464,1
722501732172,722532115777,1
722640640215,722645821463,1
722711144615,722733243778,1
722775538907,722776536237,1
722858532906,722870915731,1
723016118199,723050909942,1
723050260522,723063591211,1
723192792816,723195153208,1
723261115141,723267170647,1
723296479253,723351535302,1
723430530752,723431804492,1
723556849314,723574787039,1
723557307334,723578379263,1
723773137864,723774413289,1
723817139939,723819563349,1
723950711414,723958998072,1
724066341493,724073154830,1
724129324070,724135877467,1
724252289216,724276181614,1
724329065642,724338627840,1
724467193773,724494066199,1
724543630005,724545110132,1
724583930362,724606180779,1
724820997072,724830084461,1
724885448990,724894039867,1
724975175906,724976079759,1
725004856768,725009717536,1
725133450554,725166997172,1
725321543755,725341849090,1
725480443256,725485400151,1
725483960604,725555921332,1
725562974067,725573845888,1
725563612579,725590830585,1
725778799140,725803210185,1
725866171719,725885015532,1
725930591712,725979416281,1
726025149106,726042303371,1
726146544357,726167420660,1
726231587731,726239891474,1
726296458018,726333428123,1
726362550277,726371104705,1
726496633306,726530176182,1
726574813147,726590082837,1
726814418998,726822094981,1
726906048666,726936894505,1
726961780986,726979169681,1
727051398168,727058569801,1
727045917039,727087523635,1
727242154110,727263907172,1
727373579497,727384865744,1
727475419979,727494471284,1
727594689993,727601188346,1
727616108020,727633427842,1
727815615415,727817111284,1
727912658885,727926378330,1
728058217929,728105666846,1
728256309729,728262669159,1
728257507166,728272034272,1
728313950477,728317834980,1
728398588431,728415416314,1
728528471001,728535333035,1
728534709707,728571042807,1
728585932148,728598682996,1
728772366149,728778529818,1
728844162516,728855014799,1
728938928472,728944499914,1
729070536446,729087933454,1
729215763120,729234428307,1
729368845950,729422072018,1
729458906811,729498265982,1
729638283143,729653863720,1
729618806697,729667285402,1
729657967039,729688499047,1
729852778284,729864486569,1
729960547918,729967788975,1
730087064485,730105867738,1
730152377466,730162342669,1
730231336745,730236238507,1
730348937471,730356706265,1
730430491445,730437423201,1
730516234293,730529839660,1
730605971752,730611637956,1
730620798559,730630526042,1
730763435786,730766521957,1
730830841819,730858040111,1
730957770220,730962794690,1
731145528725,731161239361,1
731159083202,731178414093,1
731272790782,731295010117,1
731335419317,731363787915,1
731532064279,731535593608,1
731536423211,731551489810,1
731639093085,731697316023,1
731907057737,731934194301,1
732047228733,732049299392,1
732163995174,732167012580,1
732259022685,732294382955,1
732342202731,732343304415,1
732437128756,732445132456,1
732553668793,732559546008,1
732555823745,732566067474,1
732726189095,732727532757,1
732730357519,732756357615,1
732889571417,732891094710,1
732886930270,732891094715,1
733000131021,733013606757,1
733114388947,733130433396,1
733164336359,733177069080,1
733259428406,733318594407,1
733326689427,733333432623,1
733438270044,733463700480,1
733539313875,733549273564,1
733586836216,733599389720,1
733720281542,733758348875,1
733869795186,733873571535,1
733933977232,733968814218,1
733983197522,733999076370,1
734096239263,734118079614,1
734152242885,734183903073,1
734274521447,734298796588,1
734475263983,734485859286,1
734611237664,734620963340,1
734620783003,734625995098,1
734792457047,734825716086,1
734890039745,734893902835,1
734912006183,734937358144,1
735065987532,735109932678,1
735200306800,735217942064,1
735346913094,735364270425,1
735439368804,735459970530,1
735495776785,735499018668,1
735600121032,735620175744,1
735661456603,735668250960,1
735876106705,735904132662,1
735968850203,735975865047,1
736001201727,736019861595,1
736208837920,736210600954,1
736220433881,736247988324,1
736385511940,736402480845,1
736486790529,736541859055,1
736512914968,736561197911,1
736617853369,736620953716,1
736676513022,736677281346,1
736954695875,736957833437,1
737009954751,737011984026,1
737070028285,737071345430,1
737150191557,737178957832,1
737250328207,737254402857,1
737296908803,737304447385,1
737396592215,737400995881,1
737471542742,737488869236,1
737549052981,737563045587,1
737716191219,737728878503,1
737798337610,737811131750,1
737903214731,737913941474,1
737994305426,738025166629,1
738130059365,738149330829,1
738234136745,738253201811,1
738405248583,738406036785,1
738407382467,738428704555,1
738468694602,738500250802,1
738558104607,738578373008,1
738695223155,738702810313,1
738881343769,738890710889,1
738987809721,738989319838,1
739054882691,739058203231,1
739193861794,739206148925,1
739238340494,739261942510,1
739307913836,739309728377,1
739313233635,739319804186,1
739463996578,739473545474,1
739579705020,739599672666,1
739580677249,739632412045,1
739711552898,739722861140,1
739857578321,739892857716,1
739982743716,740005503483,1
740062731424,740073345684,1
740212678630,740219870317,1
740324446314,740366132000,1
740464746632,740465419525,1
740512357760,740526844370,1
740612502825,740656152374,1
740689074046,740716549478,1
740755643380,740767350785,1
740818241532,740819917786,1
740909219519,740911005502,1
741062515628,741109970056,1
741205839264,741208960814,1
741291271557,741298529408,1
741409356370,741423738569,1
741534322914,741546153001,1
741649873826,741679176748,1
741726263786,741730520510,1
741912922003,741914533634,1
741912198696,741932721450,1
742036824911,742039124094,1
742105959802,742139297928,1
742243057601,742245072843,1
742292730655,742299082532,1
742404871134,742419201574,1
742504552031,742507239886,1
742588014721,742589634495,1
742725229175,742737961742,1
742757607935,742761745154,1
742825110638,742826363744,1
742889050051,742890691195,1
742986274096,743000892962,1
743135889331,743147272322,1
743261342674,743261900784,1
743283109720,743289258373,1
743395519613,743425839271,1
743520976778,743530922937,1
743613420997,743634856548,1
743841145201,743847893660,1
743900074527,743930671436,1
743952601394,744002258792,1
744041074600,744041962731,1
744207054645,744220105931,1
744331297701,744336909453,1
744473076939,744482809691,1
744576566833,744580346753,1
