3060598601448,3060654899663,1
3060580573293,3060661614128,1
3060640896240,3060669519000,1
3060661685795,3060702144102,1
3060690597684,3060751590095,1
3060741567376,3060790781693,1
3060798244421,3060841159498,1
3060724566061,3060841472626,1
3060829662503,3060853533605,1
3060854474647,3060918810927,1
3060889321572,3060946303049,1
3060905310700,3060983417589,1
3060764179361,3060991739514,1
3060948508055,3061020376538,1
3061011897032,3061038850441,1
3060990893729,3061067691553,1
3061137655682,3061186443814,1
3061094902867,3061187074945,1
3061053190762,3061220202634,1
3061195471116,3061305517639,1
3061152799576,3061354226962,1
3061269167234,3061366388125,1
3061270141717,3061443678008,1
3061308561452,3061450214182,1
3061308579785,3061504651915,1
3061228059384,3061506875066,1
3061291065956,3061509662583,1
3061406404576,3061557383618,1
3061391226318,3061568259021,1
3061465011813,3061573170866,1
3061449477591,3061581373217,1
3061517152203,3061602028940,1
3061501216381,3061607616215,1
3061559798436,3061616988461,1
3061618603680,3061646880621,1
3061586808085,3061658213554,1
3061641469938,3061755291484,1
3061670653798,3061763932795,1
3061711251858,3061780616466,1
3061749075547,3061855522731,1
3061788722413,3061895409836,1
3061842530912,3061908265675,1
3061829600531,3061992235466,1
3061905355775,3062034320930,1
3061945469915,3062058311663,1
3061859290190,3062065883304,1
3061985273855,3062084414235,1
3061876806662,3062087442972,1
3062029814179,3062111492774,1
3062049240091,3062112671982,1
3062016791843,3062127340740,1
3062067146999,3062144989825,1
3062088414558,3062152790732,1
3062122180331,3062173178573,1
3062164534651,3062196234708,1
3062143122550,3062240732713,1
3062236739121,3062286805600,1
3062196159222,3062286806646,1
3062277190841,3062343541588,1
3062262284262,3062365343942,1
3062290241645,3062384147756,1
3062381348342,3062434332864,1
3062330889008,3062477204073,1
3062417219706,3062491740002,1
3062438467868,3062496560631,1
3062463857465,3062517429959,1
3062517800396,3062583453329,1
3062573084240,3062607811427,1
3062632320054,3062692594750,1
3062615605188,3062713360056,1
3062554393563,3062735960589,1
3062532275028,3062735960591,1
3062684591203,3062768869334,1
3062736448848,3062797083272,1
3062653004345,3062819088007,1
3062714205531,3062886277770,1
3062837794905,3062925900631,1
3062815989373,3062963272134,1
3062866489784,3063000690006,1
3062793778481,3063040126039,1
3062892311184,3063087295554,1
3062953817851,3063108256092,1
3062973678642,3063111188905,1
3062934420228,3063111465067,1
3063000749000,3063113290338,1
3063042978935,3063114163861,1
3063080361533,3063114580119,1
3063102126818,3063172809597,1
3063120773694,3063173107046,1
3063142247826,3063224744151,1
3063174673428,3063227643447,1
3063233556241,3063241840388,1
3063298624512,3063363851715,1
3063208191857,3063366112067,1
3063282208633,3063378829032,1
3063299247837,3063398218855,1
3063398546052,3063440819555,1
3063345080697,3063457328303,1
3063366030947,3063457335919,1
3063433395500,3063462921419,1
3063470042410,3063521477373,1
3063513432006,3063633906788,1
3063584906387,3063636541027,1
3063568353693,3063660116848,1
3063627883729,3063663732594,1
3063547047789,3063712256632,1
3063674305618,3063813486621,1
3063695800993,3063819379762,1
3063650128340,3063826684508,1
3063719091526,3063830155572,1
3063791961215,3063845195988,1
3063749156089,3063883814390,1
3063836241541,3063903116613,1
3063914169823,3063985757117,1
3063813642855,3064027735034,1
3063894779823,3064071656935,1
3063932935982,3064101095685,1
3063986519637,3064125749596,1
3064046449525,3064131124018,1
3063957951331,3064220585256,1
3064095235492,3064256760108,1
3064030215059,3064282186117,1
3064138584328,3064294618564,1
3064155034264,3064333358903,1
3064180626192,3064355887191,1
3064227882022,3064390346935,1
3064205731250,3064422480143,1
3064261098839,3064476993229,1
3064288186408,3064488314624,1
3064371890775,3064502011477,1
3064315039351,3064505817809,1
3064414502499,3064548198106,1
3064514793312,3064555119106,1
3064483085026,3064559901496,1
3064562935409,3064624395378,1
3064532745182,3064629956365,1
3064458399979,3064657428131,1
3064635873672,3064674260343,1
3064592928423,3064701742803,1
3064679243928,3064735343559,1
3064722325885,3064795161718,1
3064782840642,3064870556045,1
3064739347542,3064894169373,1
3064826146424,3064910558805,1
3064850974030,3064931296437,1
3064917646807,3064983056392,1
3064882425947,3064984680986,1
3064956829697,3065035343416,1
3064933183655,3065076472176,1
3065012357843,3065083269551,1
3065049590080,3065116020191,1
3064984197976,3065128035825,1
3065031993889,3065142216990,1
3065070629973,3065151800180,1
3065135334560,3065216136236,1
3065104160788,3065227863272,1
3065151158882,3065279244594,1
3065166063602,3065312324595,1
3065250694114,3065313229482,1
3065191087628,3065316685330,1
3065234367109,3065318477578,1
3065272531623,3065350072343,1
3065294000201,3065405983235,1
3065371837602,3065445306540,1
3065428007794,3065457040436,1
3065456234117,3065492161579,1
3065397633056,3065506112318,1
3065483188244,3065537324042,1
3065535850863,3065565849679,1
3065553382849,3065575248035,1
3065585049653,3065615310727,1
3065643429071,3065684242436,1
3065620247285,3065702669058,1
3065668718134,3065752787669,1
3065702849098,3065767584954,1
3065783241882,3065823639834,1
3065758299247,3065837039468,1
3065739089761,3065845467759,1
3065842795813,3065871752148,1
3065814828480,3065931140023,1
3065888749022,3065988296271,1
3065930068114,3066022235064,1
3065949290424,3066071854789,1
3066012723021,3066080315751,1
3065967688484,3066089988583,1
3066041801776,3066135189728,1
3066087913592,3066138797784,1
3066120842155,3066156912653,1
3066166319686,3066217238088,1
3066182435901,3066278902807,1
3066202317152,3066279155991,1
3066219692210,3066297238565,1
3066238051061,3066364611487,1
3066303432862,3066388140427,1
3066304066953,3066463680340,1
3066400832499,3066544539670,1
3066426825239,3066604213662,1
3066381224210,3066609176922,1
3066471083255,3066630343390,1
3066486782325,3066630351846,1
3066561073503,3066664961260,1
3066578226196,3066664985770,1
3066363843353,3066700522051,1
3066624487830,3066700569002,1
3066543223759,3066731972325,1
3066670849551,3066732612530,1
3066714782941,3066783332511,1
3066739871794,3066812744017,1
3066772174575,3066819132529,1
3066818152984,3066878656789,1
3066851580167,3066898986054,1
3066887677969,3066931149564,1
3066869811697,3066946673238,1
3066951999587,3066982040137,1
3066969914728,3066988656439,1
3066914891987,3067025420292,1
3066993871562,3067035047434,1
3067097137536,3067170325034,1
3067072842003,3067185293576,1
3067015201831,3067185654583,1
3067124615867,3067213752128,1
3067186291318,3067223338103,1
3067170357147,3067263046448,1
3067232444076,3067278512621,1
3067306404943,3067347184541,1
3067279386861,3067381639257,1
3067385487983,3067411481354,1
3067406108141,3067479151809,1
3067306389443,3067513250188,1
3067430537349,3067519845016,1
3067476742188,3067534290039,1
3067498905050,3067550363285,1
3067533588816,3067594906291,1
3067576155694,3067624360410,1
3067600483554,3067656829526,1
3067645458526,3067677590221,1
3067677571394,3067711044298,1
3067720838944,3067796789756,1
3067768082915,3067820648948,1
3067816292323,3067868833205,1
3067789897924,3067873208923,1
3067838664911,3067912098970,1
3067921201066,3067976332922,1
3067905160370,3068008597861,1
3067938671877,3068044177066,1
3067859383170,3068050256660,1
3067954485806,3068072085939,1
3068010352230,3068119397764,1
3068033854754,3068130272971,1
3068081108431,3068148073104,1
3068056299130,3068159759454,1
3068139424573,3068210324106,1
3068119678481,3068236752792,1
3068177997306,3068253959903,1
3068239488379,3068270966195,1
3068269550683,3068298999950,1
3068217975012,3068332747131,1
3068369508782,3068421599085,1
3068406985787,3068452271288,1
3068427667477,3068462096562,1
3068312261674,3068557761420,1
3068488483273,3068572089834,1
3068503991140,3068582036526,1
3068542171028,3068601412404,1
3068598277707,3068642910173,1
3068582357817,3068661218995,1
3068647816689,3068703947667,1
3068671020476,3068764547400,1
3068695162275,3068878502272,1
3068717038973,3068885128589,1
3068824515580,3068891200926,1
3068759048946,3068909736311,1
3068781434298,3068986220602,1
3068873273563,3069021628510,1
3068890111037,3069033266706,1
3068938790241,3069106292615,1
3069003247193,3069122401779,1
3068986365136,3069170199086,1
3069045371260,3069204275742,1
3069088922212,3069204360536,1
3069137154166,3069223272925,1
3069167043808,3069226644751,1
3069067862179,3069226905036,1
3069224651260,3069270963589,1
3069197564960,3069280064984,1
3069253116717,3069330071799,1
3069293226082,3069374185950,1
3069272846382,3069394760394,1
3069407895887,3069429395126,1
3069359091694,3069458455566,1
3069444909892,3069483357343,1
3069492883876,3069560125955,1
3069475303820,3069566519673,1
3069523069631,3069588886750,1
3069552121520,3069616277948,1
3069592550705,3069720630293,1
3069641204770,3069778551766,1
3069672547383,3069813037070,1
3069690960375,3069825293308,1
3069710958384,3069866336192,1
3069752651356,3069914220630,1
3069801642070,3069922822371,1
3069850673032,3069965298510,1
3069897971160,3069999734942,1
3069867199763,3070006169354,1
3069926175781,3070051886202,1
3069964259636,3070063147070,1
3069944290745,3070064904007,1
3070067578459,3070165203925,1
3070030751233,3070204032629,1
3070123409327,3070204300309,1
3070101874671,3070220662128,1
3070051750681,3070224274290,1
3070195732263,3070229578378,1
3070233862513,3070287231630,1
3070301431492,3070344420348,1
3070252361214,3070352250148,1
3070301959366,3070361171461,1
3070357061495,3070426402776,1
3070434169764,3070488534118,1
3070472914965,3070525663250,1
3070405194517,3070527366985,1
3070569104028,3070588054262,1
3070543584433,3070608356209,1
3070523234324,3070645095233,1
3070615742028,3070676961984,1
3070598195560,3070694691287,1
3070666952242,3070745786278,1
3070736677044,3070782237478,1
3070758511190,3070823792370,1
3070718127209,3070884753478,1
3070808745103,3070934969169,1
3070878500961,3070937995370,1
3070851635701,3070974821993,1
3070924631813,3070981287771,1
3070971190092,3071007080080,1
3071002637307,3071039440377,1
3071021577702,3071059907186,1
3071039656599,3071080058778,1
3071102343388,3071152306885,1
3071061459051,3071187286502,1
3071204406785,3071232237454,1
3071232231262,3071271469584,1
3071154532186,3071361938093,1
3071349458686,3071415441739,1
3071285121327,3071427153439,1
3071284959963,3071453618568,1
3071284919886,3071462439242,1
3071427419355,3071479799649,1
3071402572882,3071487046090,1
3071492106919,3071530999297,1
3071462080561,3071568323414,1
3071562976254,3071596094331,1
3071517843390,3071605619644,1
3071582153992,3071623207608,1
3071599825748,3071626128123,1
3071695834996,3071746669610,1
3071738819551,3071772737460,1
3071758813529,3071805795787,1
3071664722712,3071816757787,1
3071799775989,3071826195078,1
3071822580859,3071962217117,1
3071915072113,3071964111352,1
3071859747586,3071974998579,1
3071933171024,3071990498043,1
3071967890322,3072028367765,1
3072001633980,3072050488167,1
3072044393395,3072050488170,1
3072078638852,3072182988666,1
3072127810496,3072194939328,1
3072165427071,3072221198162,1
3072221241369,3072271192711,1
3072255116981,3072366399702,1
3072280168759,3072378998779,1
3072280993088,3072388595435,1
3072330990160,3072483554467,1
3072379508769,3072488892202,1
3072434689504,3072495513289,1
3072489146046,3072529522771,1
3072514656903,3072581465323,1
3072534348001,3072587375438,1
3072640736438,3072703731219,1
3072608544747,3072717461410,1
3072589915157,3072752309063,1
3072659659399,3072783480341,1
3072711196745,3072794242685,1
3072798471556,3072845935247,1
3072826135738,3072870417047,1
3072742990982,3072904051040,1
3072893573143,3072941507524,1
3072860129474,3072948910507,1
3072954804433,3072985859807,1
3072915042309,3073003054724,1
3072995776326,3073038257168,1
3073067261333,3073119041737,1
3073100936977,3073142145635,1
3073040626422,3073161994292,1
3073156235734,3073186585941,1
3073194916183,3073218867029,1
3073250031834,3073318097865,1
3073318951167,3073356684026,1
3073222077313,3073368950423,1
3073393377422,3073404731404,1
3073438558550,3073479687134,1
3073480440303,3073549728004,1
3073532874349,3073563188038,1
3073462412433,3073635220544,1
3073623215060,3073648102867,1
3073602190236,3073690395822,1
3073576459898,3073691474370,1
3073781127459,3073853476684,1
3073808433041,3073871172448,1
3073718540944,3073877903309,1
3073749454939,3073927157329,1
3073697630374,3073941681526,1
3073846466630,3073977038195,1
3073869630478,3073986277828,1
3073943641736,3073995033919,1
3073924948529,3074005220944,1
3073982497004,3074064361493,1
3074026245138,3074082073634,1
3074049325926,3074133313426,1
3074090978984,3074175796335,1
3074143317747,3074179552448,1
3074179950357,3074292214261,1
3074162805623,3074301992719,1
3074269375866,3074326425046,1
3074217385354,3074397479836,1
3074314577489,3074414798301,1
3074373397102,3074437271572,1
3074398215610,3074461799120,1
3074440348554,3074569622290,1
3074464595327,3074569737872,1
3074514039886,3074622373021,1
3074546315316,3074634942803,1
3074593785788,3074661353510,1
3074633423989,3074701324434,1
3074654858573,3074748624472,1
3074723386953,3074769939777,1
3074759147484,3074811960846,1
3074783306298,3074862864261,1
3074864343612,3074920109196,1
3074808576839,3074938361400,1
3074907379447,3074958976437,1
3074970917588,3074988972845,1
3074935879793,3075000244342,1
3075025398570,3075117650679,1
3075072589469,3075121769937,1
3075053429920,3075171864088,1
3075094812447,3075179874789,1
3075166584832,3075190626538,1
3075195137494,3075249042526,1
3075251064430,3075289100606,1
3075270000002,3075344073931,1
3075292690570,3075390090451,1
3075367119788,3075396412650,1
3075395103773,3075470011121,1
3075477541521,3075549594339,1
3075512938319,3075553471349,1
3075538974041,3075588079385,1
3075634613278,3075663859168,1
3075576503111,3075676489860,1
3075682571428,3075739355054,1
3075659595930,3075750442469,1
3075739635683,3075819284554,1
3075702848386,3075849945690,1
3075780283187,3075884387347,1
3075853530457,3075908471430,1
3075896020414,3075929481668,1
3075813533216,3075975490791,1
3075958432249,3076043983228,1
3076038540577,3076067910173,1
3075984091684,3076137637143,1
3076115960145,3076181243011,1
3076159684989,3076205072400,1
3076138997192,3076222048366,1
3076080634878,3076239851383,1
3076202538999,3076254017526,1
3076303935323,3076338194802,1
3076261979281,3076351664349,1
3076431583690,3076490401777,1
3076403577041,3076514956586,1
3076462897940,3076531492520,1
3076521993402,3076600262780,1
3076550478513,3076617539243,1
3076572623288,3076627441834,1
3076664381264,3076684772413,1
3076630555030,3076700468913,1
3076722957560,3076750782161,1
3076755681087,3076810187018,1
3076791170486,3076842012364,1
3076839134693,3076927503113,1
3076886503740,3076983027383,1
3076944599350,3076993220320,1
3077031381165,3077099895291,1
3077059520321,3077099898501,1
3076989080976,3077112931710,1
3077088747378,3077132761699,1
3077147933208,3077194291929,1
3077175290041,3077205962236,1
3077126288556,3077214141112,1
3077246461283,3077350185733,1
3077292497926,3077397244621,1
3077363388448,3077478491466,1
3077222791538,3077482669429,1
3077420717322,3077493961922,1
3077521166883,3077588030744,1
3077489716724,3077597384465,1
3077558828580,3077617997886,1
3077596003036,3077682248533,1
3077647989744,3077684516258,1
3077618387926,3077691670431,1
3077728796746,3077761576181,1
3077704037678,3077841447949,1
3077788523041,3077860772431,1
3077811559996,3077885908378,1
3077854092375,3077900413041,1
3077952535246,3078019256789,1
3078005174819,3078040651569,1
3078047489092,3078118514405,1
3078132394469,3078181714270,1
3078068504800,3078249448292,1
3078206575952,3078253007504,1
3078167197363,3078306022361,1
3078285342182,3078334155972,1
3078230034453,3078334155965,1
3078260133558,3078340167028,1
3078406805999,3078420915038,1
3078380232900,3078473448404,1
3078461418491,3078504168539,1
3078438779577,3078508937794,1
3078551509244,3078610983299,1
3078495833306,3078620508723,1
3078586053194,3078623115540,1
3078628112565,3078713987491,1
3078763213522,3078826392462,1
3078717824391,3078826392459,1
3078827092473,3078887811314,1
3078694750561,3078906468717,1
3078891948750,3078974987228,1
3078921023969,3078987262803,1
3078973694992,3079008590256,1
3079058749770,3079090090595,1
3079038891896,3079099041721,1
3079147581780,3079219170914,1
3079082961283,3079226353514,1
3079203107118,3079238873256,1
3079245373687,3079316328661,1
3079309523668,3079328374675,1
3079309512289,3079338375231,1
3079423716674,3079469113011,1
3079445275562,3079523917444,1
3079487173210,3079600495413,1
3079530754760,3079607934743,1
3079557443213,3079638125387,1
3079661527460,3079722530652,1
3079691815637,3079732589624,1
3079717673271,3079774284644,1
3079621592227,3079805878430,1
3079750829276,3079825579675,1
3079840943104,3079906427080,1
3079883807908,3079934616564,1
3079934668195,3079952474890,1
3079988310588,3080053638573,1
3080052991331,3080087557429,1
3080080629397,3080142458307,1
3080105065742,3080205221696,1
3080146195643,3080230011781,1
3080187961987,3080241487674,1
3080255590899,3080294385612,1
3080212073272,3080296853341,1
3080318993996,3080341775548,1
3080408893597,3080437619773,1
3080483409153,3080535516364,1
3080528419688,3080639190283,1
3080457498771,3080640039085,1
3080556240492,3080659302453,1
3080648502090,3080699874428,1
3080600308121,3080813535660,1
3080721555237,3080847946376,1
3080773516037,3080869930698,1
3080873835738,3080907793852,1
3080841005810,3080920938091,1
3080909386706,3080969793050,1
3080984164105,3081045119256,1
3080961498866,3081089665287,1
3081070598514,3081118616740,1
3081101337743,3081163001462,1
3081025105987,3081196873500,1
3081129033864,3081241969250,1
3081182025798,3081251154423,1
3081245341392,3081266677022,1
3081270897622,3081325175603,1
3081369360075,3081376372141,1
3081417013054,3081436141083,1
3081490856157,3081547949587,1
3081550281674,3081705953181,1
3081616126002,3081710172767,1
3081648892721,3081729234199,1
3081687475261,3081780235631,1
3081723480511,3081840793925,1
3081788900965,3081881736467,1
3081863997555,3081920613784,1
3081939584698,3081999225904,1
3081971791707,3082053551588,1
3082085378209,3082121504757,1
3082047205802,3082133625414,1
3082129019014,3082183997589,1
3082189611302,3082301669398,1
3082257002232,3082355331939,1
3082257807992,3082382190269,1
3082258105879,3082416178574,1
3082257368161,3082430827262,1
3082442054362,3082478487509,1
3082368927558,3082561030980,1
3082471053578,3082564754754,1
3082504495129,3082581221381,1
3082573021568,3082649535524,1
3082601209194,3082671945009,1
3082633926221,3082720908712,1
3082711683746,3082759925136,1
3082753258639,3082812953736,1
3082844689078,3082876232777,1
3082897344936,3082924403929,1
3082842046360,3082977666008,1
3082975214621,3083023897384,1
3083081034153,3083130520084,1
3083120156781,3083175211561,1
3083048887317,3083225660649,1
3083192874292,3083250257271,1
3083251509274,3083316905369,1
3083251491308,3083423914913,1
3083382284695,3083462410149,1
3083426352909,3083534108066,1
3083538290229,3083551840653,1
3083507978294,3083581357442,1
3083573964451,3083639242079,1
3083612005931,3083665340291,1
3083672338616,3083721911247,1
3083710202193,3083760447961,1
3083791315080,3083909178460,1
3083852548265,3083914657026,1
3083921821359,3083944689940,1
3083890430526,3083980475937,1
3083986801816,3084021002691,1
3084055095776,3084108198264,1
3084099341564,3084197540800,1
3084179388004,3084270362557,1
3084259814918,3084324519941,1
3084260094691,3084357169827,1
3084342932021,3084411915693,1
3084373922167,3084443400195,1
3084430998589,3084494924657,1
3084487960867,3084584303833,1
3084622890188,3084705343454,1
3084666324530,3084743350002,1
3084539858364,3084754066490,1
3084726780547,3084780437680,1
3084809011385,3084882230643,1
3084922389667,3084944929120,1
3084891649567,3084986987798,1
3085031404635,3085099395040,1
3085062822872,3085103905320,1
3084960086998,3085114281812,1
3085145088526,3085224266747,1
3085272909727,3085307809723,1
3085272913306,3085313262142,1
3085192815727,3085330463624,1
3085340560528,3085352978783,1
3085376676842,3085407943967,1
3085457263930,3085483108233,1
3085509397888,3085538381669,1
3085599818949,3085639640476,1
3085631972612,3085751500221,1
3085714741879,3085760552720,1
3085684507965,3085762104330,1
3085812248565,3085925465682,1
3085864304962,3085990325090,1
3085964805600,3085995273754,1
3085895229726,3086001319797,1
3086004032680,3086056059637,1
3086088225120,3086159448122,1
3086212759506,3086243792117,1
3086125816176,3086274546945,1
3086250966608,3086294922018,1
3086373380568,3086421893335,1
3086341985356,3086425155838,1
3086429693488,3086457280680,1
3086522005482,3086577430765,1
3086561148710,3086613817960,1
3086610439300,3086689236741,1
3086694858264,3086720839547,1
3086851862734,3086859797988,1
3086759570992,3086914247573,1
3086985395408,3087075563311,1
3087043691087,3087097969956,1
3086945432897,3087125401470,1
3087171029166,3087218901706,1
3087087729234,3087227580452,1
3087216002006,3087258498235,1
3087309152321,3087411797935,1
3087434844843,3087479630232,1
3087478853612,3087521760372,1
3087524997596,3087586470614,1
3087564277039,3087630775536,1
3087663513184,3087766411229,1
3087629454151,3087811613628,1
3087758000351,3087831837502,1
3087853218064,3087957108898,1
3087930997072,3088007024250,1
3088036094160,3088071990422,1
3088072179862,3088141246059,1
3087967647993,3088148966292,1
3088112892674,3088153256836,1
3088225891689,3088301841960,1
3088226414654,3088315156574,1
3088311734496,3088353648112,1
3088403341060,3088530757446,1
3088545657756,3088596963056,1
3088446259170,3088606077031,1
3088589648692,3088692685108,1
3088652850556,3088701071720,1
3088711211854,3088820686370,1
3088796434168,3088857407124,1
3088848684345,3088916271649,1
3088942883273,3089006682469,1
3089034732942,3089066429719,1
3089086810360,3089175315256,1
3089233683329,3089270599124,1
3089232975202,3089389209071,1
3089380486066,3089433061390,1
3089419257963,3089478307217,1
3089484210876,3089528007479,1
3089552397203,3089657123299,1
3089623343813,3089668858288,1
3089675059178,3089750144224,1
3089855241775,3089867859659,1
3089896318719,3089934413559,1
3089944233618,3089990490129,1
3090059581466,3090095003256,1
3090118232349,3090180274695,1
3090195888770,3090230851527,1
3090275937893,3090293877747,1
3090448869315,3090549592925,1
3090506764473,3090615359902,1
3090675077468,3090728791010,1
3090581489637,3090733955039,1
3090754324431,3090788566162,1
3090624015920,3090795530216,1
3090794842759,3090854597259,1
3090867527943,3091009627219,1
3090980736768,3091054109737,1
3091034283028,3091092914115,1
3091075465975,3091120846500,1
3091168543620,3091245166093,1
3091244116735,3091341831801,1
3091368902131,3091412850889,1
3091500318260,3091562799431,1
3091412131878,3091588266950,1
3091605518452,3091645391406,1
3091667449242,3091771417445,1
3091725209723,3091787325691,1
3091784422241,3091855039830,1
3091950398501,3092031270298,1
3091905265137,3092036899274,1
3092070885525,3092162296784,1
3092207354776,3092256138528,1
3092164998834,3092314779138,1
3092437948123,3092463768688,1
3092388283674,3092573522723,1
3092504277555,3092638016589,1
3092630267589,3092664307249,1
3092693670263,3092760810480,1
3092878920168,3092903953243,1
3092821290260,3092909394363,1
3093006136844,3093024962309,1
3093058690957,3093102715026,1
3093185364783,3093246372950,1
3093185606267,3093278627999,1
3093321569209,3093415086010,1
3093391969305,3093426064060,1
3093539263986,3093557910645,1
3093609435646,3093682848256,1
3093727826601,3093785192374,1
3093876095103,3093926137398,1
3093969582468,3094022009195,1
3094028842733,3094053833750,1
3094079769083,3094102393245,1
3094159258292,3094204076638,1
3094374938338,3094462191710,1
3094457029174,3094491163805,1
3094612218727,3094724328349,1
3094564467444,3094806884347,1
3094726861600,3094866822373,1
3094846007843,3094885586870,1
3094987361509,3095108753007,1
3095065504378,3095130290119,1
3095138015447,3095177588178,1
3095191932500,3095230270640,1
3095409693337,3095490890318,1
3095491208549,3095525113666,1
3095638272863,3095668851240,1
3095572218752,3095707598970,1
3095733377251,3095860897276,1
3095971181801,3096008534657,1
3095919433024,3096029448590,1
3096109974627,3096181288302,1
3096226826602,3096267305274,1
3096468115096,3096536072829,1
3096634460291,3096767761613,1
3096801262929,3096879866636,1
3096863770133,3096969616840,1
3097029899640,3097077317215,1
3097029872670,3097151905056,1
3097121793005,3097172103456,1
3097215118272,3097249263463,1
3097515229586,3097534607382,1
3097570323184,3097703483126,1
3097731036773,3097777212107,1
3097785963597,3097868290069,1
3097946561791,3097967301730,1
3098062940146,3098117833230,1
3098137237996,3098171176251,1
3098137777076,3098181058967,1
3098294784103,3098354271608,1
3098387057829,3098474376898,1
3098521183114,3098586916214,1
3098725536068,3098781822359,1
3098808940420,3098850628872,1
3098956247917,3099026338493,1
3099133562223,3099239825011,1
3099372427844,3099418108642,1
3099463010111,3099546924480,1
3099613971996,3099644928380,1
3099746955248,3099768875589,1
3100044017509,3100058610057,1
3100043999273,3100119739533,1
3100418030182,3100461167333,1
3100506100594,3100555523551,1
3100682307924,3100780436933,1
3100855788022,3100935374649,1
3100988129031,3101089773709,1
3101169380627,3101227416647,1
3101469126345,3101502156946,1
3101660801345,3101750565982,1
3101887160007,3101991766703,1
3102056060760,3102126813719,1
3102215050214,3102420206157,1
3102534303590,3102628367219,1
3102697357165,3102756031901,1
3102872233931,3102984303588,1
3102971653798,3103044357222,1
3103115200371,3103143522395,1
3103593911665,3103682648534,1
3103949271415,3104018598093,1
3104103064638,3104225049402,1
3104103220535,3104240149595,1
3104474211867,3104527724058,1
3104654000430,3104721464161,1
3104947855050,3104968988488,1
3105164961209,3105194688399,1
3105635040062,3105672693829,1
3105787111252,3105905004147,1
3106159934888,3106208906210,1
3106590635306,3106646043582,1
3106721648182,3106763786984,1
3107095040131,3107212598190,1
3107746096279,3107830425434,1
3107746860442,3107852550656,1
3108525182428,3108626890572,1
3108870846081,3108908243171,1
3109563036187,3109682039460,1
3109749523695,3109781731616,1
3111443457175,3111496977167,1
3112437425730,3112514378523,1
3113449435031,3113502500109,1
3114436892856,3114533991905,1
3125438298687,3125485177436,1
3126438134922,3126562162674,1
3127443272867,3127467084538,1
3128448487408,3128567581882,1
3128953850728,3129054529214,1
3128952551181,3129065611093,1
3129386128534,3129500037482,1
3129720814901,3129865772112,1
3130487834390,3130562130229,1
3130871498534,3130923081566,1
3131654960829,3131658261967,1
3131791626938,3131830094477,1
3132182452493,3132411393290,1
3132642454080,3132673892115,1
3132908535041,3133030877336,1
3133087222108,3133120779400,1
3133762561955,3133929686232,1
3134054918906,3134127484837,1
3134232234503,3134335503991,1
3134232480494,3134417104571,1
3134644049934,3134687112381,1
3134806854407,3134967358852,1
3135094289230,3135105830385,1
3135093682193,3135300406978,1
3135477545440,3135521739216,1
3135617042281,3135707052800,1
3135752329648,3135808992800,1
3135979774710,3136000679035,1
3136270472450,3136443146606,1
3136600864715,3136672206311,1
3136847339000,3136896740143,1
3136950064978,3137002352700,1
3137039267534,3137124687176,1
3137266003107,3137339822156,1
3137537730668,3137582608770,1
3137731247659,3137875350403,1
3137897874163,3137961369895,1
3138063223714,3138184949118,1
3138289816150,3138310077505,1
3138289558699,3138383934430,1
3138569464982,3138605176042,1
3138758384623,3138943998809,1
3138880544638,3138985477141,1
3139090803188,3139106634600,1
3139197181769,3139227492724,1
3139196462055,3139244803330,1
3139534584992,3139636913854,1
3139648862633,3139730235189,1
3139743615501,3139828635392,1
3139831694079,3139914797566,1
3139908191611,3139996886014,1
3140117439337,3140137446242,1
3140206143563,3140247822128,1
3140504766199,3140535838272,1
3140665592181,3140687623055,1
3140573812468,3140718737004,1
3140743940446,3140796810155,1
3140911081287,3140952882464,1
3141101320489,3141155650377,1
3140981799640,3141236753267,1
3141250539128,3141325406609,1
3141429911611,3141468173991,1
3141543998822,3141627347774,1
3141708270742,3141719795939,1
3141855259255,3141892822893,1
3142045491030,3142125368286,1
3142125802961,3142284970069,1
3142237059198,3142293310848,1
3142237254655,3142333604399,1
3142481752567,3142666483581,1
3142651306503,3142705819586,1
3142797213151,3142860640277,1
3142723592754,3142922338300,1
3142897300266,3143043590110,1
3143028118498,3143052018525,1
3143095789073,3143162347499,1
3143240786570,3143336370956,1
3143238937758,3143350376320,1
3143386719421,3143463586689,1
3143474358870,3143553283259,1
3143550142126,3143625399149,1
3143702502478,3143751793961,1
3143757992045,3143819966868,1
3143846607581,3143885910345,1
3143977737741,3144064345070,1
3144055546254,3144119392999,1
3144164240057,3144182125933,1
3144387796267,3144408341640,1
3144539501695,3144618362366,1
3144583319085,3144665648630,1
3144739100479,3144774827253,1
3144835611779,3144929354281,1
3144883735646,3144985366813,1
3144941781899,3144985691668,1
3145072869345,3145189554513,1
3145170150006,3145230669147,1
3145213842257,3145376836447,1
3145343548507,3145397257387,1
3145483252802,3145530609756,1
3145586514853,3145671211747,1
3145645857193,3145686736831,1
3145721351592,3145772544102,1
3145767478291,3145817738783,1
3145882273118,3145957171083,1
3145952431896,3146030925225,1
3146062304641,3146101749692,1
3146194518215,3146225580946,1
3146243573772,3146300011363,1
3146353691921,3146396459421,1
3146448312589,3146509126054,1
3146532896277,3146565435058,1
3146582468273,3146678926914,1
3146704873283,3146724574952,1
3146752640857,3146855884200,1
3146881956087,3146959925038,1
3146955971366,3146989157559,1
3147008063096,3147075175909,1
3147128330482,3147277993589,1
3147251320113,3147348066196,1
3147305322760,3147370063324,1
3147303759209,3147385113844,1
3147479597773,3147540626462,1
3147551883800,3147633222792,1
