4898637961795,4898914119479,1
4898666767559,4898947458694,1
4898621817492,4898947680378,1
4898686757002,4898962686229,1
4898680246027,4898962727421,1
4898667626726,4898962915634,1
4898710112168,4898972674589,1
4898739124530,4898989117405,1
4898736755142,4898989313195,1
4898729094399,4898989419456,1
4898659682389,4898991881279,1
4898754472187,4899042987412,1
4898747747030,4899043146689,1
4898740784870,4899043161340,1
4898741185371,4899043315739,1
4898823517251,4899058044503,1
4898823586430,4899063175261,1
4898847175486,4899078440123,1
4898836077890,4899078518268,1
4898782503125,4899078695600,1
4898858241472,4899078743007,1
4898836248730,4899078886334,1
4898883299043,4899088477221,1
4898773033361,4899089869051,1
4898907799804,4899095084379,1
4898899293340,4899095277803,1
4898899256451,4899100675736,1
4898939783986,4899107131892,1
4898946226385,4899153252725,1
4899099124991,4899183411303,1
4899135240134,4899215402066,1
4899123136919,4899215593884,1
4899146279357,4899221110849,1
4899155912269,4899242154303,1
4899152903652,4899260200874,1
4899166503478,4899269738604,1
4899168225669,4899275313244,1
4899169634705,4899280153098,1
4899168405769,4899284779234,1
4899183253089,4899294642318,1
4899201451218,4899306155178,1
4899191692663,4899306335305,1
4899215128516,4899327171361,1
4899209939196,4899327230825,1
4899221250930,4899412376040,1
4899244125825,4899425281121,1
4899269915683,4899431471877,1
4899264810273,4899438214669,1
4899301151332,4899500606785,1
4899284607403,4899500795387,1
4899317010799,4899553692277,1
4899354299925,4899574784780,1
4899365150904,4899588144697,1
4899412378967,4899643521302,1
4899425338929,4899649114172,1
4899412509380,4899649261533,1
4899431670044,4899681603244,1
4899438370286,4899683373453,1
4899455312309,4899715255046,1
4899456327239,4899720160975,1
4899495615291,4899773233343,1
4899517130641,4899790914544,1
4899518087543,4899797172406,1
4899538187592,4899810473528,1
4899547154919,4899822129243,1
4899507134489,4899829253579,1
4899569704304,4899848232046,1
4899589736483,4899864639420,1
4899589701450,4899871156211,1
4899606165924,4899893898484,1
4899609047319,4899899140753,1
4899609115757,4899904121909,1
4899650445750,4900008156636,1
4899683278631,4900008156633,1
4899638386654,4900008346992,1
4899683571208,4900018456266,1
4899740647578,4900068354831,1
4899712400659,4900068523906,1
4899751157009,4900074668895,1
4899773369032,4900077282813,1
4899721907392,4900083193135,1
4899780596505,4900083359846,1
4899797338719,4900088406244,1
4899810402430,4900093152156,1
4899854962974,4900098879382,1
4899832100677,4900099034603,1
4899836587157,4900099783396,1
4899810605588,4900100009364,1
4899871286155,4900103650093,1
4899899367910,4900106500570,1
4899899556288,4900110909434,1
4899936252582,4900120995796,1
4899966363017,4900126422111,1
4899962271429,4900129283902,1
4899999098398,4900138161705,1
4900008445506,4900144260905,1
4900018313923,4900193347139,1
4900069419976,4900245270240,1
4900216862987,4900267238698,1
4900116849102,4900281580287,1
4900129813857,4900338842185,1
4900140032575,4900365139655,1
4900233232385,4900447153375,1
4900226176313,4900447491575,1
4900233116190,4900477566866,1
4900252599631,4900489120617,1
4900281740788,4900518393965,1
4900300157118,4900523823309,1
4900265157701,4900523949903,1
4900281879772,4900524095331,1
4900314140833,4900590198535,1
4900305139562,4900595277122,1
4900357854884,4900608987651,1
4900598815823,4900613977351,1
4900375047918,4900624140067,1
4900367143591,4900624253533,1
4900383079432,4900646998312,1
4900598675637,4900649005345,1
4900383022385,4900649262638,1
4900388098074,4900654149738,1
4900679715429,4900685126978,1
4900668884479,4900685271635,1
4900678138843,4900685403354,1
4900419177378,4900694191963,1
4900427564602,4900738051434,1
4900477753023,4900745800809,1
4900468160152,4900745838455,1
4900491474881,4900756165550,1
4900513131880,4900792305564,1
4900501153837,4900814240909,1
4900518497625,4900824997233,1
4900518593885,4900825039993,1
4900541136487,4900880121394,1
4900564447896,4900891831240,1
4900585277597,4900904840618,1
4900592595292,4900916121387,1
4900609149728,4900934949102,1
4900608884868,4900935067700,1
4900678326210,4900966433066,1
4900649414896,4900967609578,1
4900710668430,4900971668307,1
4900710630637,4900971745125,1
4900737882236,4900976624059,1
4900746180960,4900987284753,1
4900760860464,4901026847915,1
4900768788004,4901031037317,1
4900768927189,4901031829199,1
4900825244474,4901037082378,1
4900830165312,4901048230211,1
4900830090081,4901059166925,1
4900845659897,4901059533695,1
4900873262686,4901064565860,1
4900778411240,4901081138295,1
4900916389063,4901084152927,1
4900916345512,4901089670848,1
4900905100953,4901089835456,1
4900891948559,4901096595764,1
4900934844236,4901096751179,1
4900946638896,4901118159852,1
4900946492817,4901118268259,1
4900987312485,4901130485254,1
4900956151983,4901130576922,1
4900951016768,4901130687027,1
4900941468159,4901139860977,1
4901103094861,4901241290923,1
4901140145731,4901270782874,1
4901146829004,4901278973965,1
4901130405429,4901303129049,1
4901164154853,4901308228910,1
4901166128693,4901358187592,1
4901173385890,4901363962289,1
4901182869074,4901368131600,1
4901194242908,4901384628680,1
4901194138567,4901421625814,1
4901252835438,4901449132614,1
4901252835433,4901450863676,1
4901260620365,4901479398588,1
4901272665158,4901494133947,1
4901491978565,4901507132262,1
4901259854890,4901507752623,1
4901281155781,4901518069751,1
4901368257095,4901615995978,1
4901379626059,4901627272014,1
4901342142005,4901627452232,1
4901405118985,4901665331181,1
4901715060217,4901721227237,1
4901440741715,4901724113940,1
4901439334181,4901728349788,1
4901433471708,4901732137953,1
4901454638546,4901735058480,1
4901457780986,4901747244030,1
4901483152087,4901762013828,1
4901496114410,4901781406685,1
4901517849698,4901805156039,1
4901540154656,4901818222510,1
4901549335432,4901825122530,1
4901561114792,4901856332963,1
4901543149064,4901862943907,1
4901595042622,4901897070958,1
4901593110266,4901897121362,1
4901579049337,4901912861463,1
4901642151018,4901957927876,1
4901616158001,4901959743644,1
4901649443000,4901967997720,1
4901666197024,4901978373794,1
4901665190783,4901978457092,1
4901666105914,4901986138887,1
4901762784426,4902028611666,1
4901747391756,4902028803365,1
4901781330753,4902033995371,1
4901756199372,4902034238250,1
4901792859360,4902039483702,1
4901768220291,4902039684450,1
4901807613383,4902054610324,1
4901793020610,4902054700013,1
4901822540371,4902054790026,1
4901825293991,4902059529571,1
4901783723466,4902083451269,1
4901863013650,4902093575488,1
4901845026997,4902093707588,1
4901884013710,4902098657313,1
4901909240969,4902108648688,1
4901897427644,4902108830925,1
4901942097842,4902118648465,1
4901959424036,4902123197314,1
4901952970291,4902123351497,1
4901845110296,4902123501365,1
4901954781347,4902123748007,1
4901968517258,4902131581335,1
4901978731225,4902134171350,1
4902075640822,4902165645737,1
4902139972797,4902248520118,1
4902146163311,4902250497564,1
4902159135549,4902254719273,1
4902162731616,4902300869172,1
4902184359486,4902319187497,1
4902184425139,4902319271882,1
4902168116656,4902320945633,1
4902192108932,4902326732691,1
4902192506213,4902331320962,1
4902191992449,4902331478779,1
4902207133877,4902363704800,1
4902200268052,4902376961952,1
4902256643163,4902442283335,1
4902249587567,4902442462579,1
4902308275896,4902458069247,1
4902320773604,4902463255933,1
4902331616859,4902468380616,1
4902321597923,4902468424456,1
4902366135409,4902485194623,1
4902398160701,4902513480510,1
4902407458040,4902526183731,1
4902424038378,4902536102831,1
4902424177109,4902538096170,1
4902437194212,4902543187910,1
4902442176698,4902551244902,1
4902446412851,4902556175750,1
4902446508180,4902567232523,1
4902468736263,4902574367382,1
4902471856754,4902579476987,1
4902469044909,4902579614067,1
4902479325623,4902586688933,1
4902472426921,4902586963509,1
4902514096529,4902604797216,1
4902520969308,4902630220811,1
4902503826718,4902638971622,1
4902543327109,4902660262997,1
4902532906642,4902690460633,1
4902552257035,4902699181553,1
4902569529551,4902719147851,1
4902567151784,4902719147897,1
4902574527721,4902724454412,1
4902569329621,4902724492516,1
4902583647464,4902734087962,1
4902597247385,4902778935521,1
4902597133822,4902801986790,1
4902599719762,4902812152255,1
4902605895220,4902854083148,1
4902660369251,4902899833157,1
4902660489995,4902903940205,1
4902699358463,4902905118216,1
4902646781197,4902905258617,1
4902713535699,4902909107554,1
4902729077514,4902914171672,1
4902713831629,4902914425830,1
4902779020189,4902919220753,1
4902763252416,4902919337038,1
4902812187105,4902924343170,1
4902803858919,4902925150851,1
4902878283581,4902925606098,1
4902889045614,4902929522097,1
4902899879057,4902935810655,1
4902893999859,4902935900839,1
4902894162824,4902979702670,1
4903053935032,4903059423644,1
4903063299583,4903070479066,1
4903099404847,4903127163040,1
4903109347482,4903157608658,1
4903083556527,4903159737446,1
4903099638160,4903171393498,1
4903131307334,4903221412956,1
4903152054251,4903227255074,1
4903181245996,4903282907133,1
4903200347943,4903289151387,1
4903262952324,4903313890363,1
4903222146912,4903380273713,1
4903251806251,4903409185262,1
4903265027314,4903453720746,1
4903277794747,4903458744615,1
4903289764310,4903484136001,1
4903311179509,4903496126720,1
4903326260932,4903508142789,1
4903334439103,4903530571535,1
4903395377684,4903551216246,1
4903546590436,4903596999659,1
4903416465858,4903602262533,1
4903403834366,4903602474088,1
4903447180297,4903616698521,1
4903471175976,4903629138517,1
4903484468197,4903634384834,1
4903639476117,4903644961968,1
4903484347987,4903653164643,1
4903508301456,4903661179749,1
4903524116056,4903678397975,1
4903516170708,4903679827548,1
4903678253039,4903683577930,1
4903522566491,4903694800921,1
4903534686016,4903709242962,1
4903541086905,4903714486185,1
4903532628910,4903714698694,1
4903529188585,4903714790695,1
4903546767258,4903736163218,1
4903725306062,4903775779801,1
4903553929928,4903789273114,1
4903791305076,4903829237914,1
4903611130500,4903851359783,1
4903611619190,4903854300137,1
4903841233200,4903872272305,1
4903603594243,4903886505824,1
4903876023829,4903926649483,1
4903634540918,4903960921049,1
4903630257837,4903961539842,1
4903628534247,4903961690845,1
4903611796374,4903961817707,1
4903639740894,4903971188350,1
4903677374894,4903988725659,1
4903664138602,4903994060597,1
4903724717293,4904004318446,1
4903714664082,4904022281212,1
4903725489583,4904035288838,1
4903961891705,4904072616887,1
4903960886224,4904072734555,1
4903822179611,4904072861974,1
4903975196621,4904078182233,1
4903812960579,4904101771157,1
4904091328116,4904112222269,1
4904115109105,4904163465594,1
4904115260844,4904170172274,1
4904115226109,4904170228637,1
4904155801281,4904196103201,1
4904209585596,4904240004348,1
4904191193587,4904240180279,1
4904191294864,4904245615839,1
4904184798113,4904245769416,1
4904216154395,4904288594310,1
4904234407424,4904299864114,1
4904226112177,4904299864080,1
4904238574082,4904304815983,1
4904240295739,4904310119809,1
4904252115649,4904329395846,1
4904256132737,4904335070381,1
4904304707426,4904361148518,1
4904324479126,4904398129359,1
4904324381815,4904405130997,1
4904329995449,4904411165757,1
4904366732409,4904451152751,1
4904373139479,4904466164716,1
4904378806345,4904494282543,1
4904390130041,4904503712694,1
4904392643916,4904504426011,1
4904390665158,4904507492049,1
4904393024662,4904517117617,1
4904436562081,4904542689380,1
4904436388558,4904542838978,1
4904466255248,4904566340771,1
4904494434126,4904577410312,1
4904498179352,4904583253677,1
4904498046441,4904583384202,1
4904507359352,4904594166177,1
4904526134499,4904597646919,1
4904528476571,4904602670247,1
4904537530381,4904625288397,1
4904554158595,4904650778955,1
4904537530188,4904650940861,1
4904559026718,4904656112462,1
4904566226144,4904667062210,1
4904567261086,4904667178420,1
4904577610082,4904674680338,1
4904588172432,4904686317077,1
4904583199232,4904686379336,1
4904597800396,4904713229873,1
4904611026863,4904724306131,1
4904650144266,4904746143038,1
4904667328666,4904756917403,1
4904665613517,4904762085163,1
4904713025301,4904777714322,1
4904702229076,4904777747014,1
4904713464494,4904783149506,1
4904753544097,4904783276272,1
4904674375565,4904803866541,1
4904731939976,4904813880935,1
4904739173235,4904824145365,1
4904746321798,4904824348576,1
4904746845901,4904824439475,1
4904719131320,4904827791905,1
4905106541973,4905112305753,1
4905145253004,4905154363745,1
4905108471526,4905158776988,1
4905147456248,4905168386595,1
4905157805287,4905209045975,1
4905179923381,4905229578989,1
4905237184751,4905298184326,1
4905230073042,4905298270415,1
4905224668500,4905298349107,1
4905224467821,4905315000045,1
4905258144019,4905335245199,1
4905262147631,4905335406580,1
4905262783430,4905340219849,1
4905282552934,4905345272325,1
4905315262799,4905366690169,1
4905298477940,4905366849811,1
4905327160090,4905383114436,1
4905326841224,4905383272815,1
4905350721388,4905398558795,1
4905350828466,4905403566386,1
4905359097965,4905408557849,1
4905366419721,4905417943985,1
4905398605092,4905433116261,1
4905366573740,4905433322132,1
4905417848117,4905450419234,1
4905411152575,4905454574267,1
4905411329530,4905454717230,1
4905424615535,4905470506920,1
4905418929585,4905470685609,1
4905403722146,4905474076223,1
4905450696906,4905485127101,1
4905474442769,4905559075104,1
4905487119387,4905565929336,1
4905460146811,4905566104692,1
4905510787724,4905588675414,1
4905544780216,4905623295667,1
4905544895805,4905683167910,1
4905565839141,4905703243226,1
4905583806142,4905717075667,1
4905557120600,4905717320430,1
4905583713744,4905722164939,1
4905600920011,4905723903940,1
4905612836350,4905746564400,1
4905617585290,4905747450965,1
4905737080957,4905747574841,1
4905661808794,4905782406860,1
4905668594941,4905782521405,1
4905703409042,4905787371785,1
4905718753522,4905812012977,1
4905723970184,4905817084946,1
4905737289196,4905830167547,1
4905746759151,4905830313393,1
4905711869665,4905837437262,1
4905769123369,4905842462987,1
4905782698058,4905847508197,1
4905831053203,4905852537069,1
4905757313085,4905872286451,1
4906132684445,4906139132678,1
4906151936562,4906157287231,1
4906137237267,4906187605233,1
4906182187187,4906198185752,1
4906201224075,4906224261714,1
4906221136610,4906277935603,1
4906246967127,4906317143618,1
4906215150115,4906322166217,1
4906262048570,4906328706660,1
4906272890517,4906333738417,1
4906311628470,4906370397712,1
4906328856604,4906387128409,1
4906278572025,4906390940989,1
4906347564934,4906430816501,1
4906347242134,4906442190465,1
4906359143999,4906447234804,1
4906370478877,4906477152128,1
4906387306435,4906494255674,1
4906400137455,4906509178805,1
4906370163595,4906509373766,1
4906433127023,4906555257287,1
4906465664361,4906568956196,1
4906458314363,4906573904206,1
4906494402985,4906577381934,1
4906518144325,4906590136386,1
4906477338656,4906590310809,1
4906520629015,4906594708414,1
4906541714271,4906632341474,1
4906547715254,4906638158975,1
4906533012474,4906638341005,1
4906532775449,4906652145501,1
4906632232595,4906689312048,1
4906563752705,4906706280379,1
4906555168001,4906708124033,1
4906569198771,4906718167171,1
4906577673652,4906723465440,1
4906572606825,4906723689222,1
4906572349818,4906723742722,1
4906583138076,4906751663825,1
4906594557383,4906771775265,1
4906575668060,4906773472323,1
4906773156897,4906789853763,1
4906644775335,4906819728156,1
4906712890656,4906834747818,1
4906740197062,4906840270158,1
4906713123554,4906840295010,1
4906720173934,4906845693428,1
4906819928154,4906849644045,1
4906789816463,4906849704122,1
4906805737140,4906849976575,1
4906821193773,4906854703481,1
4906834537538,4906864812761,1
4906828164776,4906864846347,1
4906821005337,4906896003204,1
4907164175010,4907174404625,1
4907174268439,4907181886994,1
4907204185381,4907220673643,1
4907214905678,4907231690672,1
4907220854581,4907240143101,1
4907221422111,4907281844514,1
4907262295290,4907317146494,1
4907296158999,4907359035384,1
4907272242733,4907376976917,1
4907317383229,4907382001613,1
4907329787456,4907402194660,1
4907326593066,4907402348769,1
4907353985470,4907421648673,1
4907340518417,4907453585764,1
4907377283394,4907464645282,1
4907386476158,4907534081040,1
4907407870513,4907539119226,1
4907408136022,4907544100455,1
4907416650773,4907549352278,1
4907422879353,4907597863298,1
4907456280660,4907630037924,1
4907493933900,4907650937026,1
4907499879361,4907655995336,1
4907504923023,4907689542842,1
4907550332717,4907715245698,1
4907549606539,4907721310264,1
4907598099535,4907757149321,1
4907549716396,4907759116613,1
4907631840659,4907797117849,1
4907638766790,4907805152221,1
4907631668873,4907805196906,1
4907659412868,4907826061618,1
4907646978453,4907826354370,1
4907678851541,4907857420490,1
4907690638498,4907862496029,1
4907679105950,4907862585930,1
4907638878320,4907867156067,1
4907690757781,4907872343372,1
4907715424186,4907938775266,1
4907743923487,4907951822920,1
4907729216530,4907951960833,1
4907770475188,4907980835867,1
4907744572436,4907981062003,1
4907770874961,4907992166173,1
4907743195660,4908001822808,1
4907775523357,4908013171072,1
4907786705419,4908036540389,1
4907775403632,4908038266081,1
4907825960131,4908055131013,1
4907820838955,4908055332609,1
4907826273711,4908056328862,1
4907874169005,4908068174373,1
4907826526333,4908097119624,1
4908105885891,4908112343126,1
4907888735978,4908121686815,1
4907952085493,4908161670212,1
4907981265496,4908172720783,1
4907980873231,4908187038744,1
4908036370509,4908192049376,1
4908046804311,4908203497787,1
4908068339822,4908221398753,1
4908102288163,4908236125296,1
4908107284959,4908252630752,1
4908124874279,4908273681465,1
4908102002780,4908280167614,1
4908143557186,4908299133726,1
4908187236655,4908303876001,1
4908198405369,4908309089057,1
4908179148243,4908348162210,1
4908221649291,4908365889118,1
4908223859218,4908370872448,1
4908247648594,4908382255528,1
4908221194339,4908389349596,1
4908284265481,4908403269228,1
4908299402180,4908451343041,1
4908309389792,4908469440003,1
4908309342979,4908469628144,1
4908365996797,4908482952061,1
4908403435687,4908530847600,1
4908455022187,4908580444626,1
4908469673556,4908589096141,1
4908426303154,4908590593781,1
4908490124958,4908598163770,1
4908483199788,4908598298561,1
4908512151790,4908613119342,1
4908522186154,4908675156612,1
4908530425795,4908675329832,1
4908530499557,4908683152803,1
4908613261537,4908733403511,1
4908650159181,4908741800845,1
4908578530517,4908741969740,1
4908675484675,4908747293471,1
4908690144807,4908749158019,1
4908638153770,4908749295966,1
4908719467330,4908793219347,1
4908718753235,4908793218744,1
4908747167297,4908799263374,1
4908735348945,4908804304728,1
4908728376530,4908840358202,1
4908790929308,4908850469219,1
4908793388150,4908856338913,1
4908857509174,4908862861559,1
4908824922900,4908866529449,1
4908840234792,4908867500697,1
4908857623706,4908868141862,1
4908867446064,4908873006377,1
4908903445121,4908908825941,1
4908879531684,4908930016882,1
4908940254904,4908945891935,1
4908976297921,4908981623577,1
4908987434603,4908992814689,1
4908954425564,4909005040748,1
4909028516565,4909033965299,1
4909040491166,4909045870615,1
4909055221266,4909060886593,1
4909087344374,4909093399309,1
4909059602555,4909109952926,1
4909137545619,4909143303691,1
4909152251710,4909157758529,1
4909218963812,4909234250031,1
4909218698315,4909276653197,1
4909229351478,4909297233484,1
4909301405173,4909315257039,1
4909315474064,4909331821723,1
4909332282974,4909337867956,1
4909301264382,4909351695540,1
4909353743343,4909359048218,1
4909382707919,4909388442524,1
4909382740745,4909433389741,1
4909422563934,4909435778312,1
4909435947391,4909441252252,1
4909457644611,4909463057933,1
4909439274760,4909496166736,1
4909497365953,4909502732205,1
4909507182976,4909512550131,1
4909519701717,4909525190172,1
4909543406524,4909548859226,1
4909576588927,4909590143154,1
4909568811141,4909623417203,1
4909623281850,4909634437620,1
4909641884955,4909647967585,1
4909644931829,4909697766225,1
4909703256144,4909709184377,1
4909663580659,4909714016001,1
4909716121966,4909721555441,1
4909759062956,4909768288762,1
4909811135742,4909818268116,1
4909762165212,4909818397916,1
4909843906120,4909849298460,1
4909859021467,4909909336980,1
4909889185494,4909909490888,1
4909909692876,4909915075393,1
4909912146877,4909917465607,1
4909924156798,4909929688023,1
4909979890408,4909985378792,1
4910024549071,4910030083964,1
4910047095640,4910052906753,1
4910068575624,4910074063105,1
4910085127123,4910090698790,1
4910126315422,4910178399248,1
4910151190152,4910181790574,1
4910177770207,4910195351331,1
4910190188322,4910199226553,1
4910199433051,4910205049439,1
4910226767686,4910232347475,1
4910257570907,4910262968499,1
4910264848306,4910270400791,1
4910320910725,4910326244426,1
4910295720947,4910346435644,1
4910369412812,4910419965668,1
4910369638373,4910422413150,1
4910427849029,4910433249402,1
4910422370798,4910472839018,1
4910444518921,4910501172240,1
4910502802555,4910508322149,1
4910475224473,4910525580260,1
4910523567898,4910528984841,1
4910537379408,4910542810611,1
4910548473158,4910554107838,1
4910611027467,4910616461249,1
4910571010841,4910621439899,1
4910663559835,4910669099094,1
4910713140572,4910718642518,1
4910725062111,4910730515930,1
4910769540261,4910819994472,1
4910783112034,4910840222009,1
4910848920095,4910855786835,1
4910856069214,4910861414690,1
4910910091553,4910917661722,1
4910862201262,4910917865520,1
4910943336461,4910948726055,1
4910909974311,4910960351508,1
4910969553441,4911019980002,1
4910988284560,4911038718623,1
4911080011453,4911094493588,1
4911067979426,4911094766068,1
4911094876318,4911100290616,1
4911059893155,4911111249089,1
4911132671046,4911138060787,1
4911137953760,4911143395501,1
4911200892063,4911206330406,1
4911201820335,4911213291996,1
4911217962099,4911223490045,1
4911241279910,4911246901473,1
4911275290708,4911280844429,1
4911295402703,4911301101369,1
4911354120254,4911359447523,1
4911357168822,4911407547562,1
4911422978996,4911428398103,1
4911438986558,4911444351443,1
4911454518107,4911459903304,1
4911417961758,4911468356842,1
4911492453257,4911542913367,1
4911547717358,4911553249226,1
4911584667692,4911589934064,1
4911584527382,4911597550045,1
4911597389075,4911647936679,1
4911651623447,4911657045579,1
4911609969353,4911660365946,1
4911711677810,4911768149037,1
4911768084165,4911826232141,1
4911783113926,4911855295972,1
4911812277133,4911864744675,1
4911864565912,4911869934745,1
4911871704534,4911877154888,1
4911897140639,4911902534366,1
4911894472612,4911945088891,1
4911967706603,4911973161517,1
4911996905259,4912002332982,1
4912006591554,4912011962566,1
4912024426110,4912029785902,1
4912061361631,4912066873357,1
4912122325781,4912127671976,1
4912141117923,4912146523910,1
4912111581479,4912162130810,1
4912166014875,4912171426897,1
4912192191208,4912197869471,1
4912236817025,4912242302223,1
4912303583755,4912309073455,1
4912310541061,4912315933382,1
4912327827923,4912333343335,1
4912358287009,4912363756834,1
4912392882992,4912398275379,1
4912455312584,4912460804175,1
4912501823859,4912507238944,1
4912507915970,4912513455430,1
4912527982431,4912533687877,1
4912605142712,4912612983953,1
4912597822387,4912613011553,1
4912613192210,4912618598271,1
4912637985919,4912643405336,1
4912597191945,4912648271210,1
4912690544750,4912695998434,1
4912717848554,4912723370476,1
4912740986437,4912791536767,1
4912795471398,4912801025881,1
4912829983189,4912835586326,1
4912848285236,4912853729623,1
4912865621016,4912871020744,1
4912913093708,4912918587864,1
4912948536758,4912953981666,1
4912963485791,4912969070746,1
4913056765818,4913062518619,1
4913094938875,4913100454292,1
4913118763512,4913124276019,1
4913140330951,4913145779042,1
4913194904132,4913206312741,1
4913159762162,4913210345840,1
4913264535777,4913269964989,1
4913303829379,4913309263440,1
4913337992990,4913343358771,1
4913304394397,4913355284336,1
4913395983334,4913401518530,1
4913426005702,4913431530857,1
4913474862507,4913480470646,1
4913513041032,4913518411941,1
4913519454941,4913525043632,1
4913552440586,4913602892244,1
4913603147246,4913660256012,1
4913629942178,4913682938814,1
4913690936214,4913701226595,1
4913642218134,4913703609309,1
4913718271031,4913723687718,1
4913800821101,4913806617086,1
4913819236539,4913824881395,1
4913842478907,4913847883650,1
4913886317692,4913936772271,1
4913931275192,4913981765616,1
4913986382339,4913991838513,1
4914004073969,4914009625398,1
4914016181951,4914021780497,1
4914055311170,4914060773538,1
4914108234681,4914113721019,1
4914128878872,4914134343362,1
4914245315912,4914250735046,1
4914227711782,4914278369398,1
4914278616270,4914291974556,1
4914291834335,4914297316953,1
4914368936794,4914374462913,1
4914369199900,4914379768814,1
4914423405711,4914428959975,1
4914481149085,4914492264201,1
4914465855367,4914516357479,1
4914519285954,4914533081780,1
4914556851302,4914562910235,1
4914594034944,4914599437103,1
4914642393245,4914647903435,1
4914695547610,4914746060544,1
4914768692952,4914820956444,1
4914822827938,4914830530522,1
4914840314183,4914845784215,1
4914829745179,4914880228530,1
4914932181256,4914937782373,1
4914989529730,4914995003888,1
4914996945858,4915002650482,1
4915061393435,4915066752245,1
4915069986449,4915075558940,1
4915118998413,4915124596286,1
4915157039170,4915162539121,1
4915201808743,4915207587006,1
4915281629646,4915287132539,1
4915313806872,4915319311677,1
4915344572610,4915349985928,1
4915373153256,4915378652259,1
4915489296481,4915494641040,1
4915499613403,4915505011125,1
4915516408625,4915521873709,1
4915547370939,4915597870769,1
4915626682165,4915677255001,1
4915715453834,4915721161627,1
4915739833029,4915745243463,1
4915813433324,4915863880890,1
4915863858599,4915869338321,1
4915909855847,4915915359300,1
4915975734587,4916026200495,1
4916042302279,4916092909759,1
4916115660112,4916121131468,1
4916166656591,4916174935166,1
4916187517692,4916192942413,1
4916267243714,4916273025054,1
4916354538399,4916360005192,1
4916412663069,4916418175413,1
4916447356589,4916452867069,1
4916473673385,4916479282915,1
4916547110588,4916552485253,1
4916543663351,4916594078193,1
4916582223853,4916596245420,1
4916594227210,4916599599119,1
4916704277362,4916709744525,1
4916750607245,4916756289448,1
4916782987082,4916788501575,1
4916811278292,4916861759336,1
4916858150712,4916863561098,1
4916930912377,4916981604076,1
4917067227831,4917072707742,1
4917222681250,4917228106602,1
4917194578326,4917245253241,1
4917301322272,4917306828637,1
4917368231502,4917373636647,1
4917399654192,4917405072145,1
4917402703513,4917408047366,1
4917489188592,4917494895456,1
4917560759093,4917568181223,1
4917565830731,4917571227253,1
4917671733976,4917677222578,1
4917732648089,4917738320012,1
4917858462384,4917909004359,1
4917950346552,4917956056544,1
4918023258392,4918028919200,1
4918105876091,4918111538401,1
4918152028168,4918157488132,1
4918265402486,4918270988093,1
4918306345598,4918311795650,1
4918443237954,4918448627101,1
4918446161160,4918451520965,1
4918488164137,4918493646274,1
4918542731268,4918548145599,1
4918651617731,4918657029364,1
4918729566469,4918735023395,1
4918850023411,4918855553084,1
4918932985538,4918938444678,1
4919030155246,4919035809105,1
4919177224574,4919182811290,1
4919208669648,4919214149032,1
4919300549033,4919306331435,1
4919382229124,4919432816885,1
4919553478860,4919559082645,1
4919803238189,4919808679513,1
4919943894190,4919949362543,1
4920124678694,4920130237824,1
4920186540340,4920192046691,1
4920377330621,4920428011184,1
4920571138523,4920576511800,1
4920579258882,4920584735720,1
4920750086707,4920755507346,1
4920957443924,4920963064551,1
4921121598979,4921172456729,1
4921203927430,4921209482677,1
4921472736028,4921478146516,1
4921774799684,4921825493858,1
4922111920144,4922117514373,1
4922507825718,4922513295709,1
4922935434925,4922941044678,1
4923174991609,4923180665141,1
4924651717014,4924657151143,1
4929657178001,4929662633709,1
4930009547043,4930014999134,1
4930025036151,4930030565917,1
4930733764816,4930739285790,1
4931218022787,4931224227730,1
4931221773866,4931227191087,1
4931905414199,4931910900077,1
4932067154003,4932072743772,1
4932197064948,4932248117162,1
4932377375735,4932382888901,1
4932495934504,4932501691501,1
4932945503974,4932996023291,1
4933131811027,4933137295148,1
4933217995937,4933268592383,1
4933370433777,4933376330591,1
4933392902692,4933398409690,1
4933489554650,4933495071886,1
4933613527749,4933618946868,1
4933867512363,4933873012646,1
4933913730607,4933919267945,1
4934046943394,4934052495829,1
4934120177500,4934125874151,1
4934172019283,4934177548546,1
4934300035353,4934350483415,1
4934375263242,4934380750494,1
4934486757199,4934492341554,1
4934550540560,4934556078570,1
4934625127244,4934630654434,1
4934825959035,4934831455685,1
4934958196424,4934963669514,1
4935042930473,4935049466362,1
4935106666407,4935115891111,1
4935151878043,4935157713448,1
4935197806364,4935204482647,1
4935285976924,4935291456124,1
4935340334090,4935345781315,1
4935478119250,4935483606348,1
4935531543182,4935582088737,1
4935666465646,4935671849740,1
4935659518566,4935710039850,1
4935740466465,4935791000729,1
4935822333024,4935827804613,1
4935870418614,4935875962925,1
4935902424878,4935952952591,1
4936019310321,4936069799192,1
4936077267351,4936082757827,1
4936139317354,4936144812251,1
4936260786836,4936266367407,1
4936307262149,4936312978878,1
4936343693227,4936349116729,1
4936396292036,4936401858908,1
4936494496401,4936545051087,1
4936560690955,4936566142220,1
4936593078319,4936598526601,1
4936675321682,4936680925665,1
4936793813769,4936799287548,1
4936812505392,4936862977554,1
4936886648977,4936892023683,1
4936844174711,4936894571554,1
4937001558619,4937007085743,1
4937026466671,4937032133566,1
4937064941232,4937070492446,1
4937147484621,4937153138352,1
4937157717984,4937163428355,1
4937269462212,4937319977730,1
4937340284123,4937345813940,1
4937388883088,4937394300150,1
4937459424742,4937464857013,1
4937495388723,4937500842264,1
