3079733979218,3079767696001,1
3079796884211,3079835189705,1
3079857586407,3079879077177,1
3079859730965,3079888279812,1
3079923512804,3079937726351,1
3079962485670,3079979853754,1
3080014565313,3080034938844,1
3080076921020,3080089805182,1
3080111493958,3080124220051,1
3080157471194,3080179835600,1
3080208026518,3080209540027,1
3080208153776,3080220131955,1
3080265029467,3080280859472,1
3080283510650,3080303655398,1
3080328871139,3080337057440,1
3080381329798,3080385886739,1
3080445049930,3080450269894,1
3080499290087,3080505892134,1
3080568505677,3080582113392,1
3080648662519,3080710489585,1
3080740057864,3080783096273,1
3080783650413,3080784215754,1
3080789313793,3080796572949,1
3080876376878,3080890554534,1
3080945357280,3080950625578,1
3080974873828,3080985093557,1
3081049848665,3081072037436,1
3081088898062,3081124563060,1
3081137259832,3081149312877,1
3081173268331,3081181458799,1
3081217121801,3081219592691,1
3081287259565,3081321788528,1
3081359799483,3081371248617,1
3081393262586,3081410325123,1
3081393460426,3081418665063,1
3081414114244,3081435191087,1
3081524439232,3081527385404,1
3081542299434,3081567659026,1
3081595538891,3081625814810,1
3081577978860,3081636014878,1
3081687096129,3081701397818,1
3081720039815,3081724366878,1
3081710310678,3081724818130,1
3081795253137,3081803808176,1
3081846062976,3081852683985,1
3081924712705,3081935942750,1
3081973642592,3081975978030,1
3081966866155,3081988247591,1
3082066300666,3082074343491,1
3082187995328,3082193691929,1
3082208097412,3082212609529,1
3082237498005,3082269941504,1
3082296794051,3082304448081,1
3082353829655,3082359634844,1
3082431917642,3082443787898,1
3082461738265,3082472014305,1
3082549403579,3082586461858,1
3082585564107,3082622398268,1
3082623197814,3082624415145,1
3082658132305,3082683800917,1
3082697438986,3082701846761,1
3082789892119,3082792960483,1
3082827091272,3082828420866,1
3082915094433,3082943447492,1
3082964809438,3082977674948,1
3082992930257,3083006896748,1
3083007349178,3083011413280,1
3083081001363,3083089790731,1
3083166912963,3083178149964,1
3083187954269,3083210859517,1
3083272821067,3083317070786,1
3083343069981,3083394182554,1
3083403084441,3083419897233,1
3083452924497,3083457193970,1
3083499764517,3083515655274,1
3083530854109,3083548450884,1
3083604145538,3083632683468,1
3083659116780,3083697032087,1
3083744997159,3083755047558,1
3083758665312,3083780290931,1
3083802846167,3083848061028,1
3083937953798,3083951894928,1
3084004516983,3084006406738,1
3084006560110,3084018438339,1
3084126274702,3084135868000,1
3084141371222,3084143800335,1
3084122156237,3084143834880,1
3084222737783,3084226539922,1
3084288455759,3084334862487,1
3084350383860,3084359458797,1
3084361936264,3084382610424,1
3084419802405,3084421388702,1
3084459773804,3084482413923,1
3084535145104,3084550447945,1
3084587760714,3084610861407,1
3084678620309,3084686234898,1
3084709017903,3084783366095,1
3084791389670,3084814177105,1
3084800365371,3084814177101,1
3084890976271,3084898195260,1
3084978914515,3085000288935,1
3084963105455,3085028097316,1
3085047327001,3085067861009,1
3085122430514,3085128374103,1
3085206112289,3085221623875,1
3085224575451,3085233542303,1
3085298248832,3085313240754,1
3085348796985,3085365266339,1
3085456347888,3085478507409,1
3085456663156,3085495392622,1
3085513060421,3085516118850,1
3085606293232,3085613319954,1
3085657381741,3085684221487,1
3085710939402,3085735919917,1
3085773122881,3085794344040,1
3085932542294,3085933038643,1
3085931168041,3085967650233,1
3086081657846,3086092673105,1
3086094832529,3086123782074,1
3086120302358,3086147189448,1
3086261360652,3086269375412,1
3086269210159,3086274703473,1
3086292054081,3086312470099,1
3086450049366,3086484237042,1
3086520642959,3086543257365,1
3086561757656,3086574608327,1
3086620485596,3086658667286,1
3086676266797,3086687335645,1
3086776533549,3086778243236,1
3086764097271,3086865038532,1
3086868175011,3086883944416,1
3086953417121,3086962868807,1
3087010747663,3087058661501,1
3087130827859,3087132034284,1
3087191787561,3087200744491,1
3087197071586,3087214111930,1
3087188236364,3087221461711,1
3087311016153,3087321967619,1
3087343481853,3087372912566,1
3087410327019,3087424020863,1
3087540015432,3087550281679,1
3087551799295,3087566455546,1
3087645590766,3087654377393,1
3087716495266,3087757928904,1
3087758043491,3087763716896,1
3087834482175,3087859548100,1
3087885024367,3087887160474,1
3087943740730,3087953306550,1
3088019809163,3088050166282,1
3088118970286,3088139270216,1
3088172824080,3088192676121,1
3088323199554,3088329283564,1
3088377018979,3088400468406,1
3088463804421,3088480168520,1
3088507609651,3088543829759,1
3088570020743,3088579135795,1
3088664448410,3088683815156,1
3088703181773,3088708639429,1
3088783833709,3088793891128,1
3088935499434,3088936829917,1
3088987442625,3088993424485,1
3089026214514,3089053838823,1
3089158805069,3089169428320,1
3089220855309,3089251553142,1
3089288399397,3089296328912,1
3089355581106,3089365232919,1
3089532634794,3089574898162,1
3089659219027,3089674354105,1
3089726652806,3089777190993,1
3089753343486,3089781076324,1
3089828237789,3089843845842,1
3089855124749,3089857815665,1
3089891497465,3089903189134,1
3090013190838,3090032590511,1
3090079760709,3090089605501,1
3090111587863,3090123826970,1
3090168287346,3090170127950,1
3090281555449,3090285094087,1
3090394656005,3090410709797,1
3090480244481,3090482693553,1
3090589738367,3090601833371,1
3090596592180,3090624033945,1
3090690640520,3090703312154,1
3090793331253,3090801595433,1
3090842492403,3090855873236,1
3090878405101,3090895106083,1
3091019971958,3091023875524,1
3091046805556,3091053587373,1
3091202364336,3091230643825,1
3091270398893,3091278143705,1
3091316381547,3091317442481,1
3091515797383,3091527688725,1
3091538230298,3091586295410,1
3091635835504,3091641730257,1
3091707298394,3091722525673,1
3091805195557,3091809629834,1
3091939493829,3091960143877,1
3091969839913,3091972257830,1
3092088675282,3092094744053,1
3092159638346,3092174140988,1
3092303983738,3092306821381,1
3092320020726,3092320609279,1
3092456297776,3092460325308,1
3092484231471,3092487941870,1
3092631040166,3092631899780,1
3092695303498,3092703951806,1
3092823373259,3092824394205,1
3092961268475,3092962308495,1
3093071302225,3093072390950,1
3093105241252,3093124118294,1
3093157262092,3093161319148,1
3093236114294,3093258079188,1
3093451585830,3093476682553,1
3093554785222,3093559369695,1
3093690614726,3093693218304,1
3093727901145,3093748243751,1
3093889870645,3093909028912,1
3093933853534,3093941734673,1
3094154832393,3094174455473,1
3094151199821,3094182606419,1
3094226325141,3094232354554,1
3094286283853,3094300746917,1
3094538411180,3094554149908,1
3094584990661,3094588018913,1
3094733395330,3094734514768,1
3094728112664,3094778592342,1
3094874991321,3094895608327,1
3095048317018,3095052632024,1
3095024782038,3095085596217,1
3095224106101,3095240987580,1
3095316326520,3095329633255,1
3095586822470,3095593430805,1
3095777223959,3095833006893,1
3095885543350,3095937870569,1
3095999957367,3096017684179,1
3096141867475,3096145056119,1
3096118945299,3096147741651,1
3096224406485,3096231423822,1
3096302472318,3096314721800,1
3096602013038,3096603518953,1
3096744762220,3096763814643,1
3096813045104,3096819828536,1
3096873336772,3096900019846,1
3097022927666,3097040551920,1
3097153706887,3097161288856,1
3097231866878,3097233244052,1
3097221263710,3097237794449,1
3097383260376,3097390861759,1
3097514716153,3097523667957,1
3097655696398,3097661374179,1
3097839443493,3097842476916,1
3097895967750,3097900846581,1
3098081565590,3098092250051,1
3098238572147,3098240183901,1
3098448827212,3098482976884,1
3098550243927,3098566409976,1
3098707890987,3098710342922,1
3098835405850,3098836444747,1
3099124543964,3099130260509,1
3099150233374,3099154809970,1
3099508952890,3099511859744,1
3099584817702,3099587930532,1
3099803572771,3099823100533,1
3099954879067,3100001739338,1
3100114646765,3100151591721,1
3100285962294,3100299910727,1
3100557972025,3100560747233,1
3100785075605,3100803992562,1
3101017237715,3101034688509,1
3101162553383,3101194079575,1
3101409477888,3101484616452,1
3101661932178,3101676467586,1
3101802396625,3101819264848,1
3102019915918,3102021837341,1
3102053410252,3102100087990,1
3102194991497,3102204450936,1
3102670356871,3102677446331,1
3103025269954,3103026271823,1
3103249852092,3103282176680,1
3103191852127,3103290132602,1
3103585263968,3103592959902,1
3103756924626,3103783093754,1
3104027214280,3104032879873,1
3104246123569,3104258096145,1
3104716349161,3104732352036,1
3104940795667,3104954017340,1
3105240158023,3105242479784,1
3105699987454,3105712498980,1
3105819462617,3105823189352,1
3106213975076,3106232706790,1
3106838485643,3106862989503,1
3106906826968,3106919670866,1
3107657399877,3107672878432,1
3107979063349,3107981591792,1
3108668475150,3108706467558,1
3108842891360,3108854580954,1
3110520963068,3110556591439,1
3111563257583,3111571102293,1
3112536484739,3112575214479,1
3113533940233,3113540745776,1
3124517292638,3124533545905,1
3125606611386,3125625869724,1
3126519801855,3126520533038,1
3127598375709,3127623334727,1
3128084106909,3128095388551,1
3128087933801,3128096161449,1
3128537661366,3128565733425,1
3128867676137,3128933987537,1
3129587684815,3129590241698,1
3129985120409,3129997157266,1
3130731276852,3130732716287,1
3130887323025,3130902453707,1
3131419927157,3131465058875,1
3131733961401,3131740298137,1
3132070445326,3132073442313,1
3132167701567,3132194481646,1
3132841631993,3132864060125,1
3133184491875,3133191016353,1
3133362488011,3133392866909,1
3133467773575,3133473499214,1
3133752747714,3133758381082,1
3134014219585,3134023657564,1
3134171021798,3134179457736,1
3134251470876,3134257676953,1
3134569793859,3134583084856,1
3134757860347,3134778307192,1
3134849588445,3134852665689,1
3135066434722,3135073774809,1
3135442253548,3135481308682,1
3135714164116,3135725617545,1
3135925908292,3135932536238,1
3136070109143,3136072368857,1
3136188338448,3136191019667,1
3136377942989,3136390991790,1
3136630812846,3136636050090,1
3136889916318,3136934653254,1
3136997415190,3137009504204,1
3137168992857,3137191655363,1
3137379479440,3137383593237,1
3137410777158,3137451786504,1
3137662728265,3137669861099,1
3137948382889,3137991875512,1
3138009437509,3138020930146,1
3138167396061,3138174630195,1
3138292673504,3138295157894,1
3138281801152,3138313635110,1
3138632736561,3138665199899,1
3138734022670,3138763508771,1
3138859565770,3138879387197,1
3138929784232,3138959277563,1
3139006237685,3139018283590,1
3139194917916,3139202064702,1
3139308831177,3139322027564,1
3139591034854,3139596549807,1
3139699481264,3139715637817,1
3139744543777,3139745537268,1
3139834017262,3139856008299,1
3140017545733,3140024862988,1
3140186003771,3140220852047,1
3140177772275,3140229643674,1
3140370764098,3140387114426,1
3140539344556,3140541082969,1
3140625250517,3140633363406,1
3140785878055,3140788686585,1
3140936230907,3140938391394,1
3141185705059,3141190951880,1
3141253826906,3141262528064,1
3141340232719,3141366622229,1
3141381020961,3141391062378,1
3141703690617,3141714039978,1
3141739891918,3141742561101,1
3141825466007,3141828788549,1
3141888622080,3141895164903,1
3141981554189,3141986966261,1
3142105043686,3142125396804,1
3142233446162,3142236071900,1
3142324446528,3142325643956,1
3142350780020,3142387420081,1
3142486955447,3142530160060,1
3142554066969,3142619826404,1
3142661946831,3142675040687,1
3142785227465,3142787951839,1
3142858789777,3142890264790,1
3142924463025,3142943305736,1
3143123359993,3143125177569,1
3143142527770,3143164489444,1
3143240886511,3143251619903,1
3143473430605,3143480564692,1
3143660274081,3143667535177,1
3143683285426,3143734277612,1
3143829714135,3143846059461,1
3143988142709,3144001378710,1
3144028436039,3144037984233,1
3144037726909,3144049930982,1
3144158188934,3144233935289,1
3144285543175,3144301559809,1
3144333547883,3144338831571,1
3144470206958,3144470939999,1
3144598435656,3144603557610,1
3144671979173,3144676531848,1
3144728583285,3144738876419,1
3144811557527,3144831636048,1
3144849520970,3144855857993,1
3144981091683,3144997850548,1
3145030122449,3145040963549,1
3145158962243,3145172290021,1
3145281396607,3145290960126,1
3145327676607,3145335848489,1
3145450967523,3145464156856,1
3145525325391,3145533956473,1
3145623020865,3145628559766,1
3145691940743,3145707506488,1
3145789280164,3145793835877,1
3145862438315,3145910571688,1
3146006437891,3146023121809,1
3146038830897,3146047932984,1
3146088720669,3146129606604,1
3146235944494,3146241813981,1
3146361807037,3146377568157,1
3146390891821,3146428625331,1
3146386886595,3146441376816,1
3146590378970,3146609415389,1
3146683668018,3146692859564,1
3146753732655,3146756872140,1
3146825003061,3146837490204,1
3146890982684,3146904387065,1
3146965066786,3146970268357,1
3146977177287,3146984890908,1
3147030835741,3147034312397,1
3147199482218,3147200619932,1
3147192810547,3147234296348,1
3147268883388,3147291866900,1
3147344577616,3147354701857,1
3147436839641,3147469875310,1
3147605498035,3147612833261,1
3147679017875,3147692486951,1
3147804931703,3147805502793,1
3147803494064,3147809269548,1
3147915301942,3147917606735,1
3148004396877,3148011156578,1
3148062779588,3148067584453,1
3148065484826,3148069237287,1
3148165221923,3148189824205,1
3148217863481,3148245774092,1
3148343735261,3148350625443,1
3148393071109,3148404069316,1
3148388615383,3148407707716,1
3148483403133,3148502432597,1
3148615720395,3148636199137,1
3148667146101,3148674936534,1
3148674076241,3148675249068,1
3148733983248,3148762359332,1
3148810206221,3148821404749,1
3148925598400,3148937085627,1
3148996743963,3148999849147,1
3149128871014,3149132484533,1
3149161902130,3149175047053,1
3149178021577,3149228854205,1
3149412669644,3149415320770,1
3149413768776,3149423174668,1
3149474087642,3149477743237,1
3149554410361,3149582726184,1
3149642323761,3149645927036,1
3149673233508,3149727420791,1
3149736722152,3149751258880,1
3149814155212,3149816304517,1
3149884571923,3149896442010,1
3149915057375,3149928453468,1
3150040929278,3150045966378,1
3150112740612,3150118609365,1
3150134931908,3150148670733,1
3150187833318,3150198208221,1
3150229464068,3150253720802,1
3150291520317,3150322323121,1
3150438799127,3150442181273,1
3150470250411,3150475177343,1
3150533875581,3150541150943,1
3150610655145,3150613834291,1
3150675595361,3150688131760,1
3150783441147,3150786195017,1
3150783274897,3150823185153,1
3150867640358,3150878452032,1
3150956645347,3150978546609,1
3151098342689,3151110187050,1
3151096721977,3151111915472,1
3151143652343,3151182842998,1
3151189010440,3151189958446,1
3151223335963,3151239561841,1
3151328141855,3151336257661,1
3151425274713,3151428841538,1
3151389496531,3151431040204,1
3151489113709,3151495243182,1
3151607311158,3151611304653,1
3151687855829,3151693219841,1
3151737128677,3151739343828,1
3151777034713,3151787544069,1
3151829816811,3151831670003,1
3151871246375,3151872850855,1
3151910936989,3151926015848,1
3151958497137,3151966386683,1
3152017852924,3152043382583,1
3152124177059,3152127491596,1
3152179311248,3152183665948,1
3152243985595,3152259036319,1
3152273171209,3152279307528,1
3152341264089,3152349035573,1
3152429632544,3152448283632,1
3152502836795,3152506914441,1
3152513995257,3152553881683,1
3152631294950,3152647641331,1
3152681690453,3152693453229,1
3152723972593,3152727095869,1
3152770253477,3152800462758,1
3152846389893,3152876377978,1
3152893378724,3152926839659,1
3152937280628,3152945297989,1
3152993860716,3153004655586,1
3153071105838,3153085566571,1
3153113474584,3153134986021,1
3153137137742,3153139455368,1
3153183909434,3153266428936,1
3153269933488,3153284582074,1
3153274917493,3153305714886,1
3153395797050,3153401373982,1
3153337483755,3153470180950,1
3153466631299,3153480458999,1
3153465288491,3153488649486,1
3153582885652,3153601064598,1
3153644798124,3153647671837,1
3153711549059,3153714525109,1
3153767357690,3153770540380,1
3153841919217,3153859681510,1
3153973134938,3154037521098,1
3154036157887,3154042444546,1
3154104671829,3154139289512,1
3154106723780,3154139396089,1
3154130042354,3154154026306,1
3154233988777,3154252813502,1
3154287425301,3154303874257,1
3154312796393,3154315226890,1
3154379729777,3154391515728,1
3154379544405,3154392476898,1
3154397811072,3154438378758,1
3154422206738,3154446038947,1
3154508802091,3154531031859,1
3154606604238,3154628952947,1
3154686716605,3154694716964,1
3154677451846,3154724788258,1
3154701655224,3154726098947,1
3154772082764,3154784303395,1
3154821061134,3154844833590,1
3154846507255,3154874101725,1
3154914776245,3154915657035,1
3154989670307,3155011824304,1
3155011710176,3155022220205,1
3155125765991,3155147601760,1
3155163669787,3155168586647,1
3155172020631,3155179101004,1
3155247402831,3155248390651,1
3155308056539,3155318338287,1
3155391498563,3155398876115,1
3155460760847,3155480990618,1
3155515617244,3155523258404,1
3155498134357,3155523258397,1
3155607264241,3155607991275,1
3155643537756,3155654078458,1
3155711121435,3155723949366,1
3155724269243,3155762408613,1
3155859236713,3155870893610,1
3155859017062,3155877212175,1
3155877922536,3155896772780,1
3155935060260,3155938732516,1
3155962499149,3155968420993,1
3156021944633,3156067731081,1
3156053688188,3156067952181,1
3156111448306,3156121874701,1
3156272760432,3156277958084,1
3156281841622,3156322458272,1
3156335652164,3156343767572,1
3156341509618,3156347185622,1
3156347665178,3156361974556,1
3156379864238,3156403550187,1
3156421554126,3156469988801,1
3156486393573,3156491659267,1
3156665495431,3156693011288,1
3156683124509,3156712697195,1
3156731694772,3156741204522,1
3156760988274,3156769330656,1
3156758805045,3156775340995,1
3156792165560,3156893795205,1
3156868928772,3156899228803,1
3156847206958,3156899295697,1
3156917989762,3156921033205,1
3156941097517,3156948536763,1
3156981918990,3157024880508,1
3157059443629,3157073463110,1
3157116789472,3157144867329,1
3157064412086,3157160940054,1
3157167812541,3157199274073,1
3157230490495,3157233225102,1
3157229064030,3157277385184,1
3157305455728,3157309455340,1
3157320634411,3157332843820,1
3157474260075,3157481630592,1
3157501517157,3157505620425,1
3157509922499,3157512580812,1
3157621397168,3157630654359,1
3157658788501,3157664934979,1
3157715934495,3157720222669,1
3157688583136,3157749953881,1
3157755481368,3157763176554,1
3157765885317,3157774960782,1
3157846106135,3157861357100,1
3157878453946,3157886478976,1
3157912182626,3157917917331,1
3157999787213,3158009907945,1
3157997160063,3158024823240,1
3158048610278,3158053479700,1
3158180655994,3158197109810,1
3158184181978,3158205366637,1
3158222358895,3158261663257,1
3158269728086,3158288396817,1
3158248565629,3158289536231,1
3158384771818,3158395702884,1
3158390255682,3158405234060,1
3158388901148,3158406921465,1
3158427363541,3158449898095,1
3158486571948,3158487840116,1
3158527700673,3158529801340,1
3158580004703,3158583107690,1
3158615051876,3158619303002,1
3158687628578,3158691611814,1
3158702607440,3158740454956,1
3158746777866,3158757249366,1
3158783118081,3158785333924,1
3158814554035,3158831828327,1
3158874377725,3158882189863,1
3158977897138,3158986716900,1
3158974429226,3158990842572,1
3159011161896,3159015392948,1
3159048605440,3159065544654,1
3159068071979,3159081628426,1
3159130483639,3159156517488,1
3159186806386,3159221937215,1
3159219854133,3159248877459,1
3159281015428,3159288269896,1
3159322360212,3159323112938,1
3159336723977,3159370444946,1
3159401061325,3159407944381,1
3159490316392,3159510386457,1
3159582303791,3159585473770,1
3159615071603,3159619497264,1
3159631626103,3159654059668,1
3159678927296,3159680199869,1
3159706676954,3159717409981,1
3159765457661,3159787260397,1
3159794352801,3159801801871,1
3159857947531,3159870328739,1
3159865667971,3159873385056,1
3159912205497,3159912869856,1
3159982303555,3159989802784,1
3159992560314,3160005583936,1
3160029812942,3160055491612,1
3160028663426,3160055491614,1
3160121639805,3160124242989,1
3160153367803,3160177695479,1
3160218130016,3160231716955,1
3160269763719,3160278024994,1
3160322510660,3160348650796,1
3160335824366,3160373049146,1
3160360002312,3160413791810,1
3160399550296,3160426188789,1
3160482086134,3160488199127,1
3160566420859,3160570612131,1
3160587199453,3160604579444,1
3160702444427,3160718997175,1
3160718768769,3160726211486,1
3160705774690,3160739561038,1
3160725815909,3160834622349,1
3160769831461,3160846851141,1
3160826101276,3160861844342,1
3160738986869,3160882270405,1
3160850619212,3160950867207,1
3160983337212,3160984234478,1
3160990766838,3161020859207,1
3161007345778,3161033559850,1
3161084653732,3161110265369,1
3161117737123,3161118828517,1
3161179358847,3161185020313,1
3161197829920,3161216576573,1
3161213837747,3161237187783,1
3161253187087,3161293854079,1
3161293330045,3161295718380,1
3161306181421,3161324903400,1
3161336882698,3161340402828,1
3161484524259,3161491234466,1
3161444457782,3161524496838,1
3161565760513,3161570991131,1
3161578885110,3161620073907,1
3161580684902,3161639016128,1
3161665533974,3161688589172,1
3161685496768,3161705310092,1
3161735830903,3161736802355,1
3161758703351,3161771987811,1
3161776254497,3161787877722,1
3161811511426,3161812557762,1
3161829865924,3161841120946,1
3161856367102,3161884788254,1
3161939187195,3161951065817,1
3161980459570,3161995924435,1
3162004700580,3162007921582,1
3162023721131,3162027976352,1
3162107791806,3162128604213,1
3162129623761,3162159631705,1
3162156820614,3162192986750,1
3162216318704,3162226366714,1
3162253351258,3162270571414,1
3162303732210,3162314635488,1
3162333443329,3162367506028,1
3162429179956,3162440585816,1
3162447599394,3162489413229,1
3162473636628,3162492160882,1
3162534283772,3162546069472,1
3162552072223,3162558457964,1
3162596035722,3162627844343,1
3162615783912,3162630982559,1
3162672779415,3162675878480,1
3162646688058,3162710284655,1
3162734474424,3162784659815,1
3162817760157,3162822802421,1
3162825816588,3162846020674,1
3162848681719,3162856009805,1
3162884863639,3162891088011,1
3162854128195,3162893237037,1
3162922868187,3162937378539,1
3163004618852,3163014595242,1
3163033709957,3163040125310,1
3163069274168,3163076619305,1
3163126057121,3163131308666,1
3163150769965,3163173472122,1
3163148732917,3163174322235,1
3163179650042,3163217012883,1
3163275056571,3163285575273,1
3163282263469,3163289085753,1
3163343076057,3163345066094,1
3163441482703,3163448827092,1
3163450714108,3163477792347,1
3163509152168,3163519526344,1
3163538959118,3163549912851,1
3163555738104,3163560582447,1
3163552079563,3163578386785,1
3163614815870,3163652569479,1
3163654006403,3163655555551,1
3163750710864,3163766936765,1
3163750442171,3163769833304,1
3163780174057,3163791200047,1
3163809472440,3163812530670,1
3163804006518,3163827386417,1
3163851130959,3163871534989,1
3163931767934,3163934924053,1
3163907844476,3163952794257,1
3163970082833,3163986084293,1
3164008171795,3164008854456,1
3164015875490,3164066195605,1
3164044648658,3164071995375,1
3164120987180,3164126073081,1
3164138162748,3164139533334,1
3164151524835,3164185579653,1
3164182389252,3164209054022,1
3164217368392,3164243561597,1
3164247185484,3164252590724,1
3164321775500,3164331406291,1
3164352494908,3164356540005,1
3164373323414,3164392583316,1
3164429447630,3164466892750,1
3164556760793,3164621780105,1
3164556942016,3164626536218,1
3164566858488,3164632944956,1
3164599299125,3164656157615,1
3164658861209,3164674107778,1
3164712917899,3164715640201,1
3164702596079,3164727181235,1
3164802930871,3164804887945,1
3164813762055,3164832235718,1
3164792762977,3164832240964,1
3164863784540,3164880990344,1
3164924064347,3164929951525,1
3164969792912,3164971723193,1
3165027137845,3165041522545,1
3165110960789,3165113915910,1
3165092360471,3165120143600,1
3165143979432,3165160402982,1
3165191676828,3165207770169,1
3165183276853,3165211583776,1
3165234573773,3165247134679,1
3165258135505,3165260312735,1
3165252642795,3165277396777,1
3165300446182,3165310961224,1
3165302677130,3165318850327,1
3165349198690,3165386887142,1
3165453669207,3165466957143,1
3165464893592,3165478870090,1
3165482780827,3165502076646,1
3165518472215,3165530861528,1
3165571995278,3165594564130,1
3165612770893,3165620592977,1
3165637388407,3165663772527,1
3165646831714,3165705249236,1
3165718862174,3165725793264,1
3165682223605,3165725793266,1
3165752594007,3165759403795,1
3165835131813,3165835827617,1
3165819744300,3165846664324,1
3165901945223,3165902570310,1
3165926610918,3165939282833,1
3165929016361,3165950068511,1
3166004215535,3166008588942,1
3166054909592,3166056426245,1
3166014999898,3166060225632,1
3166108995090,3166125577918,1
3166199611373,3166204157385,1
3166199763504,3166256278175,1
3166222572580,3166256508415,1
3166251957105,3166257583068,1
3166242158687,3166264711242,1
3166317244729,3166327620664,1
3166324710252,3166331324125,1
3166370000056,3166374278591,1
3166426313971,3166432113326,1
3166456082447,3166457707567,1
3166427078902,3166457707564,1
3166483418361,3166488104099,1
3166528996361,3166555850740,1
3166621857330,3166636688726,1
3166616889970,3166640736683,1
3166667461503,3166714249252,1
3166712145320,3166720425658,1
3166725393336,3166728794218,1
3166747564171,3166754267861,1
3166777711330,3166818442469,1
3166789686025,3166826783957,1
3166842755736,3166872862006,1
3166873860166,3166903018147,1
3166910550262,3166929924180,1
3166900066481,3166960667401,1
3166990394940,3167002388082,1
3167048992089,3167056653773,1
3167080124978,3167093698566,1
3167105466230,3167113796133,1
3167111637184,3167127633210,1
3167147200656,3167165943692,1
3167174635911,3167186985231,1
3167238514388,3167260442964,1
3167260441949,3167261429918,1
3167313231593,3167328188404,1
3167325149983,3167340442561,1
3167374913563,3167392126427,1
3167436156427,3167449919149,1
3167510541248,3167516889792,1
3167525156376,3167526440979,1
3167546163009,3167566994346,1
3167573802090,3167575184297,1
3167642570878,3167645326857,1
3167658128985,3167685079427,1
3167728424187,3167733718402,1
3167742190553,3167745596959,1
3167744378707,3167758319822,1
3167785645300,3167787860535,1
3167808047307,3167813400838,1
3167828291617,3167834402122,1
3167887574179,3167902825844,1
3167905479011,3167910170469,1
3167938842317,3167983118499,1
3167979573842,3167984528156,1
3168033788467,3168035204102,1
3168031497227,3168045845932,1
3168054965610,3168089424526,1
3168089727873,3168100023382,1
3168149157930,3168159977447,1
3168127845115,3168161768624,1
3168240761421,3168257990977,1
3168247499494,3168282635880,1
3168263923600,3168305436917,1
3168313113698,3168338430329,1
3168341588394,3168351456084,1
3168326031379,3168352254015,1
3168366929483,3168370383416,1
3168382183339,3168397620978,1
3168461313575,3168500887346,1
3168487827369,3168513636427,1
3168544891594,3168549437382,1
3168544728300,3168552365498,1
3168578361669,3168582693323,1
3168590041303,3168617388469,1
3168691809049,3168716668976,1
3168696520814,3168733457891,1
3168733044275,3168763727563,1
3168768040623,3168770555056,1
3168822514564,3168885369991,1
3168888386348,3168900702190,1
3168911524282,3168920966097,1
3168906360980,3168929962800,1
3168962557177,3168970822219,1
3168973890498,3168979588584,1
3168983588916,3168989786269,1
3169038348527,3169049363596,1
3169063904052,3169067445032,1
3169154760878,3169162621370,1
3169161537774,3169170941110,1
3169204774206,3169215255205,1
3169259098261,3169263174348,1
3169247851682,3169277978385,1
3169265910927,3169297637775,1
3169281298587,3169302221032,1
3169338593853,3169358852900,1
3169428337185,3169433587712,1
3169433498264,3169434819747,1
3169430805902,3169483508056,1
3169540117116,3169540674805,1
3169540256255,3169557707400,1
3169548592885,3169585560507,1
3169577543153,3169585560512,1
3169594197316,3169605289329,1
3169657793931,3169661785744,1
3169644773988,3169662173717,1
3169767261892,3169785874862,1
3169767107534,3169794068638,1
3169794500201,3169824285703,1
3169801907468,3169824463305,1
3169849812186,3169872203464,1
3169898953535,3169899991396,1
3169893194504,3169907525604,1
3169942215879,3169947762412,1
3169973774582,3169977700380,1
3170011814178,3170027008542,1
3170020860890,3170029790618,1
3170070060026,3170077444590,1
3170121323104,3170124247646,1
3170103257377,3170139901069,1
3170168468351,3170227246637,1
3170174921437,3170260240944,1
3170236356101,3170268582305,1
3170241187008,3170276461958,1
3170274182948,3170280847771,1
3170316194001,3170334958873,1
3170334369813,3170348091371,1
3170353526807,3170362004769,1
3170450149729,3170473326444,1
3170445322579,3170473332574,1
3170442037768,3170501504681,1
3170514848345,3170517526684,1
3170575195635,3170582503060,1
3170559991006,3170614647726,1
3170607302316,3170646047704,1
3170595970010,3170661514382,1
3170675076702,3170696629769,1
3170681214678,3170709979102,1
3170751727318,3170762040677,1
3170789193192,3170798809173,1
3170842898328,3170845747369,1
3170820787175,3170875267933,1
3170870763253,3170879819448,1
3170955759539,3170960620084,1
3170958132307,3170971206149,1
3171000016423,3171006512827,1
3171034450751,3171035429243,1
3170998760899,3171050811441,1
3171034609705,3171050952002,1
3171050896974,3171088846796,1
3171090876517,3171110874790,1
3171066758400,3171147261457,1
3171122459112,3171159829862,1
3171218872600,3171226371259,1
3171230099604,3171235348723,1
3171256775469,3171315584163,1
3171306360633,3171343599776,1
3171312190900,3171383684515,1
3171382277604,3171391308709,1
3171339239996,3171405669199,1
3171392200314,3171419855227,1
3171397733761,3171434431485,1
3171462410720,3171492078648,1
3171527732387,3171543333443,1
3171531446296,3171555912593,1
3171562132381,3171562803841,1
3171609085568,3171634602898,1
3171626775449,3171655653302,1
3171637345675,3171688130116,1
3171689874309,3171712401825,1
3171754741999,3171769794922,1
3171825039640,3171844818052,1
3171850761718,3171862954761,1
3171856329447,3171890531074,1
3171886142563,3171893922263,1
3171922426188,3171982865395,1
3171950531145,3171994709529,1
3171920204989,3171994709533,1
3171920373166,3171999492630,1
3171966247827,3172018610976,1
3172017582727,3172077852368,1
