Response Time,Concurrency (WC1)
41.16933,1
37.803214,2
28.656,1
39.373063,1
22.286629,2
40.831976,2
1.328095,2
67.904407,1
9.350748,2
9.9409,1
3.071422,2
34.712135,1
81.305009,1
63.109761,2
26.52049,1
7.940539,2
23.178994,1
8.858989,2
15.188362,1
6.301431,2
20.814127,1
37.984722,1
165.60763,2
63.385536,3
33.024013,2
58.202819,3
60.506665,4
48.810576,4
12.82062,1
11.778319,2
100.143453,1
72.814969,2
24.642293,2
17.44782,3
29.882229,1
36.089298,2
14.265424,1
7.440617,1
12.88269,1
17.738407,1
12.602208,1
88.110289,2
10.005831,1
30.500395,2
24.487183,2
82.009718,3
69.625325,2
35.492797,2
40.897533,1
1.06717,2
22.458847,2
40.518474,1
10.548089,1
15.347483,1
67.986043,2
15.27546,2
42.070873,2
3.828686,2
1.703847,1
24.621298,1
7.071699,1
32.450092,1
57.361092,2
20.963192,3
60.877972,2
18.065527,1
10.118503,2
1.701283,1
6.6819,1
20.576267,1
22.592036,2
8.250173,1
26.026392,1
84.564356,1
96.517806,2
37.13177,2
18.622576,3
43.655519,2
17.468804,2
48.448401,1
4.319882,1
14.819784,1
1.768029,1
48.663079,1
36.774904,1
17.3724,2
24.308828,1
83.121074,2
17.456524,2
37.721068,1
38.132289,2
15.889757,2
127.163698,2
1.915008,2
2.953502,3
14.466593,2
18.422825,2
24.990668,1
54.159398,1
24.43596,2
45.777523,3
29.465359,1
48.988184,2
21.930784,2
8.754045,1
0.838532,1
14.629818,1
112.417303,1
22.419595,2
13.027816,2
10.690956,2
7.920836,1
19.795398,1
1.94688,1
12.030411,2
46.694639,1
36.455768,2
72.918006,3
19.489167,2
84.128364,2
34.980745,3
63.97485,2
2.740685,1
49.509326,1
16.656698,2
7.075709,1
26.312095,1
2.786367,2
54.168401,1
82.706351,1
122.927484,2
79.682442,3
61.732194,1
58.666647,2
57.943619,3
87.306536,4
42.620389,5
49.400523,6
37.683643,2
43.278274,2
35.612041,3
0.690882,1
10.238082,2
5.4492,2
3.92489,1
8.155982,1
7.578368,1
27.893347,1
37.279596,1
4.758078,2
6.825301,2
22.536968,1
59.408162,1
21.8862,2
10.158125,1
28.816384,1
22.472031,1
30.807199,1
19.954852,2
63.797935,3
9.76295,3
2.993014,2
31.159963,1
5.189661,2
71.928453,1
12.410389,2
1.261513,2
65.90187,1
28.943548,1
15.511951,2
19.761849,1
26.275126,2
2.54936,1
4.937303,1
10.946483,1
99.909438,1
45.303174,2
21.956427,3
18.499529,1
4.832852,2
45.032181,1
6.67277,2
1.53563,1
28.140428,1
102.349381,1
8.666756,2
49.390373,2
21.772826,1
4.331481,1
24.220654,1
19.583393,2
23.97456,1
32.519281,2
7.704347,1
1.819147,1
11.745286,1
14.766175,2
11.904825,1
36.513963,1
22.919787,1
31.988282,2
4.913476,1
48.933356,1
36.271765,1
27.923288,2
6.851849,1
7.924163,1
175.214412,2
40.736021,2
22.178716,2
3.808155,3
63.745093,4
40.246298,2
51.90427,2
25.146683,1
19.96556,2
1.253662,1
2.948436,1
1.762644,1
6.778614,2
86.190533,1
30.444312,2
0.879748,2
31.385949,1
14.226298,1
28.011912,1
55.345163,2
71.539567,3
14.88264,3
5.509573,2
11.02189,2
11.685651,1
96.559299,2
42.847172,2
55.768438,3
18.351128,3
63.37599,1
22.521165,2
12.922007,1
28.332299,1
17.01673,2
73.693776,2
3.681298,2
1.846421,1
3.547617,1
25.44729,1
123.124059,1
63.550213,2
21.416608,1
50.491942,2
39.216827,2
22.445506,3
5.619415,4
7.266463,1
11.455775,1
59.990278,1
33.985956,2
22.16267,1
21.044139,2
32.946272,1
9.241455,2
47.02019,1
42.164484,2
32.099312,1
45.970776,2
5.817361,2
29.264587,1
48.019253,1
103.165336,2
16.268558,2
60.017812,2
52.743133,3
50.671799,4
47.003818,4
0.777502,1
53.528595,1
35.181351,2
8.339988,2
31.977087,1
83.50049,2
45.442276,2
27.18586,3
109.445507,2
23.981947,2
55.201575,2
38.979244,2
15.992145,1
12.513545,2
1.513323,1
3.74617,1
30.525474,1
13.520996,2
12.759993,1
3.192821,1
25.096174,1
69.110332,1
21.053653,2
22.366564,1
55.759159,2
86.095621,3
48.149041,2
33.124329,2
35.969523,2
16.674787,1
58.018588,1
5.117352,2
37.872867,2
0.890993,1
36.081313,1
148.477104,2
13.674088,3
50.44193,2
80.124757,2
23.998098,3
24.807449,4
53.605311,2
22.264726,3
29.731441,1
22.322239,2
38.045295,3
31.785989,2
6.301168,1
4.282946,1
2.365616,1
10.511312,1
53.102047,1
33.580697,2
6.881515,2
23.993893,1
12.140035,2
0.994501,1
1.562235,1
44.305111,1
16.456291,2
16.756305,1
7.625331,1
29.041583,2
20.863482,1
8.06879,2
11.049021,1
31.372406,1
6.270397,1
14.134412,1
13.691099,1
43.93248,1
10.135048,2
89.653726,1
1.253482,2
1.213044,2
4.52643,1
1.684714,1
31.155023,1
28.116972,1
36.702368,1
14.174936,1
8.298378,2
8.083393,3
117.065449,1
31.166651,2
61.613342,3
9.065922,2
5.471795,2
5.669412,1
30.217897,1
0.48111,1
18.363202,1
15.527357,2
125.373754,1
27.895028,2
81.56817,2
25.35163,1
73.956784,1
5.995082,2
4.559198,2
42.569881,1
47.098897,2
15.62051,3
21.991271,1
28.828824,1
12.269602,2
46.216508,3
8.950795,2
27.480197,1
4.543035,2
30.990936,1
10.462168,1
15.307919,1
6.794781,1
32.163939,1
47.781153,1
26.347476,1
166.727543,2
10.748946,2
66.074172,3
59.019963,3
130.446394,4
32.194583,3
9.491483,3
7.12371,4
37.704345,3
48.074396,1
106.36126,2
14.857509,2
33.804333,3
11.956391,1
88.925907,2
23.895383,3
4.105638,2
16.834652,2
4.176418,1
25.291175,1
4.212894,2
8.979524,1
16.397517,1
1.656007,2
19.13776,1
5.48133,1
2.498616,1
28.968503,1
30.100901,1
18.368197,2
16.938719,3
40.49105,1
92.22134,1
12.479908,2
44.777393,2
9.170014,2
9.294664,1
12.892923,1
34.819757,1
3.663963,2
30.295764,1
33.379275,1
10.104354,1
38.561446,1
8.181539,1
3.301584,1
21.559657,1
3.431587,1
9.660015,1
71.724912,1
13.209049,1
0.599694,1
43.341144,1
7.09865,1
10.819375,1
59.927529,1
39.772384,2
1.147229,1
28.590386,1
2.484305,1
54.38212,1
56.345312,1
47.653271,2
38.629421,3
45.802608,1
17.100617,2
9.691614,3
29.119924,1
7.963928,1
12.206636,1
14.668286,1
48.625167,1
9.110364,2
2.41594,1
66.697676,1
48.638296,2
6.609759,1
50.139812,2
15.169321,3
58.146849,3
10.678259,2
23.032449,1
6.190089,2
8.61891,1
14.790744,1
5.620721,1
62.74522,1
21.507556,2
41.874044,1
75.270568,2
15.383835,2
27.114407,2
24.155646,1
5.039973,1
1.101423,1
7.364191,1
12.130117,1
55.173625,1
5.096274,1
0.918542,2
80.937981,1
39.737446,2
11.162674,3
85.560916,1
17.014235,2
37.179796,2
15.808324,1
6.467327,2
2.819963,1
62.023182,1
6.909193,2
17.912245,3
2.269809,1
27.707734,1
3.218501,2
42.874446,1
17.475785,2
17.031208,1
11.60827,1
90.237515,1
53.911477,2
92.062851,3
47.235005,4
37.522623,2
48.220193,1
17.437149,2
29.64888,3
37.930908,3
42.309769,3
12.803614,2
36.426517,1
4.248626,2
11.007694,1
49.763304,1
54.552632,2
15.077776,3
2.566324,1
14.082216,1
58.372218,1
2.573594,2
3.086979,2
56.066038,1
10.148206,2
37.98325,2
11.562958,2
6.278773,1
36.751204,2
39.792327,1
41.943148,2
113.808534,1
35.089852,2
21.767735,1
48.221699,2
60.86686,3
55.106458,1
37.188394,2
14.427718,3
38.485576,3
52.967177,2
4.119759,2
3.684941,2
1.096261,1
49.583067,1
47.872359,2
86.909747,3
5.652875,1
5.115879,2
25.943647,1
36.976742,1
11.182914,2
35.741269,1
36.272386,2
19.600151,3
27.159638,1
7.829145,1
11.246892,2
17.146233,1
21.030339,2
19.435216,1
7.20915,2
45.632712,1
54.85329,2
11.828504,1
39.59925,1
31.01734,2
39.695205,1
27.162842,1
8.168786,1
31.24919,1
40.899443,1
23.026329,2
15.993518,1
58.255297,1
12.4634,2
19.477582,2
17.713849,1
36.338712,2
2.001813,3
5.254351,1
29.646782,1
79.826325,2
24.161167,1
5.253152,1
51.697477,1
31.649663,2
38.281673,1
46.536844,2
9.763508,3
51.025366,3
26.95856,1
12.43421,2
22.949328,3
6.798034,1
35.111667,1
85.874262,1
3.11233,2
41.500186,2
42.560963,2
6.419502,2
9.593301,2
10.38984,1
3.558984,1
12.553932,1
21.541335,2
98.96726,1
3.797053,2
15.521906,1
66.516967,2
30.69179,1
20.621527,2
35.637998,3
4.544934,2
39.479272,2
66.44088,1
20.043727,2
20.022168,3
3.281492,1
8.608106,1
21.807238,1
4.563578,2
20.751237,1
14.133202,2
5.785691,1
44.424555,1
26.797386,1
52.084626,2
17.836223,1
2.5057,1
21.263905,1
45.959919,2
13.275865,2
11.118967,3
34.096527,1
24.757677,1
20.212519,2
81.921837,1
4.162507,2
48.572843,1
37.153948,2
21.523732,3
2.075459,1
20.40637,1
32.490976,1
65.051072,2
19.349678,2
6.047048,2
14.530841,1
23.125449,1
4.345653,1
0.795543,1
36.265613,1
2.226069,1
42.345802,1
9.405793,2
38.533375,1
10.754103,2
51.537098,2
46.829165,2
93.935969,1
22.590498,2
107.01496,2
123.683849,2
33.580491,2
62.731917,2
44.492297,3
17.184011,3
10.066388,2
11.832997,1
72.007512,1
74.262141,1
6.008443,2
53.980313,2
6.242975,1
40.872497,1
3.43118,1
40.249042,2
4.949127,2
13.396944,1
136.875895,1
20.194749,2
13.019391,2
2.126142,2
23.581884,2
12.360987,1
3.508793,1
25.677333,1
19.089579,1
18.050241,1
1.757828,1
12.186241,1
23.179437,1
14.013481,2
35.576859,1
2.70326,1
59.176246,1
0.584724,1
21.598555,1
70.243595,2
43.362086,2
51.187883,1
50.673463,2
24.452366,2
21.517067,3
87.561772,2
13.64541,2
18.623479,2
85.052296,1
41.369759,2
7.43989,2
14.265126,1
21.314944,1
8.9534,2
12.903175,1
1.903294,1
57.876072,1
5.693196,1
0.515738,1
15.096988,1
11.119486,1
58.275107,1
10.220341,2
11.594133,1
10.69794,1
10.410296,2
43.222377,3
12.676443,2
22.798305,1
48.403802,1
32.355423,2
7.083918,1
7.462705,2
1.507185,1
2.009157,1
83.112684,1
83.769783,2
34.516752,3
3.963829,3
98.546096,1
11.997055,2
178.944867,2
101.456719,2
54.187367,1
36.789818,2
72.475798,3
70.726658,4
58.395149,5
75.191962,1
33.015074,2
123.63692,3
66.570632,4
53.205231,2
42.091809,3
28.391178,4
6.885997,2
55.0388,1
24.005699,2
100.662264,3
24.813229,2
21.01918,1
20.237029,2
112.60941,3
39.970026,2
11.066263,2
133.22805,2
61.640994,2
12.511359,1
22.97623,2
4.369191,2
8.475152,1
4.328642,1
37.514154,1
6.354443,2
23.416745,1
4.021669,1
41.879134,1
49.444421,2
6.242757,2
44.046319,2
17.751147,2
2.760076,1
33.057281,1
14.222707,2
10.907117,1
51.105948,1
30.143819,2
17.430892,1
43.182088,2
4.433747,1
192.132317,1
4.691807,2
23.754676,2
12.578394,2
12.271167,2
2.612671,1
3.772337,1
32.98152,1
38.37349,1
0.911127,2
13.598981,1
50.304762,1
44.302101,2
48.999355,1
41.165562,2
41.499706,3
87.095216,4
51.07996,2
54.259199,2
37.951552,2
57.204592,1
12.372195,2
16.033755,2
23.831237,1
3.304632,1
2.441872,1
39.530778,1
61.363864,2
41.373708,3
46.956302,4
21.762861,1
3.219385,2
39.723265,1
195.588203,2
66.288968,2
16.704442,2
45.9997,2
57.45409,2
39.943197,2
16.837781,1
23.820633,1
13.68219,2
10.316121,1
23.034412,1
46.625925,1
2.162068,2
8.650389,1
20.629038,1
9.274072,2
16.531866,1
17.014777,1
16.192999,2
2.524034,3
33.455439,3
22.572684,3
16.803529,1
29.088906,1
32.664951,2
16.309521,1
15.547318,2
35.9365,1
85.499905,2
15.507025,2
64.698465,1
19.1899,2
10.142834,3
79.199011,3
12.865661,3
19.710469,1
48.152044,2
92.774173,1
1.058691,2
1.918392,3
17.848811,1
25.647229,2
9.277097,1
23.947906,1
0.64926,1
31.116758,1
14.328136,1
19.131209,1
126.848579,1
16.128338,2
1.699546,2
60.526827,2
36.640887,2
34.508483,2
27.16061,1
35.214602,2
14.797925,1
16.500784,1
9.958028,1
30.888031,1
28.018125,2
36.615785,2
58.454685,3
81.44771,4
64.040299,2
3.617381,2
23.473249,1
78.160958,1
20.965718,2
18.549086,3
7.071434,1
133.386212,2
20.866362,2
30.491539,3
21.178558,2
3.187734,2
30.852563,1
2.633639,1
53.000225,1
21.091793,1
13.550348,2
4.38453,1
1.7988,1
24.854951,1
43.391937,2
22.081491,3
7.957156,1
83.693368,1
5.349328,2
9.852245,2
1.153304,2
6.512363,2
16.323807,1
10.394481,1
12.622684,2
4.623139,1
29.788319,1
37.006335,2
13.596332,1
8.727574,1
5.309327,1
21.677721,1
71.771706,1
15.20161,2
54.455788,1
45.473878,2
4.861911,1
29.189431,1
10.943996,2
5.244517,1
20.000623,1
35.459306,2
16.968604,1
37.850633,2
24.45282,3
21.976203,3
49.362422,1
67.255183,2
10.060191,1
24.237112,1
156.099971,1
1.3503,2
0.747725,2
3.226192,2
19.470901,1
23.031313,2
2.131506,1
6.344354,1
25.278803,1
52.160566,2
9.266321,3
39.25522,1
67.242028,2
32.188835,1
1.720171,2
16.315287,3
22.042243,1
17.473873,1
34.948714,1
0.937628,1
33.6536,1
38.927208,2
40.183538,1
13.979391,1
6.006415,1
40.175356,2
51.797417,1
53.077173,2
22.450363,2
21.176439,1
23.592602,2
18.345939,3
14.081973,1
114.720219,1
65.27714,2
88.086751,3
48.722736,2
66.948682,1
23.116668,2
28.506416,2
8.451309,1
36.429635,1
18.68307,2
4.317098,1
15.249855,1
1.613779,1
42.736367,1
33.380466,1
70.455892,2
50.369527,3
81.630804,4
48.469681,4
114.324436,3
3.417839,2
26.0398,2
16.026666,3
42.962797,4
16.288043,2
43.423536,1
22.034665,1
29.598313,2
55.192487,3
25.726158,2
129.838631,1
63.177326,2
115.212355,2
17.089825,2
39.047997,2
36.913032,3
4.793821,2
2.367516,1
68.16578,2
18.225951,2
9.126375,1
11.394073,1
2.040537,1
48.74133,1
5.535958,2
18.033592,1
31.451055,1
41.657966,2
8.889511,2
98.57492,3
28.345205,2
15.817275,1
40.634431,1
19.057705,2
40.511224,2
42.531215,2
12.75234,1
51.669693,1
32.514313,2
16.508295,2
12.251118,2
58.512909,1
48.251085,2
2.266986,1
44.311539,1
5.14107,1
2.30957,1
75.97162,1
36.467473,2
6.133941,2
0.699968,1
26.909376,1
119.064341,1
7.084713,2
5.60481,2
6.534384,2
22.910763,1
5.573316,1
11.410882,1
12.053152,2
24.932656,1
2.490106,1
64.313417,1
87.669175,2
116.467693,2
58.102035,2
73.104934,3
32.907089,2
37.171715,3
42.401639,4
67.467951,4
9.366812,2
11.426905,2
5.19672,1
93.182428,1
40.071598,2
12.676152,3
56.221548,2
26.442415,2
6.53453,1
47.485381,2
13.99477,1
55.281376,2
41.484974,1
31.733209,2
4.707682,1
6.140815,1
24.830198,1
34.015929,1
46.532824,2
3.691737,1
50.464357,1
52.42628,2
6.542313,3
14.566868,1
8.625316,1
11.144657,1
64.080591,2
7.348241,1
26.740233,1
123.281493,2
32.717083,2
84.761366,2
53.196103,3
0.380786,2
26.753928,2
58.22937,2
4.599975,1
0.570791,1
30.347296,1
30.763519,1
22.17044,2
20.104403,3
5.529611,1
69.403092,1
69.363792,2
14.560342,2
26.734533,3
6.522681,1
24.316209,1
2.5868,1
31.240855,1
47.572059,2
9.087494,1
31.921578,1
42.942172,2
25.700008,1
42.985332,2
63.713687,3
86.205288,4
45.097846,3
11.725688,3
45.823662,1
33.161272,2
20.026544,1
49.414163,1
14.028486,2
70.293179,1
51.374277,2
15.012704,3
47.806934,4
53.280804,5
25.186176,1
2.159211,2
33.337044,1
1.655213,1
21.298734,1
14.990802,1
5.438033,1
31.028927,1
22.54002,2
55.880821,3
33.16365,2
50.611647,3
33.502807,2
9.757554,1
1.145629,2
8.334506,1
3.00958,1
47.873054,1
13.133497,2
6.423076,1
38.09696,1
29.877356,2
11.527266,2
16.40163,1
51.0633,1
3.105855,2
16.735338,3
1.29639,1
11.813295,1
17.948799,1
6.431992,2
104.455352,1
16.478999,2
5.02603,1
48.309121,1
5.78759,2
13.342702,1
43.536947,1
21.608447,2
5.012381,1
55.10744,2
37.8594,2
35.5478,1
2.333995,2
20.071388,1
7.573742,1
40.106532,1
36.642621,2
80.044376,2
31.025382,1
43.691695,2
28.519113,2
16.453798,1
59.510612,1
14.52591,2
25.930806,3
66.557704,4
30.165841,2
18.205775,2
33.791685,1
37.52052,1
16.637351,2
1.044026,1
3.136488,1
39.141359,1
36.206678,2
2.862611,2
4.758083,1
9.02321,1
33.368612,1
8.6055,2
17.324339,1
46.446905,2
3.736359,2
78.983447,1
53.437747,2
23.050161,2
21.996374,3
1.380645,2
60.18868,1
2.461604,1
96.723044,1
1.416556,2
46.311044,2
58.26956,3
25.572308,2
8.469942,2
22.165102,3
28.045757,1
9.409603,1
37.96073,1
39.650953,2
39.181721,3
5.115938,1
9.421378,1
2.2256,1
13.116312,1
6.025566,1
45.569435,2
57.583659,2
87.13779,3
1.199855,2
8.710748,1
44.987291,1
65.84423,2
23.300152,3
48.795556,3
72.145784,2
51.1176,2
64.300445,3
36.180525,2
8.888605,1
29.825152,2
11.902463,1
16.929425,2
27.655663,3
78.970098,2
64.503376,2
19.094468,1
16.729522,1
13.831486,2
1.978929,1
31.778363,1
15.870293,2
86.494653,3
77.371881,2
17.352336,2
28.861498,2
0.553854,2
2.570116,1
41.07332,1
4.344306,1
13.305579,1
29.162436,1
7.391707,1
16.91986,1
43.670247,2
68.531879,2
26.824635,2
21.544154,3
108.446483,2
7.685618,2
61.396018,2
38.871,3
18.028786,2
17.746795,1
47.438417,1
10.38218,2
41.180928,2
11.83873,1
33.163864,2
0.678331,1
12.393874,1
44.921546,1
15.194917,2
30.347159,1
20.384824,2
44.822026,1
75.061238,2
14.832947,3
8.143862,2
1.514484,1
20.768668,1
20.422144,1
15.172203,1
30.592866,2
12.931903,1
24.665627,1
3.510806,1
68.20952,1
18.171455,2
43.549299,3
44.87851,2
46.487401,2
68.612922,3
23.003029,3
28.407922,4
13.510597,4
12.501326,3
22.852815,1
6.342652,1
48.693328,1
14.34659,2
0.351534,1
6.017273,1
52.898276,1
45.22929,2
28.989435,2
39.451909,2
1.441232,2
28.919798,1
29.167478,1
1.647336,1
10.813276,1
1.286652,1
9.42085,1
12.576961,2
7.00642,1
21.780952,1
11.913445,1
31.558648,2
20.038581,2
69.314522,1
59.300199,2
37.948421,2
13.349352,1
29.604764,2
45.177485,1
22.145605,2
14.58223,3
10.787371,4
92.455062,1
43.95565,2
58.140334,2
51.844507,3
54.523827,3
32.008618,2
49.164193,3
47.769061,1
28.60404,2
53.711707,3
14.151682,1
13.386162,2
75.08095,1
2.22096,2
21.285594,2
7.538024,1
63.699607,1
53.482002,2
40.110472,2
35.80058,2
57.328584,1
37.106485,2
34.187848,2
6.555923,1
27.518954,1
13.53675,2
152.229111,1
83.900266,2
64.340657,3
82.240063,4
84.441082,2
56.227705,3
28.924731,1
22.379704,2
24.938917,3
3.387963,1
72.576042,1
5.133267,2
46.841253,1
44.402278,1
30.012352,2
19.081955,2
87.135827,2
11.716724,2
23.772602,2
28.662545,1
43.362535,2
57.012471,1
57.052747,2
1.350082,1
9.472727,2
94.165069,1
59.354967,2
24.369226,1
29.042968,2
89.532449,1
17.875106,2
51.301435,3
4.819567,1
5.747373,2
36.424673,1
259.854556,2
8.981407,2
28.377439,2
54.941879,2
44.875029,3
56.984954,4
23.701348,2
57.525791,1
20.021908,2
32.299217,3
11.609777,2
25.367478,2
8.725964,1
7.411647,1
30.011243,1
32.236056,1
61.774419,2
10.136422,2
5.508168,2
3.712008,1
18.906727,1
18.48634,1
8.705229,1
62.103732,2
23.961005,2
27.055204,3
70.071403,1
25.775019,2
37.130335,1
38.611269,2
18.770428,1
17.913555,1
6.293772,1
37.067815,1
18.116162,2
34.146603,1
20.923649,2
13.966139,2
53.103428,1
61.366309,2
50.921275,2
81.535347,3
83.724346,4
103.781948,5
14.530758,2
7.570298,3
8.319171,1
5.20981,1
46.068622,1
5.796019,2
2.554635,1
10.022388,1
26.184208,1
9.992147,2
3.548045,1
46.929282,1
164.092583,2
58.918715,2
43.55769,2
48.180179,3
23.469536,3
0.893953,1
23.421422,2
3.987884,2
18.642712,1
6.822669,1
3.161376,1
8.719225,1
46.579027,1
38.568638,1
5.699906,1
59.228265,1
16.565368,1
39.419997,2
7.707725,3
45.022388,1
16.638567,2
3.192252,1
4.967286,1
1.207708,1
3.812944,1
29.97847,1
35.934775,2
32.523724,2
13.377453,2
29.73907,1
5.389668,2
21.967371,1
31.413076,1
46.700551,2
7.618656,2
2.185591,1
9.24608,1
48.132718,1
12.31567,1
11.122894,1
16.966641,2
37.528876,1
15.923768,2
6.113836,1
77.466011,1
25.896909,2
44.205757,3
20.380014,1
49.290091,2
25.17429,3
26.907649,1
29.493864,1
4.79284,1
11.303277,2
38.388471,1
13.956367,2
50.976284,2
63.03174,2
22.567565,2
39.577518,1
3.361361,2
9.232747,1
13.952513,1
50.292917,1
3.202912,2
55.195791,1
30.420794,2
1.771277,1
1.633759,1
50.931947,1
2.053511,2
22.690775,2
30.265702,1
1.56243,1
10.225588,1
23.365012,1
0.487845,2
10.305351,1
25.388032,1
10.095039,2
25.630589,1
98.301639,1
