1337180707775,1337209068566,1
1337127559591,1337213781652,1
1337209071980,1337222375618,1
1337290569502,1337318413573,1
1337270680760,1337338154633,1
1337423512684,1337437855566,1
1337455602214,1337465831333,1
1337419085908,1337483861523,1
1337524303354,1337549858290,1
1337646046646,1337665464870,1
1337666527893,1337675802666,1
1337716993861,1337732190873,1
1337770557758,1337774488223,1
1337776279673,1337795852930,1
1337839249804,1337859525598,1
1337866870678,1337873944038,1
1337894889469,1337957239267,1
1337971335165,1337975323315,1
1338085668518,1338123563232,1
1338126440441,1338151177746,1
1338179284064,1338184740893,1
1338243014597,1338249784491,1
1338320483304,1338374394030,1
1338332795505,1338435613945,1
1338442836501,1338458353236,1
1338380587110,1338458417194,1
1338459871135,1338464430587,1
1338505808407,1338521320841,1
1338541829118,1338552831216,1
1338572239925,1338608262799,1
1338621718859,1338653892489,1
1338650038696,1338668781600,1
1338696828002,1338701618085,1
1338761930667,1338763209529,1
1338873150990,1338879815967,1
1338858722675,1338913021460,1
1338967536762,1338985301019,1
1338922355296,1339006468760,1
1339011918626,1339012669925,1
1339006472823,1339029672872,1
1339085837124,1339106415315,1
1339114064235,1339136187067,1
1339187436354,1339202874312,1
1339276188575,1339305974145,1
1339326875046,1339329598111,1
1339354912689,1339367190576,1
1339364382940,1339372616866,1
1339444441332,1339476918873,1
1339562483261,1339569884582,1
1339571267862,1339573525351,1
1339605975951,1339625172759,1
1339688055132,1339710653455,1
1339741698658,1339770654608,1
1339679068184,1339820849544,1
1339787873605,1339827956311,1
1339865660253,1339874544062,1
1339918273537,1339926516380,1
1340009216120,1340013591507,1
1340046848850,1340052027639,1
1340082180949,1340106237427,1
1340256406353,1340267715469,1
1340234846832,1340267766517,1
1340144904415,1340268082249,1
1340268125513,1340285075926,1
1340378494653,1340395479063,1
1340378494594,1340424804719,1
1340372464515,1340424804717,1
1340444824119,1340532241445,1
1340539732664,1340544311680,1
1340528819372,1340552440500,1
1340639360613,1340676682335,1
1340628855353,1340692423495,1
1340703936595,1340717322380,1
1340696642584,1340739169840,1
1340879429260,1340923674770,1
1340887953728,1340925590086,1
1340966201719,1340985472297,1
1340947795697,1341009314427,1
1341077969908,1341086118319,1
1341098474228,1341100528256,1
1341177185358,1341193203337,1
1341198085416,1341206425661,1
1341232952925,1341239870989,1
1341328893248,1341344195665,1
1341275129481,1341351345095,1
1341363226104,1341468031912,1
1341457071687,1341470035056,1
1341475860411,1341494794018,1
1341508336900,1341542946843,1
1341637781634,1341643220929,1
1341632738988,1341646301586,1
1341707960887,1341725158887,1
1341703978367,1341745981643,1
1341738403250,1341749403203,1
1341830578682,1341851199566,1
1341874153697,1341888809048,1
1341960633970,1341970011964,1
1341952622877,1341989454401,1
1342038772493,1342040631001,1
1342131546100,1342141807594,1
1342079826885,1342152709946,1
1342218832333,1342224883230,1
1342276537588,1342293768755,1
1342307062671,1342321830692,1
1342377794035,1342381304386,1
1342395797033,1342407099372,1
1342475598384,1342477324375,1
1342526644218,1342571925570,1
1342577998097,1342587683286,1
1342563461932,1342649336856,1
1342641297896,1342652980056,1
1342733570994,1342739745509,1
1342725829822,1342742938997,1
1342783584680,1342789450961,1
1342791276949,1342793506366,1
1342895888214,1342910836827,1
1342953630604,1342974418582,1
1342953260628,1342975520842,1
1342997440800,1342999682950,1
1343028116690,1343048276788,1
1343110289553,1343119610362,1
1343116645120,1343129886148,1
1343191219482,1343209707805,1
1343221099936,1343274156870,1
1343274160257,1343323351574,1
1343347308912,1343350215957,1
1343410226059,1343413385861,1
1343493872724,1343501439834,1
1343481334443,1343525134631,1
1343612522446,1343642125457,1
1343583705300,1343684840834,1
1343685371664,1343728389070,1
1343753345769,1343760318542,1
1343792319170,1343810426358,1
1343877106380,1343907031620,1
1343932659209,1343946002831,1
1343998527679,1344005877148,1
1343906951671,1344005877151,1
1344118062280,1344121032714,1
1344161098025,1344196707057,1
1344158918775,1344205826575,1
1344253562388,1344274279124,1
1344310145517,1344324625387,1
1344315831473,1344346090632,1
1344359260104,1344394851739,1
1344337897643,1344430403989,1
1344429377591,1344509385910,1
1344505050518,1344516843825,1
1344551534166,1344571539991,1
1344540194105,1344579969429,1
1344593355246,1344605527662,1
1344694796475,1344710407606,1
1344694796418,1344757767836,1
1344833935985,1344867903739,1
1344867591279,1344880957320,1
1344908129634,1344915846608,1
1344950049676,1344950827076,1
1344985100996,1344994886462,1
1345031496903,1345048706453,1
1345097786744,1345117407287,1
1345133962549,1345140424873,1
1345258166080,1345310550735,1
1345276558150,1345310550738,1
1345294019129,1345334845778,1
1345371237215,1345381811626,1
1345380552402,1345410936348,1
1345429728416,1345434148983,1
1345491461908,1345509402230,1
1345559458887,1345619793066,1
1345652405234,1345665402141,1
1345683661136,1345711166797,1
1345697910556,1345740526301,1
1345713869151,1345741663295,1
1345740529688,1345768314961,1
1345800260777,1345837690617,1
1345825193155,1345848801549,1
1345869285020,1345887723289,1
1346052154346,1346056621249,1
1346060633842,1346064032907,1
1346074724894,1346101647490,1
1346166619853,1346222368590,1
1346250965909,1346273430500,1
1346259807450,1346298885675,1
1346348353031,1346352211534,1
1346382948971,1346397199504,1
1346463885625,1346504418384,1
1346498455696,1346547543662,1
1346552441985,1346555207296,1
1346549684585,1346586486469,1
1346612806697,1346625119111,1
1346647866011,1346649936589,1
1346713551698,1346722049939,1
1346725857451,1346747297874,1
1346774256875,1346787227309,1
1346815505343,1346821463238,1
1346905350300,1346938734380,1
1346938681938,1346941181468,1
1346996942407,1347012950903,1
1347029308606,1347043401174,1
1347091000989,1347102443267,1
1347142842371,1347160783138,1
1347240341439,1347267003156,1
1347199791405,1347277410039,1
1347302884472,1347332210284,1
1347318771398,1347418207901,1
1347430016586,1347459414872,1
1347432675879,1347488459050,1
1347520737784,1347532867022,1
1347578482154,1347596294584,1
1347596308268,1347681322410,1
1347625915334,1347724072966,1
1347695022752,1347736557951,1
1347742038581,1347743020603,1
1347764875125,1347809815222,1
1347819265347,1347849445343,1
1347866647176,1347868653604,1
1347905915735,1347919854791,1
1347933426741,1347958876027,1
1348021280041,1348031629782,1
1348003672207,1348059318129,1
1348064624800,1348066991372,1
1348137278265,1348142076997,1
1348321814825,1348327193855,1
1348345094060,1348351478464,1
1348378715221,1348400388235,1
1348425321412,1348447449305,1
1348425283567,1348449042067,1
1348425439627,1348461471658,1
1348479277924,1348494612325,1
1348528608268,1348534290663,1
1348635089227,1348646250092,1
1348652047172,1348683841154,1
1348706782223,1348715072282,1
1348811670556,1348825337653,1
1348834870928,1348835598052,1
1348843674039,1348844177576,1
1348930693737,1348934187113,1
1348936923687,1348979293746,1
1349056546531,1349073839304,1
1349095563045,1349123687931,1
1349112869809,1349124139571,1
1349170270003,1349186547152,1
1349282789588,1349290095804,1
1349297431965,1349315193465,1
1349328501814,1349335646914,1
1349343099668,1349348556287,1
1349399865894,1349426319573,1
1349498803261,1349515914773,1
1349600183729,1349611185380,1
1349614792218,1349616572483,1
1349662473597,1349720041407,1
1349719177760,1349748483722,1
1349705546780,1349781082260,1
1349816455978,1349819247911,1
1349843478793,1349881614073,1
1349890046932,1349948690764,1
1349914701779,1349948690762,1
1350008109929,1350014712792,1
1350016574456,1350017323583,1
1350086701866,1350092937725,1
1350148325017,1350148826782,1
1350194636349,1350253804119,1
1350280415062,1350282462888,1
1350410930177,1350439107504,1
1350439337438,1350456238888,1
1350452392299,1350466443974,1
1350466447000,1350468013197,1
1350456535177,1350491730730,1
1350498182044,1350501327434,1
1350559314889,1350561391311,1
1350619118486,1350625823786,1
1350655427757,1350661376615,1
1350774699683,1350796622966,1
1350815676594,1350826514547,1
1350836231827,1350845703953,1
1350859723985,1350869993388,1
1350915806115,1350923325037,1
1350926078717,1350963672070,1
1351031207911,1351089584926,1
1351106101571,1351134563943,1
1351153096755,1351169949623,1
1351174606192,1351185606436,1
1351180500028,1351192647092,1
1351270825645,1351303860167,1
1351345790305,1351360874106,1
1351352804353,1351371285303,1
1351415011836,1351419665789,1
1351477355981,1351491279035,1
1351516056007,1351551245623,1
1351559508610,1351595145699,1
1351718677043,1351794498569,1
1351764902852,1351809239045,1
1351810015178,1351823679588,1
1351877344041,1351897642811,1
1351899082058,1351903021572,1
1351922070404,1351924189114,1
1351928699525,1351948615189,1
1351904975641,1351957529050,1
1352052266475,1352059890197,1
1352129320289,1352135875538,1
1352154149546,1352166191695,1
1352177846138,1352184872085,1
1352222514272,1352224535649,1
1352262030414,1352278089602,1
1352379271924,1352466507171,1
1352452533450,1352474389693,1
1352474370723,1352512082532,1
1352522071452,1352543628789,1
1352498536809,1352587813504,1
1352583774654,1352626821709,1
1352647899756,1352652947355,1
1352687826831,1352706447097,1
1352700034172,1352720132379,1
1352790224144,1352793199670,1
1352893059348,1352918027612,1
1352929673379,1352971625680,1
1352971979130,1352976963208,1
1352983939660,1352990543885,1
1353047151380,1353049295606,1
1353065821938,1353093086929,1
1353172956371,1353188343424,1
1353205896207,1353208887532,1
1353216802506,1353276337244,1
1353308424589,1353326941106,1
1353331401015,1353333791832,1
1353373548175,1353384848840,1
1353384235550,1353442935635,1
1353467906940,1353482396947,1
1353591567425,1353629993077,1
1353630111153,1353636028968,1
1353632212511,1353671944407,1
1353689715833,1353717650290,1
1353693240859,1353724951606,1
1353822580907,1353824842313,1
1353836884504,1353839825337,1
1353927681439,1353938885193,1
1353902682508,1353943337618,1
1353985107352,1354013906301,1
1354035865184,1354049359769,1
1354124847076,1354152606864,1
1354135723261,1354171819676,1
1354180247740,1354193789835,1
1354220741728,1354245005981,1
1354270598239,1354282500618,1
1354284960344,1354292868752,1
1354360686301,1354378623165,1
1354376658414,1354388166479,1
1354434866235,1354456146553,1
1354528298811,1354544440219,1
1354555926015,1354564363126,1
1354647632383,1354650525520,1
1354652647714,1354658625839,1
1354707984732,1354729815976,1
1354761210180,1354765463272,1
1354812340261,1354830819535,1
1354911494602,1354925090385,1
1354936312120,1354939707137,1
1354941506156,1354960258474,1
1355098880573,1355104132083,1
1355163658156,1355190249014,1
1355281180228,1355307949616,1
1355310651395,1355328893725,1
1355315094626,1355328954157,1
1355330901343,1355338865481,1
1355391117156,1355411882650,1
1355415693574,1355448565202,1
1355476649735,1355537061330,1
1355557785436,1355592798772,1
1355577501601,1355600816327,1
1355601278337,1355605941272,1
1355589586605,1355671319947,1
1355679490322,1355722232418,1
1355769007991,1355769911612,1
1355778604738,1355781306563,1
1355825855584,1355830096480,1
1355840280544,1355844459910,1
1355931340902,1355936026210,1
1355960174973,1355966655480,1
1356002571304,1356032019042,1
1356045615508,1356049927469,1
1356149060018,1356178428292,1
1356229942292,1356232932532,1
1356237629810,1356242290706,1
1356339865735,1356345592394,1
1356296415467,1356413345061,1
1356405561520,1356447991534,1
1356451650880,1356456197588,1
1356456220103,1356471056095,1
1356515020978,1356532887489,1
1356583411812,1356584946570,1
1356591441629,1356594084689,1
1356674591287,1356678852341,1
1356712280985,1356718429167,1
1356765204460,1356780625853,1
1356865795812,1356869530904,1
1356842094134,1356870881222,1
1356909119940,1356922560050,1
1356988455339,1357004368041,1
1357009950694,1357042924133,1
1357068468413,1357069024279,1
1357101894117,1357110954217,1
1357160553759,1357165511135,1
1357229719018,1357251684638,1
1357259926699,1357349468467,1
1357350224237,1357352228727,1
1357346952239,1357438581088,1
1357392920617,1357446545411,1
1357517587741,1357545452547,1
1357572063075,1357608521038,1
1357572029935,1357615455123,1
1357662061315,1357667621514,1
1357592576910,1357737882848,1
1357785419420,1357825044762,1
1357852837207,1357864839201,1
1357757461616,1357865497276,1
1357852837211,1357884434662,1
1357897666271,1357916900687,1
1357984869039,1357994142026,1
1358131190119,1358195849779,1
1358192421134,1358197160413,1
1358192345997,1358216436570,1
1358198349787,1358254853339,1
1358389535857,1358396248307,1
1358408282075,1358416326691,1
1358414041709,1358444258004,1
1358444262009,1358482909509,1
1358549806525,1358554217211,1
1358548191297,1358568203293,1
1358602720121,1358632197132,1
1358632635095,1358654103521,1
1358649182564,1358693277544,1
1358702647176,1358713497231,1
1358727836103,1358728919999,1
1358828340551,1358837682104,1
1358836191325,1358848731979,1
1358878444139,1358978281171,1
1358961012676,1358978281167,1
1358961058561,1358996945247,1
1359060584841,1359061638403,1
1359013233470,1359125191868,1
1359177732755,1359185259808,1
1359143234829,1359207313474,1
1359259358088,1359304999962,1
1359290735302,1359329393759,1
1359364600813,1359399570083,1
1359404836835,1359427487758,1
1359488577509,1359491705125,1
1359554225879,1359574488332,1
1359609992976,1359626027481,1
1359561204137,1359631181722,1
1359658966322,1359715155764,1
1359769601273,1359788164150,1
1359763274663,1359821580685,1
1359831023775,1359834701118,1
1359927537052,1359935023764,1
1359935330347,1359946505386,1
1359946509121,1359955767232,1
1359991718506,1360003913601,1
1360015139720,1360024568154,1
1360053840193,1360069518440,1
1360106501967,1360133867978,1
1360133904981,1360155385064,1
1360174791056,1360183267477,1
1360219440048,1360236317595,1
1360249775697,1360254854822,1
1360362817848,1360384101117,1
1360377645261,1360388746273,1
1360428957955,1360443216918,1
1360477541799,1360487262181,1
1360565231360,1360583622830,1
1360597069492,1360621993686,1
1360728858077,1360791374965,1
1360763618103,1360798489492,1
1360841858735,1360843983074,1
1360791252308,1360862630936,1
1360884946585,1360890442302,1
1360862634228,1360902279755,1
1360916044682,1360976476959,1
1361033801467,1361045035663,1
1361079873334,1361083855894,1
1361147891466,1361154867892,1
1361153541000,1361179986559,1
1361222114801,1361243119137,1
1361302283681,1361308382793,1
1361320846439,1361347656743,1
1361394536533,1361417087455,1
1361403934167,1361419061885,1
1361454257261,1361458873269,1
1361520722156,1361525258689,1
1361543723135,1361575508658,1
1361608740291,1361637877097,1
1361629181798,1361676806105,1
1361711721367,1361741269273,1
1361741692503,1361768528211,1
1361813801067,1361857876613,1
1361854009531,1361910157191,1
1361957017638,1361964350666,1
1361988398670,1362015801660,1
1362020489499,1362033014572,1
1362057860268,1362066527894,1
1362113294526,1362178458351,1
1362176464414,1362188972588,1
1362203228821,1362209959114,1
1362321513680,1362327197427,1
1362359336024,1362361306015,1
1362387109623,1362417605159,1
1362417188894,1362426842585,1
1362494382561,1362502036604,1
1362571948664,1362578273818,1
1362597508911,1362603450441,1
1362659495372,1362666157657,1
1362740409038,1362745289742,1
1362724321604,1362763994536,1
1362821668431,1362843917100,1
1362878789189,1362901205644,1
1362906067020,1362926842368,1
1362966569847,1362976145715,1
1362972163147,1363009671489,1
1363051479261,1363092435680,1
1363092439617,1363115029267,1
1363146777523,1363152145726,1
1363152149513,1363183612153,1
1363239801955,1363287688365,1
1363256294751,1363297414734,1
1363289778389,1363325993993,1
1363391823566,1363408116760,1
1363410977091,1363417172511,1
1363445490446,1363456071755,1
1363537920022,1363551665298,1
1363489513503,1363568006070,1
1363587850363,1363645635389,1
1363624655494,1363677869673,1
1363727954630,1363730806183,1
1363742388158,1363745844134,1
1363786277915,1363787272791,1
1363859243900,1363876465846,1
1363936929007,1363959855379,1
1363965961815,1363978229222,1
1364056777023,1364078963613,1
1364167154499,1364171463277,1
1364200202783,1364220009612,1
1364215698763,1364227187091,1
1364251302632,1364299688123,1
1364319017841,1364324509878,1
1364383993119,1364391053460,1
1364393870238,1364420073845,1
1364462917556,1364502456413,1
1364511604747,1364524642502,1
1364544255025,1364554392010,1
1364575634023,1364640937043,1
1364649522823,1364675252911,1
1364623142095,1364688523477,1
1364734451005,1364738960113,1
1364751611266,1364783833261,1
1364785126043,1364813958022,1
1364865540024,1364909950071,1
1364916491195,1364922844215,1
1365024345915,1365040458202,1
1365015770283,1365043072443,1
1365103789894,1365119704833,1
1365163081774,1365187292856,1
1365259200807,1365283510094,1
1365269382242,1365283812769,1
1365299926060,1365301717377,1
1365342534817,1365361838510,1
1365380742725,1365385270750,1
1365382499520,1365423675692,1
1365504947418,1365510628558,1
1365497299039,1365529156033,1
1365562778081,1365631064265,1
1365621900301,1365631087760,1
1365657920395,1365672079333,1
1365698597327,1365702365948,1
1365742982607,1365751491307,1
1365779826785,1365794861861,1
1365903302003,1365932662974,1
1365948375776,1365958399196,1
1365939571648,1365970405285,1
1366076631190,1366088884574,1
1366133861341,1366142357214,1
1366152116842,1366201343276,1
1366198225768,1366213073623,1
1366257967531,1366279171527,1
1366354969695,1366378378263,1
1366409901692,1366413107090,1
1366436290908,1366481283763,1
1366498091093,1366507493062,1
1366529821679,1366532566339,1
1366605689039,1366637334357,1
1366651305159,1366695057855,1
1366658509154,1366695487028,1
1366732910498,1366772683906,1
1366711213420,1366776502908,1
1366804713430,1366808656860,1
1366819270710,1366835539156,1
1366926371160,1366948003564,1
1366947884761,1366965478984,1
1367017048597,1367090634296,1
1366974199450,1367106603342,1
1367106978014,1367170724905,1
1367220821441,1367243645570,1
1367218715741,1367243683803,1
1367204303559,1367243973060,1
1367135918533,1367247960285,1
1367301861371,1367333026860,1
1367401424387,1367428860187,1
1367443020790,1367459368909,1
1367439860638,1367460970403,1
1367471797755,1367532281799,1
1367530778146,1367596548716,1
1367584371933,1367597615237,1
1367629488204,1367652340946,1
1367706297498,1367712672946,1
1367756545127,1367773895492,1
1367812520789,1367832099331,1
1367788017046,1367920542450,1
1367963926645,1367977956249,1
1367933935562,1367986990890,1
1368032821827,1368089713422,1
1368101846638,1368109557748,1
1368126977205,1368148137962,1
1368228810765,1368234975388,1
1368232075842,1368239956445,1
1368289174218,1368316899676,1
1368353041390,1368356695834,1
1368424084950,1368430878810,1
1368428139132,1368449415721,1
1368505980765,1368549241762,1
1368563056557,1368574518216,1
1368595858763,1368611913554,1
1368598733623,1368620873651,1
1368650907954,1368662049728,1
1368725663652,1368738841621,1
1368766031771,1368776852257,1
1368827530434,1368830709546,1
1368845313040,1368851014487,1
1368886223392,1368919249044,1
1368950221511,1368953802263,1
1369053186970,1369090378069,1
1369101712322,1369112303348,1
1369112746091,1369145363264,1
1369231954045,1369255178908,1
1369280169259,1369299123454,1
1369338356068,1369360230466,1
1369444907775,1369508030469,1
1369409338586,1369536859222,1
1369508034258,1369577680834,1
1369577684333,1369674510276,1
1369651967116,1369724513528,1
1369649182602,1369731480591,1
1369739465899,1369766261897,1
1369733235123,1369769129032,1
1369818922029,1369822793999,1
1369853716063,1369864408800,1
1369839838807,1369874973520,1
1369918269960,1369929686772,1
1369952652521,1369958200290,1
1369935897150,1369965993179,1
1370094051895,1370131446338,1
1370091725865,1370131580069,1
1370105616264,1370139524573,1
1370193262521,1370198976241,1
1370252494487,1370261272050,1
1370285651554,1370325744879,1
1370357269910,1370384110124,1
1370375859929,1370392099461,1
1370433929074,1370449050222,1
1370453667611,1370479566594,1
1370505347731,1370520562497,1
1370568212556,1370582603580,1
1370628233238,1370641448050,1
1370647981462,1370690877935,1
1370748632496,1370761915806,1
1370763827349,1370785496052,1
1370832502179,1370859158678,1
1370772853646,1370865542698,1
1370934301012,1370943463288,1
1370924501657,1370953451158,1
1371111843262,1371140086636,1
1371150730904,1371201648048,1
1371229803250,1371248697699,1
1371361861887,1371382979568,1
1371345516629,1371385063692,1
1371452792299,1371488729018,1
1371452915577,1371490412069,1
1371501587109,1371503788151,1
1371503895442,1371512406801,1
1371522831123,1371529479254,1
1371564078745,1371569146766,1
1371487626172,1371616853029,1
1371663226697,1371729559472,1
1371643375442,1371756998020,1
1371813581586,1371828185346,1
1371781010984,1371832997339,1
1371828188717,1371856686973,1
1371892074400,1371897674410,1
1371924156336,1371933430408,1
1371933463526,1371943273433,1
1372099772261,1372101157725,1
1372167022521,1372170170697,1
1372203385028,1372212610623,1
1372251331434,1372256452589,1
1372255546692,1372282954620,1
1372347298330,1372372801530,1
1372364387172,1372385431067,1
1372399687489,1372407528643,1
1372484233629,1372492956340,1
1372465279023,1372505849693,1
1372584792156,1372588981459,1
1372605891403,1372621864901,1
1372642722507,1372657477529,1
1372680783287,1372722577200,1
1372686959458,1372752561953,1
1372767157976,1372767630505,1
1372826371272,1372890089397,1
1372907486840,1372912125108,1
1372860913158,1372915711914,1
1372953720457,1372961016609,1
1373048227222,1373054657019,1
1373025404680,1373076634990,1
1373095444657,1373133895205,1
1373135808398,1373144317360,1
1373185830651,1373193982806,1
1373213233942,1373220347162,1
1373297427393,1373307839709,1
1373362657329,1373401191719,1
1373385565958,1373403559679,1
1373481073686,1373494619380,1
1373555577136,1373568885944,1
1373555577133,1373569364611,1
1373661008809,1373676964279,1
1373695679197,1373736582795,1
1373736586274,1373755146655,1
1373743217850,1373760212508,1
1373862670150,1373871413773,1
1373818993976,1373892696624,1
1373927539335,1373944691441,1
1373994654201,1374004999780,1
1373991900468,1374032704996,1
1374091629762,1374092236028,1
1374100117836,1374131292143,1
1374283573968,1374285263994,1
1374178311319,1374287050753,1
1374326044757,1374342882187,1
1374344558034,1374348740693,1
1374396368671,1374407656446,1
1374419502981,1374424667332,1
1374466942779,1374468540617,1
1374488596107,1374530937474,1
1374525816567,1374635541080,1
1374630023149,1374648441375,1
1374687437988,1374734565461,1
1374747279180,1374788601224,1
1374790817604,1374807022756,1
1374751921480,1374819853392,1
1374822570705,1374829473403,1
1374867693881,1374871914556,1
1374979640972,1374981173601,1
1375109681301,1375119850647,1
1375077700348,1375137236114,1
1375174175746,1375200532223,1
1375269072312,1375286490834,1
1375286493138,1375288385413,1
1375260888095,1375298673595,1
1375316460483,1375317656345,1
1375384603373,1375389786265,1
1375397606933,1375412069725,1
1375506963016,1375534131324,1
1375564860266,1375571555857,1
1375505225265,1375584265092,1
1375659304904,1375693423325,1
1375644617310,1375701605853,1
1375726327399,1375735253914,1
1375775130230,1375779175220,1
1375834306536,1375881688750,1
1375884625846,1375897395442,1
1375894568457,1375922307786,1
1376008616010,1376020133661,1
1376091540570,1376106480145,1
1376210210580,1376221262595,1
1376249012133,1376277545336,1
1376187237971,1376289643490,1
1376322954185,1376331294750,1
1376358492218,1376364349978,1
1376475857043,1376491910379,1
1376471159233,1376525504684,1
1376508296158,1376562627244,1
1376595036872,1376603932990,1
1376633006450,1376644266809,1
1376701082581,1376704137608,1
1376728589701,1376744577093,1
1376703379525,1376759485843,1
1376748285056,1376774109297,1
1376802732916,1376808883559,1
1376849567020,1376852353009,1
1376906664998,1376909042809,1
1376913074522,1376934518598,1
1376937499344,1376938100890,1
1377065884310,1377115267022,1
1377120830928,1377151463035,1
1377176502439,1377194649714,1
1377209384861,1377210360478,1
1377276100325,1377286719299,1
1377260043861,1377311782950,1
1377320569951,1377362688753,1
1377392187376,1377480093728,1
1377450304441,1377484598781,1
1377531512857,1377563641553,1
1377562235186,1377585591043,1
1377669710861,1377678479248,1
1377713617209,1377771018060,1
1377755391669,1377780944335,1
1377826614976,1377869588714,1
1377840795103,1377872096468,1
1377877665513,1377890714470,1
1377940070844,1377953450307,1
1377954899482,1377996983307,1
1377978934944,1378055627012,1
1378081571259,1378116250186,1
1378087507107,1378117746647,1
1378200477205,1378231771216,1
1378292726796,1378303701711,1
1378292789471,1378323689082,1
1378323911286,1378343583379,1
1378288679185,1378404628772,1
1378499671178,1378576704852,1
1378591853123,1378598142951,1
1378488572409,1378598448605,1
1378607586054,1378619223297,1
1378619170359,1378646937470,1
1378536174864,1378650316428,1
1378738081104,1378754386715,1
1378714843778,1378754440258,1
1378756711545,1378783626543,1
1378801844062,1378847130215,1
1378862800439,1378881323175,1
1378899895493,1378965860024,1
1378929393177,1378966386659,1
1379020699523,1379049333632,1
1379124946478,1379159146490,1
1379170901350,1379185847265,1
1379242630063,1379253684638,1
1379166039713,1379354666782,1
1379344802781,1379362580139,1
1379354557728,1379381885742,1
1379439877803,1379511418499,1
1379511279486,1379558925352,1
1379558727087,1379597550091,1
1379558727239,1379604597593,1
1379579685178,1379607802104,1
1379607103289,1379610269975,1
1379629608208,1379632484214,1
1379780614709,1379828685814,1
1379828513700,1379830459667,1
1379839398175,1379841575846,1
1379778302291,1379883498111,1
1379890848950,1379896704953,1
1379956083753,1379995809872,1
1380057611572,1380071944285,1
1380095399186,1380124689012,1
1380226360580,1380228695657,1
1380227475505,1380236361006,1
1380226329641,1380258842616,1
1380278036942,1380289529658,1
1380353059433,1380360978880,1
1380427688563,1380431041199,1
1380473037027,1380475497348,1
1380499532186,1380505510381,1
1380532452135,1380553227331,1
1380520196179,1380580796471,1
1380656998337,1380659193219,1
1380652583540,1380659472786,1
1380662868525,1380678551124,1
1380718712449,1380742170873,1
1380799738779,1380902299516,1
1380883946196,1380903150981,1
1380907921333,1380937948871,1
1380983721698,1381008097937,1
1381108717594,1381111502553,1
1381131944160,1381133942737,1
1381138144484,1381171392353,1
1381200833864,1381236525739,1
1381279433995,1381283592215,1
1381267040908,1381339100310,1
1381336952660,1381356518016,1
1381362675147,1381367219451,1
1381450123066,1381501571382,1
1381496794650,1381547586410,1
1381547612662,1381552304420,1
1381568345130,1381615261088,1
1381614445203,1381619550105,1
1381661721279,1381666045974,1
1381693212577,1381696382648,1
1381738307368,1381748890270,1
1381816335507,1381841669529,1
1381895945399,1381908257949,1
1381895490684,1381908507874,1
1381961561436,1381964097434,1
1382071072122,1382082712391,1
1382076921487,1382085735002,1
1382157514058,1382162133471,1
1382147188423,1382203625110,1
1382241873939,1382260231634,1
1382276940186,1382293870318,1
1382331541076,1382332990763,1
1382303812646,1382372579385,1
1382395732454,1382411631371,1
1382503856283,1382506714712,1
1382482861612,1382576442083,1
1382558542569,1382578669943,1
1382606518361,1382628227580,1
1382705201883,1382710618153,1
1382676067726,1382735453381,1
1382749010497,1382753663240,1
1382845217119,1382863997608,1
1382892276551,1382908205519,1
1382977413661,1382980635316,1
1382986942212,1382994463656,1
1383031475064,1383041792718,1
1383078439778,1383159471339,1
1383178637390,1383188856994,1
1383180260738,1383190618075,1
1383219810699,1383226058582,1
1383334005188,1383343718782,1
1383346034418,1383353185661,1
1383436888218,1383441557006,1
1383408085002,1383514176483,1
1383499727919,1383525110274,1
1383599790402,1383657492160,1
1383654461553,1383704668583,1
1383710404785,1383741682516,1
1383746532447,1383754576115,1
1383654194892,1383805152413,1
1383818928155,1383823043951,1
1383865635568,1383875818564,1
1383920055085,1383966521660,1
1383923545442,1383976305346,1
1383966438130,1383976305349,1
1384085887135,1384090975070,1
1384106131983,1384121909944,1
1384223607492,1384251728566,1
1384250126293,1384299674331,1
1384265086901,1384332684131,1
1384332687797,1384363411275,1
1384349323856,1384406875837,1
1384404258761,1384408269515,1
1384516873378,1384558393394,1
1384475008038,1384567165030,1
1384674003803,1384727817652,1
1384727635220,1384730011555,1
1384746028725,1384756843928,1
1384758134375,1384768579321,1
1384850123533,1384869454995,1
1384886991448,1384888439733,1
1384924860824,1384944957571,1
1384920659175,1384949912823,1
1384944462676,1384984027560,1
1384956923710,1384998351384,1
1385064977748,1385093315550,1
1385083185440,1385094045102,1
1385140992028,1385161832539,1
1385174985781,1385200232372,1
1385194668320,1385206643150,1
1385311360282,1385322133445,1
1385349279416,1385359504947,1
1385274739424,1385430221290,1
1385415909967,1385431611110,1
1385456992625,1385466054712,1
1385459639358,1385479136813,1
1385548700464,1385577282155,1
1385561960912,1385601057780,1
1385677483190,1385680340282,1
1385670529504,1385708742576,1
1385709330596,1385751775713,1
1385762395269,1385800890102,1
1385864136528,1385885599432,1
1385873054465,1385886407658,1
1385959849715,1385961203333,1
1386026161721,1386032506402,1
1386172016572,1386189474894,1
1386172016576,1386216977403,1
1386224851108,1386231416370,1
1386254874751,1386257465737,1
1386285153747,1386302177740,1
1386329386447,1386351415559,1
1386440101734,1386450180691,1
1386466025066,1386471689872,1
1386497135711,1386532412653,1
1386556652248,1386558449510,1
1386533280454,1386581499379,1
1386679522466,1386723938369,1
1386720815643,1386746885842,1
1386734861301,1386788675046,1
1386766000422,1386799905448,1
1386819379548,1386878781438,1
1386918149185,1386923273913,1
1386934548439,1386946050207,1
1386952930925,1386963650025,1
1387027905425,1387045546399,1
1387045901796,1387083085322,1
