Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,Watts(Utilization of 34.69.59.237),Watts(Utilization of 34.123.191.220),Watts(Utilization of 34.68.141.118),15.04.2021;13:12:41615
571.5,10.0,12,0,0,0.265,571.536,0.014423076923076924,0.11538461538461539,0.14761904761904762
572.5,10.0,8,0,0,0.287,572.517,0.08522727272727272,0.27011494252873564,0.36
573.5,10.0,9,0,0,0.301,573.427,0.01875,0.32919254658385094,0.19254658385093168
574.5,10.0,11,0,0,0.3,574.489,0.05319148936170213,0.2578947368421053,0.19791666666666666
575.5,10.0,9,0,0,0.276,575.434,0.023809523809523808,0.2155688622754491,0.21301775147928995
576.5,10.0,12,0,0,0.264,576.524,0.050505050505050504,0.1794871794871795,0.20918367346938777
577.5,10.0,10,0,0,0.275,577.547,0.016483516483516484,0.14207650273224043,0.14673913043478262
578.5,10.0,8,0,0,0.28,578.44,0.07096774193548387,0.2929936305732484,0.22929936305732485
579.5,10.0,10,0,0,0.285,579.379,0.018072289156626505,0.3855421686746988,0.30120481927710846
580.5,10.0,11,0,0,0.304,580.462,0.03608247422680412,0.29064039408866993,0.3076923076923077
581.5,10.0,8,0,0,0.285,581.408,0.017964071856287425,0.13095238095238096,0.2275449101796407
582.5,10.0,13,0,0,0.281,582.431,0.08196721311475409,0.1813186813186813,0.24725274725274726
583.5,10.0,9,0,0,0.28,583.477,0.016129032258064516,0.16489361702127658,0.19576719576719576
584.5,10.0,8,0,0,0.274,584.372,0.07692307692307693,0.20253164556962025,0.4230769230769231
585.5,10.0,13,0,0,0.3,585.461,0.015384615384615385,0.15897435897435896,0.2755102040816326
586.5,10.0,10,0,0,0.276,586.434,0.023529411764705882,0.21965317919075145,0.21965317919075145
587.5,10.0,9,0,0,0.266,587.435,0.028089887640449437,0.15168539325842698,0.19553072625698323
588.5,10.0,11,0,0,0.264,588.438,0.05084745762711865,0.20224719101123595,0.15168539325842698
589.5,10.0,10,0,0,0.277,589.453,0.022099447513812154,0.4,0.26373626373626374
590.5,10.0,9,0,0,0.273,590.391,0.05421686746987952,0.10429447852760736,0.2727272727272727
591.5,10.0,10,0,0,0.291,591.488,0.020202020202020204,0.23469387755102042,0.2131979695431472
592.5,10.0,10,0,0,0.265,592.467,0.0755813953488372,0.12716763005780346,0.3275862068965517
593.5,10.0,11,0,0,0.299,593.527,0.037037037037037035,0.21465968586387435,0.23684210526315788
594.5,10.0,10,0,0,0.258,594.541,0.049723756906077346,0.1111111111111111,0.2032967032967033
595.5,10.0,9,0,0,0.279,595.427,0.03896103896103896,0.2597402597402597,0.17307692307692307
596.5,10.0,12,0,0,0.271,596.54,0.035175879396984924,0.19801980198019803,0.1791044776119403
597.5,10.0,8,0,0,0.267,597.444,0.03773584905660377,0.16981132075471697,0.22641509433962265
598.5,10.0,11,0,0,0.272,598.491,0.05319148936170213,0.15591397849462366,0.15425531914893617
599.5,0.0,2,0,0,0.248,599.5,0.011111111111111112,0.2154696132596685,0.016483516483516484
