2308441622046,2308469870046,1
2308441026004,2308476938211,1
2308479616962,2308497829468,1
2308510148754,2308518483542,1
2308556693808,2308557170748,1
2308510437991,2308563839383,1
2308499175801,2308564223112,1
2308575172754,2308583047436,1
2308554011397,2308589374850,1
2308601193182,2308627559355,1
2308601799107,2308656685255,1
2308649498229,2308659968624,1
2308715480350,2308718224894,1
2308781085093,2308786929587,1
2308780990328,2308806474231,1
2308859798041,2308867066040,1
2308859323791,2308898764696,1
2308893094462,2308932372238,1
2308935643707,2308942309068,1
2308944833096,2309003947075,1
2308942348870,2309007904827,1
2309008086884,2309008779845,1
2309008513270,2309065176071,1
2309020927862,2309078853299,1
2309045841437,2309106968815,1
2309109101985,2309113817445,1
2309157846692,2309171139516,1
2309161054929,2309177722039,1
2309187345025,2309225687056,1
2309284824081,2309285929714,1
2309287742829,2309319745926,1
2309309842807,2309385811206,1
2309372474298,2309421166428,1
2309385999842,2309451262452,1
2309404835715,2309495651361,1
2309397525541,2309495894985,1
2309397525545,2309501003018,1
2309445623322,2309514742139,1
2309419776687,2309536168841,1
2309482581624,2309549842266,1
2309482095116,2309555811037,1
2309516780872,2309589825400,1
2309536288055,2309601822884,1
2309589857033,2309610948561,1
2309574218973,2309615780288,1
2309508616489,2309624005226,1
2309609514814,2309632823002,1
2309638035177,2309646790732,1
2309638167940,2309649547356,1
2309592643972,2309665243558,1
2309706653131,2309714307828,1
2309683895851,2309724685744,1
2309731169319,2309736189668,1
2309747013743,2309751652998,1
2309782806139,2309828801584,1
2309778044723,2309833986062,1
2309849908876,2309862802940,1
2309857093423,2309862956064,1
2309866910386,2309903601415,1
2309913301888,2309941969826,1
2309927352226,2309992022450,1
2309962206047,2310064837244,1
2309995429365,2310082661259,1
2310082613951,2310107482102,1
2310076092366,2310121884229,1
2310094853814,2310140840541,1
2310095002889,2310182838777,1
2310137902576,2310204097193,1
2310157831087,2310210766708,1
2310191689303,2310248797175,1
2310256829624,2310282474620,1
2310156771666,2310298790413,1
2310256969231,2310348130865,1
2310287278551,2310363173495,1
2310310694735,2310392612589,1
2310321836828,2310410182455,1
2310338079834,2310410411793,1
2310426862715,2310538347033,1
2310468994368,2310540103264,1
2310455793496,2310546173052,1
2310507964370,2310547878900,1
2310482839278,2310554324015,1
2310554638097,2310584739003,1
2310545988103,2310588249957,1
2310547537321,2310594792359,1
2310574817641,2310670815052,1
2310675839193,2310730283230,1
2310635907716,2310739656497,1
2310717809162,2310748624837,1
2310687834436,2310753071646,1
2310711536732,2310753223575,1
2310739508620,2310767936699,1
2310769466283,2310817829829,1
2310769374085,2310884302859,1
2310786821776,2310896797841,1
2310908998479,2310937863235,1
2310909112865,2310967264486,1
2310929360088,2310999153613,1
2310959848357,2311021975085,1
2310941810815,2311044851624,1
2310967505119,2311059871801,1
2311021978726,2311081841733,1
2311075768361,2311112439130,1
2311072933951,2311112577715,1
2311075587188,2311120184773,1
2311097914650,2311158071779,1
2311076632610,2311168150470,1
2311132340459,2311173777872,1
2311171877174,2311180214190,1
2311173947276,2311191779381,1
2311198654208,2311234452108,1
2311216792561,2311236261745,1
2311261203638,2311282838857,1
2311295452812,2311302093025,1
2311349897476,2311377858881,1
2311366161239,2311382998275,1
2311302895707,2311394398576,1
2311441203304,2311449471811,1
2311436527577,2311452815383,1
2311438614601,2311475801569,1
2311521908908,2311542563584,1
2311542534998,2311550713928,1
2311562198480,2311563483874,1
2311555491689,2311564507734,1
2311575838999,2311597847132,1
2311577981149,2311607555880,1
2311580939167,2311607689207,1
2311607743941,2311641286270,1
2311642123480,2311669670347,1
2311647357526,2311669670345,1
2311660894823,2311682035319,1
2311676242307,2311738483609,1
2311730722182,2311789084323,1
2311772829716,2311789734883,1
2311790528080,2311803577209,1
2311811469707,2311824978360,1
2311830294789,2311855818492,1
2311861865352,2311872489481,1
2311872020872,2311878025435,1
2311931500441,2311934661341,1
2311932961658,2311943671039,1
2311945450343,2311969001200,1
2311964141557,2311972675069,1
2312016584741,2312022578687,1
2312092448799,2312121815018,1
2312093158602,2312151838380,1
2312115045973,2312170015327,1
2312129892840,2312224923985,1
2312176767806,2312225596248,1
2312204353119,2312253231002,1
2312244840275,2312323543158,1
2312232771614,2312338895901,1
2312274839245,2312345790683,1
2312314804289,2312386833946,1
2312329101563,2312415538429,1
2312353803095,2312423031415,1
2312359791666,2312428951535,1
2312422808923,2312436896247,1
2312355740276,2312444922158,1
2312422968088,2312453386884,1
2312442803141,2312479187058,1
2312462565662,2312498843054,1
2312452911248,2312522809584,1
2312528674848,2312532296927,1
2312479134761,2312593208980,1
2312602736788,2312612170662,1
2312581806122,2312615574247,1
2312649463961,2312652801256,1
2312652987812,2312699638019,1
2312714987500,2312728650901,1
2312767935976,2312785781408,1
2312769808356,2312814799289,1
2312787579899,2312824568114,1
2312777838890,2312824717400,1
2312802534753,2312846246268,1
2312793811867,2312855361688,1
2312835766079,2312861850447,1
2312847412636,2312868094910,1
2312857855182,2312893582145,1
2312889067714,2312929067571,1
2312989483538,2313026840256,1
2313004822209,2313030826529,1
2313047847919,2313064042074,1
2313041983828,2313077288682,1
2313058386152,2313127893298,1
2313071387041,2313166856018,1
2313087845777,2313179800145,1
2313071387038,2313216438849,1
2313216196935,2313218403126,1
2313216359809,2313273267676,1
2313282926886,2313335523174,1
2313282787400,2313344734906,1
2313258794495,2313355270806,1
2313317218130,2313428793325,1
2313332776391,2313435970553,1
2313376796414,2313481100571,1
2313436136638,2313494173334,1
2313355822798,2313500469681,1
2313444985412,2313506565782,1
2313471071347,2313526370303,1
2313493176595,2313549571516,1
2313532798527,2313563643284,1
2313480969862,2313569768713,1
2313514765550,2313569978351,1
2313563974453,2313593956942,1
2313570022121,2313600803422,1
2313570079043,2313607299797,1
2313584913972,2313618423540,1
2313644808918,2313688451273,1
2313666926036,2313702927303,1
2313618493255,2313716490168,1
2313690241668,2313716866302,1
2313744772505,2313763857758,1
2313775617260,2313794090735,1
2313823521472,2313887314841,1
2313900002524,2313991586697,1
2313899848367,2314004876027,1
2313938843204,2314023774779,1
2313839884390,2314035007372,1
2313992782825,2314051239215,1
2314004790603,2314113108513,1
2314051243120,2314124226854,1
2314083903238,2314149850849,1
2314035022152,2314150328674,1
2314086830634,2314199842863,1
2314138885716,2314213819578,1
2314209888730,2314214899185,1
2314211518015,2314246766796,1
2314228655613,2314248983636,1
2314246608753,2314251120810,1
2314274799644,2314292070220,1
2314292177231,2314293653807,1
2314274931119,2314325253481,1
2314302882403,2314333571563,1
2314352997972,2314354909942,1
2314342965752,2314360514070,1
2314432065304,2314469235729,1
2314456789341,2314495865495,1
2314483228478,2314524747484,1
2314483301451,2314588784306,1
2314484806195,2314589824126,1
2314483385974,2314596118158,1
2314495773590,2314630708702,1
2314630568141,2314666708389,1
2314642431929,2314675724865,1
2314642563118,2314678493248,1
2314659578480,2314697707758,1
2314682370719,2314713723249,1
2314697840960,2314717796272,1
2314689764350,2314717952866,1
2314724691142,2314737894899,1
2314731801514,2314773338853,1
2314810078450,2314852712819,1
2314839888124,2314866812113,1
2314879243459,2314901318915,1
2314842781591,2314932820816,1
2314879177940,2314944817829,1
2314885797534,2314963825025,1
2314937038686,2315001849123,1
2314978915139,2315027686220,1
2314978722356,2315027922857,1
2314946603677,2315040180948,1
2315037991402,2315165799917,1
2315077765434,2315168519721,1
2315092861742,2315197906014,1
2315141912265,2315236145931,1
2315175770218,2315268802165,1
2315219429595,2315314712232,1
2315197536906,2315329745041,1
2315305719185,2315376342694,1
2315246784861,2315384211419,1
2315363880724,2315455778474,1
2315350288082,2315457732711,1
2315383809979,2315484570426,1
2315357790176,2315493076886,1
2315382846312,2315494496437,1
2315410613969,2315519744183,1
2315404842819,2315540761970,1
2315416776316,2315563094173,1
2315416868013,2315565798495,1
2315559428282,2315585717571,1
2315559407974,2315605822128,1
2315562693179,2315622738365,1
2315579744499,2315672921240,1
2315618712122,2315714259039,1
2315672860542,2315728774914,1
2315638394061,2315752305409,1
2315693345665,2315752549404,1
2315704850959,2315753092596,1
2315693322837,2315794984343,1
2315735781831,2315798447757,1
2315765057963,2315804722073,1
2315747646874,2315816712537,1
2315811730718,2315820538350,1
2315821814599,2315828601317,1
2315820562552,2315842230425,1
2315862323788,2315865991934,1
2315835697606,2315878134027,1
2315902346892,2315905312413,1
2315935393256,2315946966424,1
2315971248243,2315975989734,1
2316027096813,2316039708658,1
2316060829401,2316063826588,1
2316003385845,2316076428673,1
2316078059716,2316119308542,1
2316129238816,2316131802758,1
2316172838792,2316173685914,1
2316155337340,2316179545242,1
2316233779624,2316267825496,1
2316245827653,2316286743043,1
2316273812628,2316302833563,1
2316286966580,2316316066504,1
2316302787267,2316319717946,1
2316291821313,2316321964611,1
2316321797975,2316329374759,1
2316340726224,2316346784637,1
2316353669939,2316368804492,1
2316358986136,2316369248089,1
2316400969694,2316418886951,1
2316418955439,2316427676106,1
2316441854495,2316455461325,1
2316414839698,2316489325113,1
2316506836800,2316512871864,1
2316524975897,2316537954942,1
2316529708395,2316545019293,1
2316606705121,2316621796514,1
2316613263892,2316633540265,1
2316646875423,2316699843611,1
2316737276690,2316739494249,1
2316727684031,2316749450785,1
2316788831088,2316791032099,1
2316788976433,2316801710787,1
2316791273529,2316814867151,1
2316834699460,2316845842787,1
2316834846546,2316880231844,1
2316856785564,2316964870765,1
2316869772432,2316983471853,1
2316902914198,2317007819145,1
2316978253573,2317036812309,1
2316983417369,2317057951308,1
2316954124465,2317065024186,1
2317020943249,2317082799335,1
2316992305555,2317082839514,1
2317020903355,2317083575025,1
2317093074177,2317114900699,1
2317093119362,2317115458183,1
2317094453146,2317125910742,1
2317092976968,2317126238361,1
2317142879441,2317189775547,1
2317189879245,2317218918049,1
2317195263454,2317228747154,1
2317206503118,2317347355923,1
2317195263448,2317356675393,1
2317347234877,2317375447070,1
2317347194643,2317389632927,1
2317358122876,2317399881830,1
2317357157747,2317405517793,1
2317383838307,2317413345104,1
2317416541471,2317420723370,1
2317393266551,2317431603615,1
2317416633351,2317432515939,1
2317508294055,2317523287251,1
2317508150977,2317524263670,1
2317514701559,2317532669032,1
2317558239763,2317582850846,1
2317585908268,2317595148988,1
2317557578037,2317595156485,1
2317585831571,2317618914437,1
2317629236586,2317632812071,1
2317682637697,2317707297095,1
2317718838642,2317720144423,1
2317707145040,2317724794871,1
2317724795765,2317736442193,1
2317707145038,2317741040328,1
2317755172225,2317774600318,1
2317811649002,2317834545674,1
2317870841269,2317903962300,1
2317914965167,2317933792090,1
2317846071516,2317938832827,1
2317911849348,2317957943192,1
2317924311455,2317958239541,1
2317955373869,2317959886708,1
2317976511847,2318021246113,1
2317978546329,2318021257849,1
2318023966959,2318024999708,1
2318045050300,2318085944396,1
2318111477857,2318132505122,1
2318101842896,2318149861731,1
2318133812017,2318153673133,1
2318162494215,2318189521125,1
2318153676433,2318195233904,1
2318204693653,2318233799109,1
2318189383018,2318242357875,1
2318266813950,2318270213404,1
2318258354779,2318290277860,1
2318293806152,2318295635220,1
2318302674381,2318303785113,1
2318334538677,2318342372927,1
2318366097654,2318404806263,1
2318397732777,2318409984420,1
2318413475668,2318490648489,1
2318454686296,2318490869097,1
2318495667636,2318503651797,1
2318517497133,2318547396817,1
2318563838740,2318570314087,1
2318570420204,2318601766199,1
2318563988305,2318609240733,1
2318616006971,2318617086366,1
2318616163924,2318621587508,1
2318631596596,2318647838946,1
2318660311961,2318682147117,1
2318724295192,2318739248243,1
2318776588495,2318837626939,1
2318805963532,2318841863622,1
2318741211734,2318853467038,1
2318842554206,2318869111017,1
2318842481521,2318871311896,1
2318874220731,2318877405185,1
2318895405457,2318898225517,1
2318870511986,2318903981202,1
2318960035209,2318965881233,1
2318959150079,2318994730809,1
2319001390935,2319005922871,1
2319020614870,2319029173826,1
2318965883104,2319038350298,1
2319089863573,2319094799825,1
2319111421405,2319115131562,1
2319089863576,2319119726904,1
2319121775748,2319142455547,1
2319181172290,2319184206384,1
2319193495332,2319199526848,1
2319227913501,2319241850501,1
2319278828856,2319322057536,1
2319199407384,2319330927137,1
2319313930622,2319363314349,1
2319363435726,2319386849283,1
2319366179802,2319430364533,1
2319366310198,2319430580825,1
2319377830140,2319457443306,1
2319430725299,2319491382342,1
2319445084628,2319495883344,1
2319474382700,2319531848010,1
2319495811421,2319544773956,1
2319502788207,2319579787014,1
2319518244468,2319579785776,1
2319571844742,2319594716286,1
2319588737206,2319618459380,1
2319572644584,2319618459376,1
2319618722017,2319642292402,1
2319594667428,2319642567952,1
2319647582439,2319661613497,1
2319637552283,2319690101344,1
2319746586848,2319751996670,1
2319818124610,2319818613869,1
2319841011896,2319860772573,1
2319868735464,2319874940536,1
2319845803563,2319875099436,1
2319898810622,2319904446327,1
2319904726587,2319910784053,1
2319926045349,2319950669662,1
2319868735466,2319987260047,1
2319987255199,2319995192124,1
2320025907062,2320027197772,1
2320059744919,2320061572573,1
2320060106825,2320095796496,1
2320063944461,2320108776700,1
2320111097440,2320118824895,1
2320147908001,2320161813462,1
2320139229006,2320161956048,1
2320147907996,2320176304784,1
2320248845501,2320286970120,1
2320239020352,2320292788353,1
2320298209134,2320332806193,1
2320281110019,2320339738120,1
2320306782981,2320346701662,1
2320369948509,2320370670672,1
2320413678409,2320415661242,1
2320454810841,2320457859902,1
2320477125634,2320485522858,1
2320510874332,2320529033595,1
2320510980314,2320535707497,1
2320501779703,2320537568051,1
2320559980504,2320601313524,1
2320588784594,2320646164346,1
2320607038104,2320658383471,1
2320599944298,2320667801556,1
2320640820339,2320686452840,1
2320620719145,2320693640265,1
2320602893604,2320693770103,1
2320607149670,2320773921655,1
2320710814519,2320774158624,1
2320723931298,2320895281431,1
2320759022039,2320971176767,1
2320800811883,2321005744013,1
2320912890831,2321049885823,1
2320912867370,2321051469082,1
2320972970463,2321123803595,1
2320977724449,2321203768058,1
2320998839817,2321205710977,1
2321194844805,2321218844930,1
2321051791451,2321231193586,1
2321084782728,2321259916349,1
2321098816414,2321268810184,1
2321101582165,2321285220513,1
2321138832311,2321322453335,1
2321196853191,2321335734296,1
2321240822440,2321368825928,1
2321300002259,2321432010572,1
2321311993661,2321442796750,1
2321275961005,2321452712938,1
2321322344921,2321471510218,1
2321330789945,2321490896070,1
2321346848200,2321500769264,1
2321375424563,2321523773292,1
2321374701655,2321538921155,1
2321370658487,2321546806215,1
2321382826098,2321547037082,1
2321431684215,2321552277157,1
2321501627524,2321627507812,1
2321552092349,2321660857225,1
2321569768412,2321673228564,1
2321563177802,2321673434874,1
2321491131647,2321706490508,1
2321604642998,2321731836962,1
2321627704305,2321751460250,1
2321635416473,2321777735330,1
2321673321842,2321789730205,1
2321593925220,2321813612440,1
2321695787726,2321835801263,1
2321706623797,2321876808269,1
2321733792935,2321895739164,1
2321766668248,2321895739167,1
2321826786131,2321957013578,1
2321956687681,2321962373391,1
2321849410316,2321988126208,1
2321884773078,2322031698620,1
2321938826892,2322225940460,1
2321931987488,2322226215301,1
2321988016881,2322239986648,1
2322031940592,2322272620112,1
2322056419506,2322280763227,1
2322067064162,2322330235088,1
2322083672488,2322367181694,1
2322239881441,2322396635053,1
2322226066207,2322402927972,1
2322251762574,2322421948965,1
2322254913669,2322430634289,1
2322305244884,2322478835786,1
2322305329727,2322489955294,1
2322330189150,2322524574497,1
2322347825104,2322524719375,1
2322385882957,2322603787192,1
2322390363329,2322605467577,1
2322386044630,2322629732284,1
2322437726411,2322652883745,1
2322452802220,2322665375707,1
2322438117144,2322678843740,1
2322489891753,2322694741404,1
2322568849793,2322731233497,1
2322569855248,2322762711015,1
2322638669436,2322803412534,1
2322665379510,2322808166162,1
2322630768248,2322819902766,1
2322702773004,2322836673941,1
2322712885388,2322878891784,1
2322714682311,2322879219965,1
2322764805462,2322914722189,1
2322761798201,2322921887873,1
2322782262299,2322961820531,1
2322794763678,2322962021145,1
2322801994262,2322964707162,1
2322683327431,2322967391359,1
2322961864755,2322973300726,1
2322870313481,2322986802196,1
2322905636797,2322987038430,1
2322963624332,2323012528849,1
2322986157586,2323044746808,1
2322973357389,2323045980758,1
2323008744004,2323058847731,1
2322986596579,2323059045638,1
2323023805372,2323085840506,1
2323019152180,2323148659537,1
2323058794127,2323149727286,1
2323103836151,2323168747003,1
2323158815180,2323208158353,1
2323168634453,2323215799881,1
2323143006152,2323215949592,1
2323183207897,2323225742950,1
2323187398258,2323278911824,1
2323264017732,2323328811872,1
2323301274970,2323358236608,1
2323280259652,2323358324433,1
2323278915574,2323391895443,1
2323303909716,2323392028023,1
2323319593890,2323463854226,1
2323311103966,2323470830111,1
2323358794312,2323493159140,1
2323403852267,2323534855211,1
2323470606253,2323543725728,1
2323486232889,2323543781081,1
2323495159139,2323575473476,1
2323535073012,2323599848807,1
2323507880739,2323599848813,1
2323518828022,2323609285111,1
2323616801488,2323654981801,1
2323630072183,2323657231218,1
2323641186672,2323706784362,1
2323634799783,2323726865942,1
2323677742249,2323739230587,1
2323662823873,2323752861793,1
2323655206703,2323759788220,1
2323753838063,2323765505763,1
2323764315875,2323769938958,1
2323752947184,2323779295571,1
2323789369056,2323811598779,1
2323855461602,2323870251641,1
2323802725358,2323878846252,1
2323879824662,2323884582361,1
2323855470191,2323899950992,1
2323904797238,2323918856450,1
2323997472584,2324013391466,1
2324021920389,2324041260819,1
2324015069412,2324100114707,1
2324084456381,2324137120294,1
2324084570733,2324189599225,1
2324111785959,2324234487362,1
2324202869492,2324241857198,1
2324176151168,2324296236458,1
2324234450332,2324306884476,1
2324245818009,2324356804324,1
2324240568092,2324357102054,1
2324245726804,2324361931444,1
2324256265957,2324398775619,1
2324356985859,2324445084744,1
2324359000299,2324509792642,1
2324410791037,2324529791606,1
2324361808869,2324541818312,1
2324519002609,2324546260681,1
2324437771802,2324570809641,1
2324490165412,2324576446295,1
2324512193891,2324601712527,1
2324550777464,2324624245888,1
2324521336634,2324640417490,1
2324570986367,2324647182803,1
2324589992860,2324647208783,1
2324589824479,2324668415665,1
2324591162198,2324697962289,1
2324633725462,2324719596151,1
2324690238097,2324749289987,1
2324709841501,2324749361253,1
2324729842112,2324756602330,1
2324776817525,2324781375673,1
2324736900049,2324789824757,1
2324762880285,2324789980353,1
2324799032025,2324874854751,1
2324778723784,2324893885074,1
2324874832851,2324975856968,1
2324917804870,2325006835828,1
2324917626898,2325016823699,1
2324914033874,2325019823546,1
2324950939500,2325029808868,1
2325029805915,2325090070436,1
2325061983758,2325097388837,1
2325037775733,2325108778676,1
2325024393874,2325114802233,1
2325079821796,2325126863971,1
2325151813427,2325163815475,1
2325126978317,2325171783730,1
2325153935806,2325193035169,1
2325152731947,2325244879718,1
2325245212007,2325277769682,1
2325245185968,2325277771834,1
2325270871252,2325311887046,1
2325292225747,2325354883824,1
2325328731825,2325384891090,1
2325328700018,2325385160828,1
2325313781441,2325386502551,1
2325322241781,2325386557913,1
2325345254717,2325396032870,1
2325414874984,2325439483134,1
2325474741180,2325513761627,1
2325472172482,2325520649965,1
2325523080448,2325553724054,1
2325541876436,2325591631587,1
2325570783674,2325668607139,1
2325635744370,2325668839078,1
2325654074617,2325676877428,1
2325660823484,2325682434735,1
2325672342922,2325683544361,1
2325675782852,2325691320740,1
2325664472193,2325705811966,1
2325677064567,2325710198893,1
2325682437650,2325712642968,1
2325762097303,2325793823177,1
2325762228216,2325801716384,1
2325816397300,2325844621201,1
2325839777705,2325863896010,1
2325864252134,2325872146099,1
2325816469032,2325891948057,1
2325897539062,2325904961326,1
2325911048077,2325920821524,1
2325948221291,2325955827371,1
2325891951877,2325960438449,1
2325962673071,2326023826017,1
2326014506494,2326028789307,1
2326025585663,2326029649540,1
2326032475321,2326051527010,1
2326072130165,2326078796302,1
2326100807187,2326114007311,1
2326096068356,2326117151069,1
2326174270426,2326198297339,1
2326198202343,2326211055279,1
2326240153167,2326248996049,1
2326244729059,2326252906886,1
2326263626573,2326264186926,1
2326319612722,2326336514575,1
2326322121666,2326354548974,1
2326371742750,2326396228165,1
2326380844371,2326407015082,1
2326407281505,2326449518014,1
2326373176489,2326463279725,1
2326449440506,2326508167571,1
2326508109099,2326531389470,1
2326454835827,2326531547270,1
2326449545258,2326553469957,1
2326531407472,2326566366114,1
2326553489334,2326566538068,1
2326553667197,2326573413029,1
2326617159704,2326618534878,1
2326629033872,2326634178923,1
2326623747902,2326641637445,1
2326674345751,2326735250693,1
2326735253896,2326737547676,1
2326726293030,2326743614749,1
2326750175691,2326776101712,1
2326783566340,2326785880937,1
2326821723451,2326826030476,1
2326843092776,2326876876400,1
2326859992673,2326878039497,1
2326912864408,2326950003335,1
2327020834185,2327066848945,1
2327056467479,2327071485193,1
2327070915222,2327100882043,1
2327087848407,2327111875065,1
2327113508242,2327131691354,1
2327135298828,2327151848413,1
2327131528106,2327154412282,1
2327228071985,2327253151650,1
2327231960572,2327270192502,1
2327231827007,2327311383874,1
2327247852062,2327326814535,1
2327235854898,2327341245209,1
2327338731005,2327399634049,1
2327355698010,2327456898452,1
2327353742449,2327471176118,1
2327367855087,2327481187650,1
2327380864945,2327513289153,1
2327393706554,2327513512732,1
2327530814348,2327572627373,1
2327542716935,2327574944606,1
2327398775014,2327575003282,1
2327543675433,2327590767276,1
2327536785889,2327593714859,1
2327551718151,2327601744791,1
2327610824391,2327613191259,1
2327619570380,2327644716365,1
2327630562312,2327651101814,1
2327630653269,2327658974507,1
2327651007228,2327663738381,1
2327696464854,2327697493085,1
2327738118770,2327761207108,1
2327778223509,2327793877496,1
2327720958402,2327828643622,1
2327827916365,2327895053304,1
2327849084502,2327900719372,1
2327870249232,2327940693950,1
2327849070285,2327972601899,1
2327981922989,2328030296226,1
2327871874870,2328032483324,1
2327996777303,2328071485975,1
2327989788887,2328071700943,1
2328026649065,2328071940575,1
2328032661242,2328095818875,1
2328067796217,2328149421000,1
2328123818321,2328196764468,1
2328130004341,2328220847088,1
2328149649941,2328240775032,1
2328130006792,2328253809948,1
2328163848831,2328285584092,1
2328192854844,2328285616554,1
2328229719483,2328298850265,1
2328274264311,2328319036393,1
2328303411804,2328328944111,1
2328303714461,2328354930783,1
2328347901932,2328400805225,1
2328351993332,2328431838456,1
2328311804111,2328471132155,1
2328423908041,2328496241739,1
2328441499769,2328571657096,1
2328471519302,2328584648556,1
2328506829504,2328605170307,1
2328537599961,2328637143716,1
2328586933139,2328655349600,1
2328593700101,2328665341074,1
2328593860070,2328665541391,1
2328629770226,2328707783156,1
2328655159030,2328735945651,1
2328665347280,2328736059271,1
2328680832616,2328737946909,1
2328687611205,2328749544032,1
2328708029325,2328785205976,1
2328749794765,2328831411296,1
2328758728542,2328851729158,1
2328810780553,2328862096774,1
2328852021770,2328886342783,1
2328887696930,2328896647042,1
2328931806662,2328936779703,1
2328914334980,2328941685543,1
2328935446811,2328942685577,1
2328936994282,2328950473752,1
2328988666071,2329000713648,1
2329018722391,2329043188674,1
2329018725788,2329043429298,1
2329057465356,2329062695026,1
2328965478251,2329065720257,1
2329099848560,2329127177253,1
2329138304146,2329159817855,1
2329155527022,2329182426439,1
2329165805677,2329206732530,1
2329157243961,2329218601654,1
2329215146847,2329225513139,1
2329265435069,2329289693260,1
2329294767823,2329320872656,1
2329311380883,2329341859266,1
2329314847967,2329364233025,1
2329350811581,2329368954486,1
2329342105060,2329390793370,1
2329391386719,2329433671222,1
2329433525971,2329450964159,1
2329466096942,2329488402049,1
2329465978218,2329508313529,1
2329487739505,2329521843058,1
2329508504331,2329528458561,1
2329496025016,2329537813227,1
2329515973192,2329621886824,1
2329552858112,2329654768821,1
2329678845274,2329697137243,1
2329540070815,2329703803989,1
2329580246268,2329722578843,1
2329686173270,2329758129746,1
2329726436734,2329774798954,1
2329773722487,2329783170168,1
2329688388171,2329805013024,1
2329807947476,2329809706172,1
2329793840965,2329848789944,1
2329868879637,2329915900320,1
2329873798450,2329996288732,1
2329947807721,2330021798719,1
2330011402509,2330034706404,1
2330024376392,2330047729158,1
2329939336476,2330069100043,1
2330008861351,2330079019391,1
2329989836166,2330085886993,1
2330029639876,2330115734929,1
2330069389941,2330117075312,1
2330097886393,2330142840882,1
2330078870070,2330149975095,1
2330116934868,2330190367374,1
2330102644972,2330216426224,1
2330200845603,2330247737969,1
2330216581942,2330257517419,1
2330212198051,2330261172380,1
2330261079155,2330315764628,1
2330281020590,2330321807824,1
2330281161514,2330355300002,1
2330360261817,2330382144636,1
2330388732188,2330396175484,1
2330371565207,2330424940910,1
2330396210876,2330425472780,1
2330429035569,2330469840892,1
2330442974663,2330485709072,1
2330429035585,2330493840069,1
2330469947533,2330500810611,1
2330501373795,2330505821549,1
2330485712899,2330514691855,1
2330535764977,2330539244486,1
2330575555722,2330599404945,1
2330599700840,2330609203160,1
2330620356337,2330663867045,1
2330620356336,2330675993601,1
2330642819997,2330689644531,1
2330656389662,2330715595317,1
2330762607643,2330771442540,1
2330773405598,2330796064704,1
2330784505847,2330796266554,1
2330799502114,2330817196690,1
2330844501217,2330845109801,1
2330855267248,2330947963313,1
2330968271948,2330984021159,1
2330979310349,2330998840048,1
2330979457934,2330998840045,1
2330984555081,2331004286928,1
2330989004792,2331016523521,1
2331016365174,2331036204097,1
2330993437597,2331055660979,1
2331055931218,2331069521374,1
2331069400347,2331145799462,1
2331090163011,2331183875745,1
2331174801632,2331195736367,1
2331191095151,2331251864071,1
2331195062031,2331252086022,1
2331194981149,2331287975068,1
2331295862272,2331344250725,1
2331296104960,2331357766628,1
2331342777866,2331374694917,1
2331342916226,2331401708669,1
2331300347197,2331402820762,1
2331402980969,2331406371314,1
2331400622122,2331412923094,1
2331430870818,2331447037658,1
2331447678421,2331457979341,1
2331446885732,2331463833239,1
2331458231568,2331473044533,1
2331494447563,2331501667073,1
2331501520273,2331532143024,1
2331535892085,2331547767023,1
2331556344824,2331557989453,1
2331567721910,2331594663916,1
2331632306276,2331706906892,1
2331632445046,2331707149806,1
2331614038498,2331715985353,1
2331712927542,2331734492601,1
2331738159313,2331759233038,1
2331766124261,2331768182648,1
2331767188460,2331771065030,1
2331839576771,2331840674572,1
2331831381333,2331841659054,1
2331876459146,2331883375845,1
2331888511096,2331915825914,1
2331963855296,2331980807967,1
2331963742111,2332005606950,1
2331987782157,2332043237930,1
2331963930172,2332096779342,1
2332056736498,2332097746366,1
2332077835539,2332131226905,1
2332082734427,2332138200157,1
2332115877553,2332165510461,1
2332153662902,2332196956791,1
2332144725880,2332205835354,1
2332174729924,2332293076957,1
2332167020699,2332316852531,1
2332293140919,2332350831069,1
2332336134637,2332362203817,1
2332331744565,2332362398878,1
2332296024935,2332362723441,1
2332362189803,2332385759523,1
2332352778346,2332414253749,1
2332414155207,2332472934974,1
2332430932211,2332481723676,1
2332450713237,2332496814312,1
2332435541012,2332497072906,1
2332434316919,2332506347864,1
2332496817580,2332507165040,1
2332506211741,2332549588006,1
2332528245003,2332549810065,1
2332569354939,2332572029154,1
2332570323927,2332583142678,1
2332614211038,2332639507233,1
2332614145129,2332664441919,1
2332603981890,2332683540617,1
2332670367817,2332696628854,1
2332670367826,2332711581250,1
2332728496046,2332747962417,1
2332748966667,2332751551140,1
2332770374153,2332783064597,1
2332783842034,2332788774078,1
2332836137410,2332840737674,1
2332841111014,2332842008811,1
2332862633354,2332873657243,1
2332885055120,2332902670662,1
2332939642245,2332955350218,1
2332993087506,2332998823144,1
2332993142526,2333049534748,1
2333013845162,2333054199240,1
2333025713937,2333070796669,1
2333070698452,2333144772707,1
2333070698197,2333145035442,1
2333102801368,2333204873986,1
2333161241749,2333235724877,1
2333176988293,2333244072463,1
2333239895652,2333258777182,1
2333244210869,2333269009708,1
2333255679620,2333271814524,1
2333271956054,2333273128912,1
2333223373746,2333283204720,1
2333305839639,2333308328459,1
2333352811010,2333376469534,1
2333360213920,2333393458245,1
2333382818278,2333393849691,1
2333393702448,2333407872788,1
