2514031077133,2514138921910,1
2514017091845,2514157510087,1
2514046996771,2514189198911,1
2513991477572,2514220066368,1
2514062537946,2514242530196,1
2514079174936,2514257905655,1
2514141300613,2514282483278,1
2514159667254,2514284558600,1
2514110276461,2514292406996,1
2514178956060,2514312431279,1
2514216066343,2514319492892,1
2514255208128,2514334521984,1
2514311632367,2514372629499,1
2514283747050,2514380053218,1
2514325336730,2514381373687,1
2514376653910,2514431211465,1
2514272090679,2514437892794,1
2514345666812,2514447756699,1
2514403503445,2514453751828,1
2514508487366,2514575548278,1
2514439514171,2514583757324,1
2514476897650,2514618778071,1
2514522136826,2514618778528,1
2514553053433,2514637414982,1
2514552860497,2514652879757,1
2514636815755,2514702190788,1
2514620388275,2514705466575,1
2514662117238,2514752177880,1
2514691285696,2514810445536,1
2514758325238,2514839258866,1
2514721429495,2514844980460,1
2514774477211,2514916022399,1
2514823601578,2514920511371,1
2514802099998,2514934389332,1
2514835529296,2514946293591,1
2514888244264,2515144821605,1
2514956532378,2515157480702,1
2514868056385,2515169544421,1
2514924372889,2515172029764,1
2514945209364,2515176136048,1
2515003456684,2515181140274,1
2515031544775,2515199865715,1
2514974825954,2515290604898,1
2515159916575,2515302553647,1
2515083521137,2515330523691,1
2515049570817,2515348237276,1
2515110006375,2515386723472,1
2515130049297,2515404582607,1
2515171077373,2515423467446,1
2515218359126,2515440488289,1
2515268229873,2515440488283,1
2515246450763,2515441173021,1
2515196959066,2515467818581,1
2515305663597,2515475472417,1
2515320121689,2515505904464,1
2515359638280,2515505958112,1
2515335926250,2515547631968,1
2515419150679,2515581530866,1
2515487172704,2515595473103,1
2515437527237,2515597521908,1
2515466675544,2515604500487,1
2515501271672,2515645481851,1
2515389427727,2515672162855,1
2515529468276,2515672218182,1
2515554023366,2515695867834,1
2515611359121,2515734499978,1
2515692446064,2515736688620,1
2515663382200,2515742430757,1
2515675388538,2515755215687,1
2515707621970,2515755314383,1
2515762928430,2515817237869,1
2515786180981,2515867281334,1
2515744024163,2515905602534,1
2515852039840,2515934873967,1
2515822504006,2515959236991,1
2515839304484,2515980652882,1
2515886908809,2515982688133,1
2515911853118,2516058522197,1
2515976689306,2516089319191,1
2516006407735,2516092467941,1
2515958771815,2516103789664,1
2516040792145,2516111774723,1
2516064719791,2516119060887,1
2516082884545,2516152416358,1
2516132128695,2516194561924,1
2516118010590,2516199941035,1
2516101914246,2516199997204,1
2516147414404,2516236626685,1
2516182554270,2516243789890,1
2516211950462,2516267925422,1
2516239885492,2516300904076,1
2516267375689,2516337926319,1
2516298870561,2516368372746,1
2516255479292,2516388467498,1
2516330115774,2516393757468,1
2516366832604,2516429035425,1
2516402578544,2516500422700,1
2516422289253,2516519600169,1
2516456470636,2516579774079,1
2516505889803,2516585774339,1
2516492421183,2516629471718,1
2516540443799,2516636819381,1
2516570298465,2516637294448,1
2516540337588,2516664557157,1
2516570298461,2516689051551,1
2516629552449,2516705722150,1
2516681522136,2516716099068,1
2516656899535,2516729023337,1
2516716995665,2516806730694,1
2516732621907,2516856564392,1
2516764487931,2516891859835,1
2516784209264,2516897501333,1
2516747678821,2516897738571,1
2516839844063,2516948420909,1
2516853649256,2516957744944,1
2516876613622,2516957744948,1
2516815774031,2516998176765,1
2516942171036,2517008500775,1
2516928987851,2517046727528,1
2516973251265,2517046725314,1
2516958534669,2517052223863,1
2516996538187,2517089477374,1
2517076660982,2517100325193,1
2517040976811,2517103272873,1
2517056215553,2517125059269,1
2517105018797,2517141232096,1
2517119374784,2517165845491,1
2517141335499,2517198242663,1
2517190689707,2517248083489,1
2517171356721,2517263968920,1
2517260343785,2517315613883,1
2517282614351,2517337950290,1
2517298691889,2517339724850,1
2517227814155,2517358119552,1
2517375588064,2517388080801,1
2517325829134,2517442457561,1
2517388735661,2517465462491,1
2517363064971,2517468368662,1
2517458453384,2517475359594,1
2517474574405,2517504061367,1
2517425023059,2517514107358,1
2517500997336,2517547923787,1
2517555242652,2517616662917,1
2517526008444,2517623711238,1
2517670366789,2517747617696,1
2517556458781,2517768775895,1
2517611673205,2517768863806,1
2517653884635,2517776611100,1
2517705991053,2517806733017,1
2517736144574,2517913856483,1
2517723534683,2517929927540,1
2517772085441,2517942527252,1
2517796477505,2517958513784,1
2517832600239,2517966462944,1
2517812850453,2518025643891,1
2517864980809,2518044097474,1
2517882148385,2518056174249,1
2517902373642,2518110504807,1
2518025632287,2518110497577,1
2517948127967,2518110871415,1
2518007684976,2518127543474,1
2517947313053,2518182585056,1
2517983912258,2518213980182,1
2518079335687,2518268573251,1
2518099175488,2518276864333,1
2518124152743,2518279511610,1
2518059976360,2518406597948,1
2518178410616,2518422244608,1
2518185182587,2518434064382,1
2518218775098,2518436062781,1
2518255505667,2518477032349,1
2518201477803,2518547979241,1
2518364081311,2518548038534,1
2518314099459,2518573594590,1
2518329973005,2518573595029,1
2518399093473,2518612606047,1
2518291753251,2518614922843,1
2518454662591,2518616008200,1
2518418264544,2518638674048,1
2518523187023,2518654774398,1
2518486950113,2518662084810,1
2518539020065,2518665668282,1
2518575419297,2518682810476,1
2518575218738,2518683843178,1
2518539020067,2518699962799,1
2518638634231,2518712355891,1
2518621569884,2518712402851,1
2518664599761,2518736550575,1
2518693129021,2518740966959,1
2518729405372,2518790358190,1
2518762351084,2518808680603,1
2518749417903,2518808677746,1
2518782538411,2518866349086,1
2518844908196,2518905730765,1
2518882115762,2518925486761,1
2518809200874,2518939380061,1
2518895218147,2518962054219,1
2518991481974,2519032580858,1
2518917779619,2519078091207,1
2518954189954,2519095873912,1
2519011525359,2519104096050,1
2519056207785,2519142094521,1
2519033459021,2519173281486,1
2519077929258,2519198045815,1
2519113788783,2519210508729,1
2519163974524,2519220609679,1
2519149190132,2519227581117,1
2519099410414,2519238171766,1
2519125024723,2519253256898,1
2519223252270,2519337601228,1
2519276045474,2519372085831,1
2519288756428,2519406408834,1
2519193621685,2519422128026,1
2519241485774,2519499436238,1
2519360363303,2519499802847,1
2519377031945,2519523354574,1
2519324591124,2519565682105,1
2519428510666,2519585856792,1
2519406349330,2519605762082,1
2519465680640,2519639921248,1
2519477581302,2519653815231,1
2519392420426,2519687027313,1
2519516285336,2519695548137,1
2519534728928,2519704004625,1
2519550300171,2519716225620,1
2519669102690,2519734867874,1
2519623204007,2519746446764,1
2519695614498,2519775942735,1
2519657660819,2519841667874,1
2519712812902,2519941124450,1
2519758341229,2519941144225,1
2519801922828,2519941379654,1
2519823665995,2519942945799,1
2519741825858,2519949070015,1
2519851643233,2519982530810,1
2519878788835,2520012543607,1
2519902807899,2520036942716,1
2519922364896,2520044573889,1
2519956418489,2520045564078,1
2519985958210,2520065527675,1
2519997616453,2520066754889,1
2519969637365,2520072494299,1
2520019294146,2520125340003,1
2520109599945,2520169284800,1
2520065451723,2520177484002,1
2520095512852,2520196833460,1
2520136466689,2520236875621,1
2520162419342,2520253776563,1
2520215290479,2520263652154,1
2520176606441,2520268478491,1
2520195423268,2520285671323,1
2520268271518,2520288563824,1
2520247988017,2520297377403,1
2520284286594,2520309216005,1
2520320619310,2520394432241,1
2520333987974,2520403066961,1
2520361922621,2520418095259,1
2520409400808,2520474742425,1
2520391781742,2520481929292,1
2520440961394,2520486582432,1
2520458236249,2520509496820,1
2520525598719,2520557731067,1
2520562907890,2520588945327,1
2520476251970,2520609786537,1
2520562835309,2520740693174,1
2520649627244,2520752660650,1
2520621323093,2520752660654,1
2520698863411,2520775989346,1
2520711686572,2520806281608,1
2520669073383,2520806849904,1
2520763136478,2520844545681,1
2520742304930,2520855087154,1
2520784885477,2520882568619,1
2520820219792,2520885674450,1
2520833250155,2520885972631,1
2520919244826,2520946463398,1
2520883968340,2520947174593,1
2520936284762,2520980625592,1
2520951395232,2520998351606,1
2520896007545,2521009865465,1
2521031874257,2521092351403,1
2520989014089,2521098997673,1
2521059329315,2521105813414,1
2521092529676,2521126872277,1
2521002622371,2521156770363,1
2521144902733,2521250493386,1
2521119802989,2521273425841,1
2521199841238,2521273430859,1
2521165652024,2521273619791,1
2521212631203,2521283975246,1
2521131942910,2521283975243,1
2521242464365,2521332605375,1
2521266517645,2521359394357,1
2521303964305,2521417152270,1
2521326913995,2521420592193,1
2521365158595,2521421804100,1
2521384176479,2521444952517,1
2521409458385,2521448615252,1
2521444722616,2521520951172,1
2521460168893,2521534186012,1
2521475615889,2521562318301,1
2521343949719,2521578791833,1
2521511979911,2521598476409,1
2521552406543,2521630281219,1
2521530939863,2521658686126,1
2521618578020,2521661044320,1
2521638176950,2521694344501,1
2521697973242,2521755594187,1
2521669521931,2521758856991,1
2521710256001,2521789741915,1
2521742562601,2521801056569,1
2521756144689,2521801056565,1
2521790004040,2521897356047,1
2521806179830,2521912236503,1
2521841820705,2521931121980,1
2521872388536,2521967609952,1
2521884265858,2521995553655,1
2521918210099,2522011582960,1
2521930207540,2522065579722,1
2521971110523,2522065941628,1
2522037474741,2522132934326,1
2521951002680,2522132934327,1
2522001975668,2522157388809,1
2522097799445,2522166939185,1
2522120035220,2522226595680,1
2522073648925,2522241106662,1
2522173823122,2522248471398,1
2522203405237,2522281286355,1
2522156916807,2522281354513,1
2522239247005,2522333645512,1
2522191442674,2522340543083,1
2522256131667,2522345671129,1
2522292047280,2522368896582,1
2522358918566,2522377504113,1
2522312052413,2522391409743,1
2522377998999,2522418529040,1
2522346562151,2522429879363,1
2522433478802,2522459213479,1
2522459463488,2522500270206,1
2522403521492,2522520602802,1
2522489930137,2522545026120,1
2522524648410,2522603513956,1
2522552328576,2522607839635,1
2522508325033,2522654677511,1
2522632812690,2522719455138,1
2522654747134,2522757644618,1
2522553495657,2522809586243,1
2522695047831,2522862497632,1
2522661736200,2522876314391,1
2522734575104,2522891830677,1
2522719454467,2522953606445,1
2522783572402,2523005616063,1
2522770615574,2523005810318,1
2522872243022,2523015526548,1
2522826188880,2523025304096,1
2522857653036,2523027495228,1
2522899498615,2523039660550,1
2522931656669,2523063518003,1
2522963921191,2523100553432,1
2523022166273,2523100553436,1
2522913392685,2523104066691,1
2523051349415,2523118381989,1
2523009062177,2523132513553,1
2523074172268,2523148654546,1
2523126586444,2523199943673,1
2522974874119,2523208560717,1
2523097111283,2523221962361,1
2523173153537,2523327015035,1
2523142397940,2523398500417,1
2523191901638,2523409619641,1
2523264984980,2523461341506,1
2523216550869,2523467122513,1
2523311361803,2523507041055,1
2523284693093,2523518377432,1
2523334098914,2523533517433,1
2523389487682,2523598857420,1
2523361182336,2523599095931,1
2523425814461,2523618541225,1
2523437794007,2523621024756,1
2523377810788,2523627083243,1
2523457899981,2523652718844,1
2523477548994,2523652866395,1
2523511872297,2523682754499,1
2523568021284,2523694138382,1
2523648909891,2523694472625,1
2523528452113,2523697647356,1
2523617945000,2523704548364,1
2523682834790,2523736255731,1
2523665664759,2523743765018,1
2523721513569,2523792350395,1
2523745322103,2523793501490,1
2523800494745,2523839984127,1
2523812293670,2523865444417,1
2523780391783,2523867621065,1
2523851080285,2523914626452,1
2523879584494,2523939470895,1
2523864298440,2523977441827,1
2523934912730,2524010474801,1
2523914672340,2524041601344,1
2523996297662,2524049521044,1
2523970735115,2524069320811,1
2524024259968,2524092797005,1
2524096208626,2524176496574,1
2524074621813,2524184402830,1
2524111159388,2524208958062,1
2524146823822,2524234637984,1
2524181140874,2524238972621,1
2524166163849,2524276839989,1
2524216881362,2524360033224,1
2524194447029,2524378404112,1
2524263714192,2524382721280,1
2524059409719,2524400156280,1
2524315542588,2524469579338,1
2524298266283,2524479569893,1
2524278929324,2524522608928,1
2524351897640,2524524864591,1
2524374899392,2524568946677,1
2524409572312,2524570632828,1
2524430238678,2524585192621,1
2524395966502,2524589412164,1
2524512896388,2524607634342,1
2524492044311,2524647779388,1
2524564462618,2524669480118,1
2524454300297,2524682015331,1
2524530821654,2524697853983,1
2524624400313,2524758797439,1
2524666457581,2524867655482,1
2524646197896,2524872289841,1
2524700326384,2524875595338,1
2524739856863,2524877517530,1
2524757782606,2524879370197,1
2524727905196,2524892637978,1
2524780102845,2524907876941,1
2524815190784,2524934309291,1
2524870684026,2524949768613,1
2524884574206,2524970800477,1
2524934586179,2524980139826,1
2524984917733,2525019968977,1
2524838283815,2525046506899,1
2525053818326,2525075009687,1
2524965221573,2525098190917,1
2525021131718,2525123936752,1
2525107191775,2525156666420,1
2525087143724,2525180345180,1
2525118540190,2525196739878,1
2525152825899,2525206584903,1
2525199111837,2525250682638,1
2525179620611,2525277967107,1
2525218809152,2525309054611,1
2525265022713,2525319568200,1
2525243188805,2525330015152,1
2525314604311,2525335790725,1
2525300416125,2525358729840,1
2525337912603,2525364556869,1
2525363934047,2525467262843,1
2525400131092,2525474603602,1
2525430584963,2525491754351,1
2525414452166,2525504856399,1
2525452643152,2525507192219,1
2525506990779,2525581561248,1
2525489305233,2525581561255,1
2525514848378,2525581771203,1
2525529966178,2525607567848,1
2525464911624,2525653332251,1
2525642935390,2525712579304,1
2525578431374,2525713827815,1
2525680312388,2525768355271,1
2525655245949,2525780299377,1
2525755093743,2525891521781,1
2525711893219,2525907836300,1
2525805746117,2525919906543,1
2525724356722,2525921783836,1
2525768611133,2525942810615,1
2525827085058,2526009529289,1
2525858239049,2526023538501,1
2525879621144,2526042832280,1
2525846340569,2526053057896,1
2525951142606,2526068893877,1
2525914848669,2526069546605,1
2526005554855,2526101803812,1
2526020188059,2526108526016,1
2525985116269,2526117008103,1
2526034525232,2526146094790,1
2526052858077,2526148329254,1
2526072950741,2526179129024,1
2526101948056,2526256557570,1
2526123659733,2526294586947,1
2526147621467,2526304716584,1
2526197768344,2526351752260,1
2526163654209,2526358027194,1
2526294651587,2526370880275,1
2526241440729,2526377864829,1
2526331329393,2526387503934,1
2526217082404,2526408636143,1
2526378976337,2526451627837,1
2526342476101,2526462153476,1
2526416866818,2526528347399,1
2526429164617,2526529595486,1
2526451614888,2526538796449,1
2526475195838,2526566165675,1
2526398607468,2526592972501,1
2526512271729,2526597160699,1
2526548135030,2526640832042,1
2526547925326,2526652917803,1
2526590134272,2526687417692,1
2526642510756,2526703786284,1
2526625618847,2526753998550,1
2526549116588,2526753998554,1
2526684721424,2526830947402,1
2526712542105,2526868151453,1
2526666846811,2526875078631,1
2526761789066,2526915370358,1
2526750065153,2526969396896,1
2526789728332,2526977416116,1
2526854980205,2527015955190,1
2526926174965,2527030464838,1
2526826606346,2527034045208,1
2526876008266,2527034045210,1
2526913106096,2527037019977,1
2526996622566,2527063547944,1
2526959775497,2527146621036,1
2527059185397,2527171430699,1
2527076908265,2527220482005,1
2527022863672,2527227674408,1
2527042214848,2527238686537,1
2527134899161,2527238913237,1
2527099165358,2527241415958,1
2527163836362,2527257530005,1
2527219953285,2527317167824,1
2527183854992,2527334136523,1
2527261258128,2527352756926,1
2527239601652,2527364279632,1
2527275549870,2527381798723,1
2527295238970,2527396556275,1
2527332466207,2527410834166,1
2527361897519,2527427828294,1
2527387762647,2527512472578,1
2527413451746,2527560239150,1
2527431288608,2527563921059,1
2527465507785,2527575653916,1
2527450462725,2527586456903,1
2527507876579,2527649194246,1
2527520632909,2527709558985,1
2527618327233,2527735752347,1
2527553577371,2527746024412,1
2527488539222,2527762542312,1
2527673364368,2527769513403,1
2527643064126,2527787691114,1
2527703285321,2527804651191,1
2527743971807,2527804651189,1
2527725846195,2527865417119,1
2527769888602,2527865680879,1
2527815191010,2527934546219,1
2527852615670,2527969381066,1
2527875045220,2527979538934,1
2527800250745,2527991168941,1
2527942956403,2528022023194,1
2527906925233,2528022102628,1
2527892625093,2528039617381,1
2527996086641,2528091112389,1
2527977505361,2528093020752,1
2528047162360,2528093070426,1
2528094304439,2528174583935,1
2528032675816,2528219981652,1
2528061176871,2528312585549,1
2528148029563,2528316142464,1
2528114875195,2528327592689,1
2528164580507,2528330674332,1
2528179050775,2528335412577,1
2528193893972,2528337607113,1
2528216203530,2528350977009,1
2528237753759,2528351024661,1
2528331356427,2528384465720,1
2528270539902,2528409607063,1
2528316302492,2528427039977,1
2528364985457,2528447509969,1
2528290800689,2528474597429,1
2528439859980,2528533870406,1
2528379376828,2528542606767,1
2528479482238,2528566372745,1
2528424182506,2528573380572,1
2528454942922,2528585890627,1
2528514422059,2528606278910,1
2528558177663,2528641416667,1
2528528942345,2528646848063,1
2528630958341,2528687146587,1
2528697414205,2528738510736,1
2528660646434,2528788086124,1
2528709204162,2528805228673,1
2528744508905,2528805232073,1
2528758664741,2528820676761,1
2528721242396,2528844475243,1
2528808051728,2528849560233,1
2528782547129,2528876619040,1
2528899459771,2528964502973,1
2528842890953,2528976795495,1
2528938450287,2529001182781,1
2528879103056,2529001182787,1
2528977781879,2529018493827,1
2528962677207,2529021778588,1
2529028170155,2529058882759,1
2528923635996,2529062277234,1
2529015747867,2529095120289,1
2529113162784,2529135642646,1
2529096613102,2529158090157,1
2529128606470,2529205250837,1
2529077469522,2529223044224,1
2529227428516,2529270023561,1
2529165422630,2529272734091,1
2529239824692,2529280521964,1
2529192124344,2529282308382,1
2529297296682,2529348636099,1
2529330335080,2529353894590,1
2529275944577,2529376512583,1
2529366656584,2529394039672,1
2529406068391,2529484791853,1
2529380901540,2529496063217,1
2529440226174,2529552465485,1
2529502411020,2529561583954,1
2529475462700,2529581524518,1
2529566612171,2529679067729,1
2529502569189,2529688400091,1
2529530290252,2529688501741,1
2529530171967,2529710946665,1
2529657242137,2529766580151,1
2529566553853,2529775691958,1
2529630106982,2529778489396,1
2529670232664,2529790611566,1
2529686620528,2529791618453,1
2529713569728,2529795193575,1
2529766389645,2529797607342,1
2529821974103,2529855731895,1
2529787501443,2529862799855,1
2529844265310,2529881790056,1
2529802571482,2529909170639,1
2529857633194,2529934522612,1
2529891524346,2529948517802,1
2529906321750,2529974409877,1
2529933424592,2529993001372,1
2529954564411,2530046773426,1
2530006109243,2530056429654,1
2530041672757,2530087898622,1
2530058400435,2530104622366,1
2530072945282,2530111878216,1
2530091604974,2530156286241,1
2530121134891,2530204479799,1
2530107877110,2530240972310,1
2530170580120,2530275502260,1
2530200087663,2530275775323,1
2530150336990,2530283690049,1
2530216270492,2530293061122,1
2530311260313,2530350638774,1
2530287793097,2530368948294,1
2530262920064,2530370220698,1
2530359077559,2530447868090,1
2530412986066,2530486814664,1
2530330550417,2530486874387,1
2530394883767,2530518684787,1
2530448440696,2530548921481,1
2530467768565,2530587550905,1
2530479548195,2530596998774,1
2530505377225,2530646453237,1
2530432963926,2530647843420,1
2530613253616,2530653635649,1
2530530481964,2530653891147,1
2530552877157,2530658911556,1
2530648680992,2530665315154,1
2530684324971,2530733107478,1
2530722492858,2530770461831,1
2530749492216,2530847116306,1
2530707094445,2530881760599,1
2530786052073,2530898122585,1
2530822129124,2530926554772,1
2530842031491,2530928012828,1
2530888914416,2530953642962,1
2530904379679,2530973558650,1
2530855308128,2530973684982,1
2530804347675,2530978119059,1
2530936062023,2530985572039,1
2530996800760,2531043679384,1
2531008586127,2531112447079,1
2531022469940,2531125072418,1
2531067735687,2531136084166,1
2530972692053,2531147232845,1
2531079922576,2531151290907,1
2531093381456,2531163589688,1
2531160318957,2531242534026,1
2531185170295,2531269689654,1
2531199347352,2531305458997,1
2531144793445,2531328879570,1
2531236839246,2531353532075,1
2531218831250,2531385654071,1
2531304199497,2531409654003,1
2531292138866,2531462419693,1
2531385380098,2531525265087,1
2531350345330,2531530194937,1
2531318451311,2531536608805,1
2531362126135,2531546150800,1
2531456502461,2531552429255,1
2531421965357,2531552442840,1
2531440516674,2531629509128,1
2531527411143,2531629555133,1
2531492977853,2531639778667,1
2531580614131,2531642766769,1
2531506294101,2531650892372,1
2531640200658,2531703272514,1
2531677920713,2531706445652,1
2531656603267,2531739678247,1
2531714178930,2531770002957,1
2531727586356,2531813128191,1
2531748627305,2531898964954,1
2531781187671,2531908971808,1
2531799535464,2531967605100,1
2531876609443,2531978423920,1
2531836870772,2531988465131,1
2531891559765,2532000063189,1
2531864843450,2532068065199,1
2531909570908,2532076555964,1
2532039180340,2532128648655,1
2532055741236,2532178768783,1
2531931797848,2532181799556,1
2531948962281,2532206861689,1
2532021004474,2532218030811,1
2531976353892,2532229202897,1
2532091965425,2532239661216,1
2532128402717,2532248526208,1
2532199600413,2532277538379,1
2532151014052,2532281080551,1
2532262745668,2532318852558,1
2532166912600,2532329117191,1
2532311337987,2532342379042,1
2532233853004,2532353400896,1
2532298064873,2532405579775,1
2532376168441,2532413179617,1
2532346466960,2532415390387,1
2532418006950,2532539482878,1
2532403899822,2532545336256,1
2532430417219,2532555233794,1
2532486208787,2532559074166,1
2532462144205,2532591575822,1
2532362809488,2532597896406,1
2532499431834,2532620582205,1
2532511582293,2532648680991,1
2532548619434,2532658245639,1
2532528182783,2532679324975,1
2532621543082,2532724215828,1
2532648925641,2532731011704,1
2532584846891,2532747693070,1
2532689339074,2532752634050,1
2532705617264,2532762388492,1
2532723590532,2532799202929,1
2532669310143,2532823050517,1
2532776093530,2532823103306,1
2532760883912,2532831606679,1
2532812738785,2532881620285,1
2532868657506,2532925574353,1
2532849856066,2532932432951,1
2532890518654,2532998507499,1
2532935400677,2533042788555,1
2532917833235,2533074964343,1
2532948252346,2533083829160,1
2533006220705,2533112530377,1
2532975782677,2533121574787,1
2533037223274,2533122793338,1
2533104996111,2533191514273,1
2533075106484,2533199807820,1
2533154113300,2533224541734,1
2533177834019,2533241292440,1
2533141753086,2533246392738,1
2533211394161,2533275594185,1
2533191968970,2533279246992,1
2533231533552,2533337476717,1
2533265377356,2533346026386,1
2533332111897,2533375257911,1
2533305947814,2533387380076,1
2533365585748,2533417413323,1
2533280849824,2533458550842,1
2533432510868,2533467859698,1
2533402613121,2533567760403,1
2533501304817,2533580519718,1
2533474650591,2533582368338,1
2533455915164,2533583026116,1
2533553597552,2533587049592,1
2533530082286,2533604293279,1
2533629335004,2533677779417,1
2533656449140,2533709751062,1
2533553597576,2533711467873,1
2533674137688,2533727693696,1
2533709735834,2533784633139,1
2533775013521,2533796026686,1
2533740468600,2533807873085,1
2533825842691,2533890068180,1
2533757570150,2533890406975,1
2533797877226,2533962018201,1
2533860753574,2533988569111,1
2533847723281,2534023545622,1
2533930237790,2534024932307,1
2533943134849,2534031324648,1
2534007727635,2534095984330,1
2533898011401,2534115692015,1
2533982817162,2534139871518,1
2534034047371,2534164850550,1
2534068265371,2534182506654,1
2533955159987,2534194910297,1
2534123923442,2534201437375,1
2534055451082,2534220509552,1
2534152026526,2534222875053,1
2534176137325,2534239955762,1
2534137592994,2534250451940,1
2534204015028,2534304357844,1
2534230682281,2534363470158,1
2534249595145,2534370483819,1
2534285588200,2534468475195,1
2534299452989,2534516653541,1
2534326443871,2534519271018,1
2534343480383,2534591506905,1
2534411501922,2534593844724,1
2534379369053,2534657589277,1
2534506981809,2534669732239,1
2534430306869,2534669943470,1
2534399860641,2534676512615,1
2534461868783,2534678444502,1
2534485049380,2534700434625,1
2534549026458,2534713400318,1
2534579829913,2534737177407,1
2534663567583,2534739880399,1
2534634764656,2534740031584,1
2534548887953,2534775617401,1
2534675514869,2534796204092,1
2534696329147,2534800289256,1
2534617304561,2534804851802,1
2534761753154,2534828568203,1
2534723844817,2534856019641,1
2534780294044,2534905563525,1
2534798567075,2534937579553,1
2534827879106,2534969534115,1
2534872315913,2534997853825,1
2534859619889,2535005368337,1
2534936940643,2535071559920,1
2534968327225,2535071559916,1
2535000067204,2535105607763,1
2535034154896,2535105607761,1
2534901598605,2535117897673,1
2534982178367,2535125755320,1
2535106214220,2535141956285,1
2535051528765,2535193423128,1
2535142608931,2535221118376,1
2535217628180,2535271518918,1
2535180051818,2535281582941,1
2535259475752,2535290984514,1
2535231601849,2535304356797,1
2535246178118,2535416062410,1
2535291616584,2535416303681,1
2535319226482,2535428543612,1
2535304670366,2535494768591,1
2535416129379,2535549474047,1
2535390762685,2535569498931,1
2535356916786,2535591451592,1
2535453678067,2535629667401,1
2535491053282,2535639928459,1
2535527303836,2535651446923,1
2535527877645,2535651569074,1
2535548534242,2535667481946,1
2535548508394,2535683464920,1
2535616096706,2535690885197,1
2535629059325,2535695915603,1
2535648171474,2535735057350,1
2535549123322,2535780393324,1
2535578177471,2535786533603,1
2535705287806,2535805967003,1
2535677273269,2535941479867,1
2535778891318,2535950014951,1
2535763682823,2535959835155,1
2535799548527,2535959835160,1
2535725479236,2535972392230,1
2535830232966,2535982558366,1
2535880604744,2536026460040,1
2535936958710,2536035864794,1
2535915989709,2536081939335,1
2535953437466,2536107495937,1
2536007434786,2536150848993,1
2535983928118,2536158507603,1
2535893228337,2536197491912,1
2536077833556,2536228937800,1
2536028849232,2536281652091,1
2536045094525,2536309927259,1
2536107504808,2536334528013,1
2536137682697,2536377042112,1
2536155808370,2536425542149,1
2536281367075,2536445559266,1
2536244660531,2536450917241,1
2536192943209,2536450917244,1
2536221185326,2536451135140,1
2536339261264,2536482519663,1
2536365329188,2536485851278,1
2536319101126,2536500606440,1
2536381637487,2536518624008,1
2536431277799,2536559042401,1
2536407444913,2536566422541,1
2536484755216,2536595872347,1
2536467642508,2536615500977,1
2536504060560,2536615949002,1
2536555201050,2536652072832,1
2536540317444,2536655191015,1
2536555888260,2536668219240,1
2536645593834,2536714215685,1
2536621165941,2536716478577,1
2536670790325,2536764636874,1
2536698617590,2536777564430,1
2536754562569,2536822944312,1
2536767836151,2536839896134,1
2536781859894,2536889658534,1
2536717897637,2536902735433,1
2536818063960,2536915028835,1
2536854492543,2536980636048,1
2536891854140,2536995111653,1
2536943642739,2537013566268,1
2536956054255,2537048508070,1
2536915795414,2537088446161,1
2536976502338,2537090203569,1
2537047255059,2537146557023,1
2537030312571,2537198735658,1
2537001614491,2537225860700,1
2537067920165,2537256870540,1
2537121395006,2537281480307,1
2537172113606,2537307572558,1
2537100960221,2537329606071,1
2537138739925,2537343366106,1
2537153727287,2537350427387,1
2537210061272,2537410628986,1
2537238608305,2537435247114,1
2537260956547,2537462509430,1
2537319050879,2537468823762,1
2537373481239,2537512608614,1
2537290090958,2537519459477,1
2537343358942,2537531615525,1
2537275831889,2537555480874,1
2537418441709,2537625988145,1
2537387169942,2537671981700,1
2537455918275,2537671981704,1
2537497582727,2537695510024,1
2537514653225,2537705551544,1
2537443826221,2537707919024,1
2537550979024,2537722533558,1
2537551802949,2537755465538,1
2537644821010,2537766194725,1
2537708126459,2537844816392,1
2537665361288,2537869587782,1
2537623245844,2537870436798,1
2537732428591,2537883050976,1
2537765639990,2537940560016,1
2537746793551,2537954669829,1
2537836510722,2537974627397,1
2537783200166,2537988666366,1
2537872252365,2537988786328,1
2537908120343,2538017425711,1
2537992417033,2538027579798,1
2537938121319,2538028568397,1
2537955324425,2538047051611,1
2537973612799,2538065022462,1
2538043094388,2538101648504,1
2538006993037,2538102051503,1
2538108943022,2538139582287,1
2538058212592,2538212411684,1
2538093527532,2538235563181,1
2538195284361,2538241649167,1
2538132171749,2538268952297,1
2538167371507,2538269224513,1
2538183053320,2538291603883,1
2538220802868,2538302543393,1
2538238925261,2538356675593,1
2538261945294,2538360167147,1
2538290992460,2538378047961,1
2538327579843,2538416058437,1
2538314333605,2538463860360,1
2538364203825,2538476395629,1
2538400143185,2538516431832,1
2538416128297,2538516437478,1
2538487206418,2538547584542,1
2538503916491,2538566284965,1
2538470769150,2538577428288,1
2538515450873,2538611675573,1
2538532406261,2538611675577,1
2538449778779,2538617878359,1
2538561918670,2538625846686,1
2538620496419,2538658992874,1
2538640934692,2538727214640,1
2538690956274,2538801202762,1
2538667985650,2538861574705,1
2538748367118,2538876797880,1
2538728106503,2538900863212,1
2538770410288,2538912640678,1
2538783388197,2538927504069,1
2538857350494,2538932854621,1
2538820936919,2538932852885,1
2538837243103,2538960446748,1
2538917676694,2538962534634,1
2538890583483,2538995182306,1
2538951967772,2539059156468,1
2538937066697,2539059402194,1
