2252637774943,2252646148333,1
2252659043803,2252669864652,1
2252669642993,2252674107602,1
2252669966706,2252683643416,1
2252679053424,2252688774489,1
2252685795416,2252699824140,1
2252699528311,2252712918709,1
2252781790958,2252810623318,1
2252755792019,2252810725684,1
2252768786360,2252816561253,1
2252839913699,2252855905877,1
2252847766595,2252868467213,1
2252871839882,2252874879622,1
2252882027487,2252914300190,1
2252882648074,2252922043746,1
2252908432381,2252934296717,1
2252908289964,2252942791117,1
2252882546005,2252954172861,1
2252909050178,2252954319550,1
2252942359278,2252980743672,1
2252994575621,2253078709038,1
2253029255381,2253080097616,1
2252989861997,2253080193395,1
2253089667947,2253158925652,1
2253103373507,2253179788024,1
2253114539464,2253193002332,1
2253158763457,2253222555399,1
2253194181498,2253244653563,1
2253282080431,2253282630393,1
2253255795964,2253311041603,1
2253327534237,2253339108799,1
2253326783528,2253351045795,1
2253331366810,2253369014060,1
2253331326561,2253378681768,1
2253331609742,2253382232008,1
2253331501206,2253396724842,1
2253382629992,2253440625479,1
2253407615206,2253464795410,1
2253400224489,2253464971954,1
2253494324275,2253532196578,1
2253479303263,2253558071186,1
2253523427882,2253562361447,1
2253546170309,2253589081663,1
2253555394554,2253589489404,1
2253529942906,2253596387427,1
2253603091203,2253686977849,1
2253609248279,2253689238464,1
2253615091411,2253705969235,1
2253630329216,2253729952388,1
2253712503516,2253750299784,1
2253772813401,2253806053809,1
2253780016010,2253830065830,1
2253782472863,2253845962227,1
2253856185028,2253862501431,1
2253850541010,2253862681425,1
2253905091546,2253944968581,1
2253904849817,2253945122779,1
2253906826330,2253945197007,1
2253981657546,2253983989758,1
2253976566050,2254015857085,1
2253981825976,2254016140456,1
2254037787511,2254048246502,1
2254081462336,2254087411196,1
2254096706758,2254111867893,1
2254098033461,2254124013894,1
2254096941136,2254157964352,1
2254157204750,2254190872803,1
2254230784876,2254244903694,1
2254253643172,2254254660503,1
2254255391648,2254256447222,1
2254260793014,2254269891957,1
2254273037056,2254286831682,1
2254299718868,2254329642972,1
2254345481541,2254347746312,1
2254349784064,2254363408879,1
2254418976598,2254432068208,1
2254431759355,2254449953834,1
2254434758977,2254463949631,1
2254442810102,2254472921522,1
2254518336730,2254538900351,1
2254497759505,2254539043987,1
2254534129699,2254542741351,1
2254518191983,2254558191127,1
2254564420336,2254593709023,1
2254548265646,2254593854538,1
2254601045989,2254620189270,1
2254639764044,2254642896575,1
2254642607506,2254650060423,1
2254652222157,2254655543835,1
2254715796246,2254716771142,1
2254735934580,2254746327747,1
2254731926330,2254756293072,1
2254785773283,2254811239319,1
2254833592301,2254845281990,1
2254850223014,2254868884257,1
2254853718152,2254879965299,1
2254886551130,2254943938167,1
2254920815929,2254947291640,1
2254937929218,2254971058181,1
2254958404909,2255041535032,1
2254994334669,2255051275215,1
2255041076395,2255066860948,1
2255019967147,2255079577078,1
2255086706401,2255137559549,1
2255113504752,2255157961570,1
2255152413675,2255172840504,1
2255136727358,2255229711275,1
2255177393590,2255241928826,1
2255226764643,2255271017992,1
2255237924674,2255303264932,1
2255235384155,2255315096272,1
2255296828167,2255334968706,1
2255250197393,2255349036719,1
2255311025929,2255377012608,1
2255311209776,2255394641448,1
2255313238010,2255408145526,1
2255367833900,2255423702911,1
2255401983427,2255448000029,1
2255432826901,2255505889928,1
2255442605748,2255545051616,1
2255497223191,2255554390044,1
2255447643895,2255554508980,1
2255518992908,2255594794233,1
2255542845774,2255639779499,1
2255580288901,2255661213902,1
2255591744470,2255663628364,1
2255568035169,2255671979975,1
2255616553340,2255682951901,1
2255631087618,2255718927363,1
2255723234269,2255795793022,1
2255691273128,2255796042404,1
2255812776087,2255830826692,1
2255869492110,2255875806590,1
2255861910629,2255912560028,1
2255898216607,2255913744285,1
2255904764180,2255926318055,1
2255918667025,2255985963243,1
2255935997525,2255993843943,1
2255954639698,2255999339884,1
2255936168409,2256003993556,1
2255973409281,2256027264588,1
2256012516590,2256035357040,1
2256044884997,2256045634180,1
2256052868091,2256057732587,1
2256063041118,2256079598565,1
2256101944397,2256106086848,1
2256079342311,2256112690313,1
2256129887934,2256146924360,1
2256170735702,2256179467261,1
2256206211892,2256212161929,1
2256220927144,2256227590207,1
2256275446304,2256277444285,1
2256388712108,2256398991920,1
2256387579658,2256399155623,1
2256377012754,2256434796336,1
2256399165651,2256448841723,1
2256435006730,2256478334762,1
2256484135144,2256492921130,1
2256524784586,2256525234447,1
2256518688079,2256527036832,1
2256496788744,2256527106383,1
2256535336522,2256542574475,1
2256542954355,2256550253074,1
2256604765704,2256608372603,1
2256606106320,2256629232661,1
2256649371450,2256674941684,1
2256651784452,2256701957027,1
2256658265458,2256706874320,1
2256690858763,2256726165168,1
2256715555666,2256745942691,1
2256770561146,2256774448500,1
2256793759271,2256799766343,1
2256851468658,2256870835094,1
2256818416247,2256871921560,1
2256837547996,2256873449974,1
2256874911421,2256893403925,1
2256893220799,2256895717546,1
2256897927449,2256923435879,1
2256924043555,2256927920991,1
2256950497462,2256957785401,1
2256999961527,2257038701466,1
2257014075842,2257044210955,1
2256995440723,2257044358243,1
2257059214066,2257060168911,1
2257129164518,2257141157509,1
2257097985898,2257141157505,1
2257129322639,2257149401881,1
2257196010726,2257203513365,1
2257206028486,2257253733493,1
2257285894932,2257310165955,1
2257309762576,2257337658337,1
2257299760972,2257337734965,1
2257367673683,2257376519953,1
2257399055920,2257407665004,1
2257407908496,2257409356805,1
2257422908242,2257433197047,1
2257453640939,2257466682569,1
2257486413123,2257525242656,1
2257481798065,2257534242108,1
2257573909718,2257584089236,1
2257579968768,2257584238275,1
2257583770590,2257594766032,1
2257629427508,2257632977693,1
2257642530893,2257685745432,1
2257636783468,2257685897573,1
2257642655551,2257698817577,1
2257662760431,2257701897489,1
2257665508844,2257714918235,1
2257751890671,2257811352491,1
2257730873679,2257811506201,1
2257804213158,2257815555057,1
2257776493152,2257826417443,1
2257824485838,2257865457602,1
2257822164978,2257865494415,1
2257829401311,2257891225972,1
2257854543896,2257907369128,1
2257849278730,2257919974885,1
2257924240704,2258042056321,1
2257988343560,2258050651573,1
2258031651325,2258064055653,1
2257950809250,2258066703221,1
2258035781907,2258076907805,1
2258032948624,2258080500912,1
2258045883182,2258114991306,1
2258149777092,2258161722649,1
2258164927801,2258190615493,1
2258132005295,2258198527477,1
2258165073517,2258211321028,1
2258218707832,2258230337423,1
2258190470870,2258231773921,1
2258259487262,2258261699040,1
2258221617468,2258273905339,1
2258284457419,2258292810656,1
2258298954078,2258320248539,1
2258320043652,2258344383646,1
2258333646658,2258347934476,1
2258406330796,2258423430121,1
2258408792564,2258423430117,1
2258376103649,2258423532372,1
2258421155312,2258425074614,1
2258486426526,2258506000291,1
2258494163613,2258507584265,1
2258497991774,2258508923434,1
2258569607843,2258578779910,1
2258569468063,2258584439883,1
2258589422332,2258590564351,1
2258611470033,2258634571246,1
2258635609715,2258639010727,1
2258647562041,2258656939102,1
2258732745826,2258736414663,1
2258750186268,2258753305460,1
2258770632985,2258772393034,1
2258807999497,2258808807811,1
2258818927797,2258824698632,1
2258856790800,2258864841617,1
2258872785685,2258904237441,1
2258911225800,2258955634160,1
2258943148158,2258960549544,1
2258909232954,2258960674416,1
2258929990019,2258973976570,1
2258985560025,2259018802532,1
2259021879683,2259034746292,1
2259063792362,2259099065376,1
2259068847218,2259107525185,1
2259069021700,2259121093965,1
2259085893910,2259135412310,1
2259138557990,2259176143960,1
2259204761286,2259236109316,1
2259231784069,2259253247445,1
2259276760609,2259294264034,1
2259270316277,2259294956687,1
2259283280668,2259311787510,1
2259293717572,2259311812632,1
2259287310611,2259329007888,1
2259305170760,2259366928111,1
2259379934578,2259412054517,1
2259444785431,2259459008393,1
2259489783911,2259492211747,1
2259489916262,2259496145043,1
2259534181619,2259555202224,1
2259534035173,2259563433252,1
2259550761186,2259574915194,1
2259641654230,2259650803751,1
2259626793021,2259650943662,1
2259644625894,2259657602230,1
2259686880517,2259690139404,1
2259700741173,2259705792998,1
2259712777986,2259759716555,1
2259740939370,2259764829868,1
2259798717526,2259812628831,1
2259773814608,2259812699892,1
2259805984355,2259821060605,1
2259822551005,2259831889223,1
2259840773936,2259857411388,1
2259856517992,2259862549371,1
2259869896686,2259883832455,1
2259923460928,2259931452526,1
2259927014929,2259937894179,1
2259965761210,2259967306995,1
2259968228577,2259980821548,1
2260034789385,2260038606497,1
2260066554723,2260089114468,1
2260072761391,2260096060401,1
2260077503863,2260097455423,1
2260073241646,2260117688747,1
2260084252355,2260125964542,1
2260103926230,2260138702302,1
2260176767630,2260213554996,1
2260201762711,2260229114384,1
2260274524134,2260282134744,1
2260274637513,2260282204593,1
2260265544443,2260289282468,1
2260281965203,2260300979383,1
2260347780991,2260376723474,1
2260304509170,2260376878084,1
2260357530757,2260378721045,1
2260412777193,2260455970028,1
2260430110580,2260456810865,1
2260430263452,2260462060467,1
2260434273493,2260480366277,1
2260464421035,2260537132558,1
2260479907611,2260543888698,1
2260481068747,2260550976440,1
2260565929414,2260581000552,1
2260544237450,2260581150232,1
2260580051533,2260582918341,1
2260596221211,2260648205778,1
2260643086896,2260648807465,1
2260736232691,2260739071814,1
2260738261575,2260742493682,1
2260771760524,2260774569753,1
2260792216646,2260800841779,1
2260776515279,2260830974743,1
2260834651105,2260847828696,1
2260851893172,2260866384735,1
2260882860275,2260888633662,1
2260901113585,2260901850457,1
2260904322399,2260919703888,1
2260939789939,2260944331363,1
2260945415113,2260955012368,1
2260952678418,2260977959472,1
2261015714817,2261018148728,1
2261041762751,2261044658218,1
2261047000072,2261067002096,1
2261127623473,2261129276781,1
2261127857622,2261139996687,1
2261165768776,2261209652420,1
2261179185589,2261224582420,1
2261182227117,2261240011440,1
2261232641568,2261251414030,1
2261213949172,2261251590022,1
2261281975168,2261293270331,1
2261306571327,2261309094565,1
2261317029308,2261321352805,1
2261358192687,2261388135539,1
2261420339394,2261441630374,1
2261423822059,2261443326415,1
2261443038680,2261461787518,1
2261373058887,2261461787516,1
2261504801206,2261511005030,1
2261510481629,2261521074968,1
2261561759854,2261568408515,1
2261582356667,2261587808727,1
2261593496254,2261612960702,1
2261593375101,2261612970880,1
2261609836356,2261618894271,1
2261658930321,2261676555023,1
2261676371938,2261688862438,1
2261659120043,2261696921055,1
2261742376317,2261745061491,1
2261728184479,2261757204656,1
2261796037800,2261797441284,1
2261796175346,2261832409863,1
2261856793472,2261876517794,1
2261882279203,2261896646367,1
2261916844449,2261938692452,1
2261925164669,2261938692545,1
2261917017788,2261952994561,1
2261933191230,2261995281951,1
2262012788701,2262015821990,1
2262026788144,2262042629374,1
2262032103493,2262068978702,1
2262035732511,2262079918626,1
2262134044815,2262145398128,1
2262160795299,2262178123205,1
2262165929066,2262184714176,1
2262162253183,2262188535064,1
2262177681490,2262188621645,1
2262203738326,2262274146375,1
2262235640222,2262286923373,1
2262251895671,2262301101898,1
2262285086641,2262301101894,1
2262291139619,2262368935162,1
2262314048743,2262416906781,1
2262393290854,2262420789865,1
2262408967240,2262429375754,1
2262393156238,2262443482894,1
2262435876412,2262508685600,1
2262466473117,2262534962288,1
2262480956858,2262547891049,1
2262486862361,2262560747800,1
2262579524159,2262595048973,1
2262582509443,2262601231310,1
2262579394986,2262618882659,1
2262637761435,2262669844716,1
2262628745265,2262680929445,1
2262641880021,2262685979453,1
2262697981448,2262728074451,1
2262703463440,2262728904932,1
2262660518329,2262732712793,1
2262751732733,2262793792527,1
2262780160836,2262804871953,1
2262812149454,2262822331237,1
2262822805420,2262860665367,1
2262835644633,2262860665539,1
2262842353889,2262921700989,1
2262935469068,2262971936472,1
2262961616280,2262981722498,1
2262889923514,2262996852698,1
2262974331583,2263039029355,1
2263048296130,2263055264062,1
2263087956516,2263092609575,1
2263087772783,2263095231135,1
2263107711558,2263121364333,1
2263129814019,2263130633083,1
2263146468865,2263171045605,1
2263160399384,2263180833839,1
2263185404237,2263212896588,1
2263183046870,2263213037951,1
2263188492003,2263230995014,1
2263247877132,2263260326596,1
2263310613994,2263318980641,1
2263323793972,2263332158935,1
2263346809627,2263366187425,1
2263343788753,2263387952086,1
2263346888198,2263401849165,1
2263351011226,2263409195288,1
2263415651258,2263420540161,1
2263428292801,2263456041115,1
2263434030008,2263463986195,1
2263492317020,2263500719740,1
2263510909442,2263523148108,1
2263529084019,2263540371179,1
2263561406113,2263577918794,1
2263667766802,2263671695152,1
2263645462831,2263677706457,1
2263673252891,2263684182310,1
2263691264674,2263711204881,1
2263698157215,2263722338073,1
2263721931530,2263743233862,1
2263738318020,2263769802533,1
2263781744829,2263783498749,1
2263775847285,2263785943253,1
2263825140324,2263839192354,1
2263857682513,2263860817811,1
2263882915467,2263903983125,1
2263865871253,2263908088477,1
2263886136147,2263918741673,1
2263943722287,2264018902985,1
2263998496382,2264019170794,1
2263988047780,2264043891922,1
2264006600897,2264057895429,1
2264040497912,2264088941063,1
2264047757241,2264114851694,1
2264086945432,2264178103793,1
2264106169500,2264180934604,1
2264129185102,2264188265305,1
2264127415838,2264201942524,1
2264204741313,2264282505416,1
2264190180198,2264293302328,1
2264279870803,2264302808156,1
2264301633920,2264303794219,1
2264234666332,2264318685727,1
2264319375527,2264362851905,1
2264324413057,2264377438876,1
2264338396669,2264377494339,1
2264344640898,2264408889246,1
2264419042641,2264435950993,1
2264377210095,2264447837140,1
2264446988505,2264448983448,1
2264450063446,2264468125430,1
2264504807577,2264520894247,1
2264504579614,2264536945822,1
2264556207222,2264562848128,1
2264580903434,2264584353987,1
2264592594816,2264658898532,1
2264622239914,2264682997024,1
2264633295172,2264691433684,1
2264647103134,2264710170356,1
2264669664918,2264743275524,1
2264711741023,2264745300434,1
2264726399491,2264771251587,1
2264767498067,2264811870826,1
2264735932631,2264814862066,1
2264799634973,2264836944398,1
2264831642508,2264853406681,1
2264834123075,2264867954239,1
2264881475428,2264901400486,1
2264921145728,2264931843227,1
2264929788537,2264942958192,1
2264942903295,2264983800227,1
2265003310348,2265021625863,1
2265042984839,2265049476805,1
2265047433597,2265063331326,1
2265042784781,2265080046959,1
2265081335038,2265088080993,1
2265062876932,2265088090620,1
2265154154587,2265160276594,1
2265145769948,2265197488387,1
2265163314373,2265212811312,1
2265215852718,2265217270627,1
2265241479436,2265279075546,1
2265270071364,2265279802833,1
2265300722581,2265334850300,1
2265281411203,2265342880605,1
2265332186593,2265352830264,1
2265306470943,2265357979464,1
2265353629355,2265375954294,1
2265393239292,2265399870129,1
2265407317222,2265432328808,1
2265462163891,2265468168186,1
2265525760460,2265531816596,1
2265532574560,2265547823676,1
2265554169982,2265556993016,1
2265569850606,2265578023263,1
2265600468875,2265608609265,1
2265616050915,2265627407805,1
2265660015793,2265674731343,1
2265702276843,2265711458798,1
2265725697380,2265741640379,1
2265777733009,2265780831082,1
2265780644447,2265793123726,1
2265814616339,2265821777384,1
2265806623080,2265823970696,1
2265848955582,2265855309624,1
2265831537230,2265855997688,1
2265906445192,2265908712094,1
2265940729867,2265941623495,1
2265971602381,2265975086778,1
2265924766070,2265975147022,1
2265964086972,2265983121684,1
2265980432714,2265999944318,1
2266002329544,2266024115124,1
2266057220413,2266080528837,1
2266153796809,2266157830476,1
2266170446395,2266194410027,1
2266184669376,2266204865939,1
2266188838221,2266215052247,1
2266171391936,2266215052250,1
2266171645842,2266238294627,1
2266204652441,2266258967920,1
2266276983398,2266375268600,1
2266239607967,2266383827153,1
2266283369233,2266400957371,1
2266284439007,2266416890883,1
2266333169841,2266420074034,1
2266343540971,2266459177298,1
2266383509190,2266474678310,1
2266406502997,2266500711796,1
2266423472875,2266563882051,1
2266474922029,2266600680600,1
2266489834749,2266614879455,1
2266507080343,2266618145725,1
2266563170809,2266622385203,1
2266552327240,2266635868131,1
2266577936121,2266647866538,1
2266616872627,2266709931897,1
2266664691670,2266744387571,1
2266653863256,2266761941206,1
2266717209565,2266772912145,1
2266734314980,2266790740799,1
2266770137455,2266800402637,1
2266799566867,2266822040872,1
2266789933745,2266822168203,1
2266804568061,2266842798657,1
2266864910471,2266877574590,1
2266912109969,2266931530203,1
2266885328126,2266933325639,1
2266947007849,2266958284560,1
2266958101815,2266980071503,1
2266980061128,2266986103841,1
2266983101995,2267010179139,1
2267001782352,2267021414966,1
2267046834570,2267065509147,1
2267130634709,2267143851281,1
2267147243341,2267207962020,1
2267172499196,2267227909646,1
2267177809373,2267236923001,1
2267236570134,2267264057169,1
2267246138324,2267272201791,1
2267286898382,2267307878628,1
2267325245795,2267337695025,1
2267336060567,2267340578995,1
2267370099186,2267372396753,1
2267375524022,2267401895352,1
2267427782891,2267445562865,1
2267496767795,2267498821639,1
2267496788582,2267504603498,1
2267508766777,2267552905804,1
2267512807447,2267569407211,1
2267525278855,2267586877588,1
2267511810142,2267599690360,1
2267564999926,2267599818944,1
2267586184714,2267620702593,1
2267569016777,2267621090674,1
2267601806082,2267662226627,1
2267615388990,2267684912567,1
2267658484282,2267707446470,1
2267750425070,2267759685386,1
2267753111921,2267787118828,1
2267745782389,2267787173351,1
2267797761903,2267813368040,1
2267846760165,2267903936254,1
2267858496323,2267909782017,1
2267837098151,2267909892623,1
2267915147039,2267981693834,1
2267915225778,2268006907686,1
2267937384988,2268017999634,1
2267915291034,2268052173642,1
2267983598009,2268064840071,1
2267950815795,2268073182373,1
2268061836103,2268075314248,1
2267998205573,2268087020985,1
2268039803299,2268093579883,1
2268086825622,2268103646888,1
2268097358309,2268140945208,1
2268134763052,2268158978391,1
2268156105734,2268188997692,1
2268176567953,2268220978375,1
2268204236443,2268240045147,1
2268241883051,2268248870776,1
2268302447747,2268315838704,1
2268300948952,2268327530128,1
2268335201397,2268348356690,1
2268372610359,2268390441247,1
2268405719418,2268413560049,1
2268415568699,2268429695597,1
2268435106217,2268474885564,1
2268457068715,2268483873194,1
2268456924819,2268496894206,1
2268483991270,2268524510536,1
2268486613717,2268531844465,1
2268524264482,2268561911489,1
2268580313076,2268593678619,1
2268580205980,2268641914667,1
2268585861978,2268649069426,1
2268597517204,2268649131359,1
2268622138148,2268746970874,1
2268646430533,2268768935326,1
2268704458709,2268844744602,1
2268695106730,2268844898823,1
2268707959263,2268851318992,1
2268784146674,2268880891705,1
2268799633060,2268891435677,1
2268851022087,2268943053792,1
2268864047456,2268979642472,1
2268901777610,2268988929901,1
2268939688863,2269004909505,1
2268899136223,2269005733627,1
2268993131818,2269033921173,1
2269026876612,2269072549390,1
2269014502146,2269080790826,1
2269082885901,2269088863051,1
2269101728874,2269118581417,1
2269105839193,2269129123752,1
2269101858270,2269129793972,1
2269172245020,2269176098208,1
2269276777863,2269303335000,1
2269288626786,2269303626730,1
2269309790765,2269323202028,1
2269297263637,2269327736596,1
2269313817935,2269338013075,1
2269328768778,2269343917596,1
2269345396247,2269396891559,1
2269360836215,2269397045954,1
2269365122296,2269402067356,1
2269367987202,2269417888961,1
2269405174776,2269495999106,1
2269420383051,2269509816599,1
2269502762170,2269526828768,1
2269525517838,2269528796676,1
2269423633746,2269542243167,1
2269518823389,2269583941478,1
2269508196791,2269591732745,1
2269583680209,2269647261654,1
2269583539069,2269675146020,1
2269646760837,2269688846322,1
2269674711663,2269700853633,1
2269691454754,2269755869746,1
2269730328735,2269798805408,1
2269692059296,2269816877143,1
2269780927296,2269838918551,1
2269802026510,2269846894038,1
2269810930782,2269856871503,1
2269884897489,2269898102426,1
2269901032699,2269924234326,1
2269936138106,2269937097016,1
2269920857036,2269937167228,1
2269960188496,2269964934177,1
2269995883076,2270001882866,1
2270045498836,2270050659747,1
2270056899506,2270077098029,1
2270060139353,2270096920626,1
2270089251049,2270126934544,1
2270108561807,2270141138496,1
2270138164301,2270148559990,1
2270127935130,2270155239817,1
2270167497375,2270232325426,1
2270214993328,2270246879585,1
2270173909941,2270257675691,1
2270278010575,2270293414399,1
2270280494444,2270302498052,1
2270337308478,2270342887399,1
2270317789208,2270362801661,1
2270369310664,2270431106132,1
2270457487517,2270460477041,1
2270457338640,2270461860555,1
2270475320845,2270490818540,1
2270497371949,2270519084844,1
2270522670388,2270581208034,1
2270558840318,2270581322222,1
2270519638249,2270586206746,1
2270585206694,2270608669476,1
2270585771001,2270621882807,1
2270592346598,2270641867424,1
2270605849524,2270675098970,1
2270655478844,2270687791662,1
2270652759908,2270689126806,1
2270667330160,2270696036126,1
2270704507899,2270812240851,1
2270757782498,2270820065109,1
2270769550053,2270827875129,1
2270802904076,2270841989449,1
2270820860633,2270871997053,1
2270850736392,2270888105106,1
2270829333905,2270897863809,1
2270925722677,2270964780359,1
2270888481209,2270964856520,1
2270937151828,2270972184736,1
2270970467493,2270972831790,1
2270961844082,2270979191569,1
2271058801384,2271086039390,1
2271060676790,2271105969290,1
2271068428286,2271106173284,1
2271084500995,2271106228281,1
2271115186930,2271186465822,1
2271119991247,2271186664410,1
2271158694353,2271200851135,1
2271199266786,2271217901492,1
2271186130307,2271253815421,1
2271205608603,2271285916603,1
2271224664396,2271308946610,1
2271248518148,2271335962821,1
2271293384347,2271379013973,1
2271317235174,2271386845269,1
2271326542233,2271442611707,1
2271350630404,2271461878647,1
2271400788544,2271481519130,1
2271389039430,2271487628289,1
2271442104760,2271490561688,1
2271476816585,2271529481625,1
2271460236710,2271529481623,1
2271488616405,2271575113560,1
2271510442596,2271595166482,1
2271546988853,2271634962858,1
2271593681350,2271659191156,1
2271607376814,2271659416605,1
2271609960360,2271667952862,1
2271644271524,2271701034812,1
2271725644697,2271750904223,1
2271706663555,2271754177031,1
2271752929785,2271757557030,1
2271770551355,2271810075485,1
2271795380178,2271815800339,1
2271818834672,2271856419866,1
2271891811281,2271893230141,1
2271942558418,2271950867498,1
2271949777027,2271964530790,1
2271985787256,2272005672645,1
2272011733190,2272034445036,1
2271996777418,2272034485835,1
2272034171611,2272051727527,1
2272034385329,2272086660529,1
2272086064663,2272097685832,1
2272110486567,2272116566973,1
2272129373384,2272164100931,1
2272129162016,2272174060183,1
2272152072683,2272174238812,1
2272158948884,2272188956994,1
2272189694391,2272220634544,1
2272259801590,2272290491970,1
2272289365822,2272314970194,1
2272283762420,2272316246966,1
2272277186183,2272317248241,1
2272315022870,2272334869210,1
2272315173863,2272364812352,1
2272389791053,2272392231836,1
2272389602720,2272413346096,1
2272461594460,2272469950456,1
2272488727623,2272493135831,1
2272483789961,2272496556735,1
2272493013751,2272509171759,1
2272500012610,2272562336771,1
2272533713759,2272598942764,1
2272561235682,2272603893546,1
2272552851054,2272641792943,1
2272620124458,2272668893028,1
2272639958707,2272672211502,1
2272643463041,2272690862607,1
2272655917189,2272717887785,1
2272719850570,2272790864413,1
2272779445211,2272795840481,1
2272769586369,2272801912606,1
2272829219869,2272837874184,1
2272848763085,2272871356449,1
2272877516880,2272886582690,1
2272856514401,2272897562638,1
2272949511267,2272958540046,1
2272958381329,2272968973155,1
2272958592843,2272975897606,1
2272964773343,2272997853778,1
2272997441061,2273031066993,1
2273014177763,2273052267863,1
2273049380167,2273076850428,1
2273055834088,2273083599066,1
2273064253055,2273098921660,1
2273137099799,2273139441689,1
2273138691576,2273157744191,1
2273150657029,2273172906979,1
2273190363462,2273229331053,1
2273229108555,2273250855787,1
2273238077511,2273266165103,1
2273259642876,2273267976493,1
2273290052663,2273351537933,1
2273294255079,2273358204396,1
2273333400391,2273363415469,1
2273347795211,2273376849624,1
2273353479787,2273382930609,1
2273388133931,2273439038993,1
2273425301136,2273444934780,1
2273424943589,2273507963846,1
2273487471199,2273521004125,1
2273504210661,2273528392972,1
2273500600729,2273544926203,1
2273526700874,2273622862389,1
2273590385946,2273645990256,1
2273629688509,2273656597348,1
2273582651267,2273659230725,1
2273721549955,2273736572425,1
2273676840227,2273749637441,1
2273744569782,2273749637444,1
2273792697079,2273809818934,1
2273835338267,2273839149476,1
2273878145498,2273891495771,1
2273884045746,2273905890533,1
2273892073542,2273918738475,1
2273926907163,2273937104048,1
2273976892977,2274018115948,1
2274008923263,2274036827598,1
2273962338090,2274037684155,1
2274046343572,2274079942757,1
2274053039018,2274083694080,1
2274096473643,2274097416177,1
2274086767713,2274105859962,1
2274124529948,2274142150015,1
2274124985000,2274173243500,1
2274144927503,2274179175342,1
2274188661661,2274215917397,1
2274203117879,2274224460207,1
2274198162138,2274224534834,1
2274261786450,2274305425179,1
2274230301598,2274305478328,1
2274312763125,2274327403408,1
2274324349073,2274343625589,1
2274353553664,2274356296336,1
2274360264120,2274375932187,1
2274363684639,2274390804700,1
2274406002117,2274411300555,1
2274414482049,2274455166188,1
2274438696560,2274463148521,1
2274477604506,2274480001160,1
2274482841469,2274499100165,1
2274512678686,2274514274224,1
2274520277656,2274552716464,1
2274590021504,2274597813629,1
2274603924788,2274605502692,1
2274618155883,2274644604983,1
2274653458646,2274695150506,1
2274691706505,2274707549633,1
2274699460875,2274780561827,1
2274758814069,2274789661576,1
2274816403213,2274817785939,1
2274837791439,2274839722821,1
2274840347530,2274856167621,1
2274874937130,2274885334842,1
2274885210978,2274915948108,1
2274915660397,2274932059439,1
2274955773603,2275001956836,1
2275025247652,2275030511479,1
2275047298207,2275048254886,1
2275025463221,2275053643673,1
2275069774771,2275078405473,1
2275094308303,2275102644953,1
2275092912532,2275134325480,1
2275141766503,2275161721665,1
2275185857221,2275193855359,1
2275176893593,2275204781432,1
2275185998249,2275211539639,1
2275239837024,2275250504509,1
2275237789241,2275250663205,1
2275258516562,2275293902700,1
2275235374727,2275294047026,1
2275274703535,2275306236356,1
2275310943851,2275330588596,1
2275307048647,2275360972334,1
2275332833751,2275379810345,1
2275348224496,2275386852660,1
2275389257402,2275462366537,1
2275389468275,2275468899336,1
2275444358329,2275477496868,1
2275527094500,2275562258263,1
2275492765282,2275570984416,1
2275510158048,2275577102887,1
2275531014569,2275577277368,1
2275549198782,2275589401250,1
2275566592356,2275606932482,1
2275601677150,2275663094682,1
2275632331420,2275677985480,1
2275639618231,2275683544262,1
2275720912476,2275746803252,1
2275751106064,2275771897769,1
2275755691518,2275783916898,1
2275791174072,2275823876330,1
2275841897755,2275843083604,1
2275806521383,2275852309675,1
2275865265280,2275867942085,1
2275881794058,2275890914142,1
2275910351827,2275919444575,1
2275946367578,2275957474340,1
2275958439288,2276007310877,1
2276014094296,2276028819338,1
2276014205818,2276028960959,1
2276034725591,2276066016945,1
2276083788746,2276092926962,1
2276094706331,2276097144030,1
2276113813263,2276142235953,1
2276123535676,2276142286698,1
2276132198547,2276158395809,1
2276217418454,2276219740463,1
2276221661552,2276227640544,1
2276145883369,2276227785130,1
2276248966680,2276256930524,1
2276279422637,2276299084187,1
2276281184900,2276303885184,1
2276376827948,2276390668675,1
2276405776298,2276416291635,1
2276440901255,2276462524515,1
2276469743437,2276476863676,1
2276487346116,2276501372790,1
2276482784986,2276511073719,1
2276500762691,2276520591221,1
2276503162505,2276523409935,1
2276501440725,2276539870255,1
2276577576176,2276585027237,1
2276610774463,2276615353834,1
2276617512880,2276657032115,1
2276660792136,2276698164761,1
2276679949050,2276701808502,1
2276716795199,2276762853669,1
2276765225927,2276795884069,1
2276765130618,2276796020450,1
2276774955830,2276820863481,1
2276815770456,2276838400547,1
2276853775430,2276856243138,1
2276853630111,2276873254031,1
2276894884612,2276908551627,1
2276902893708,2276908550697,1
2276905537778,2276913833675,1
2276958219975,2276967027337,1
2276973958401,2276986617995,1
2276983912402,2277000977715,1
2276988882099,2277015893539,1
2277045513109,2277046742645,1
2277072361892,2277098600673,1
2277084901828,2277098811167,1
2277156761364,2277163193934,1
2277181782575,2277192167117,1
2277194695593,2277233536056,1
2277201262649,2277236985341,1
2277193761143,2277237125168,1
2277216672962,2277249705290,1
2277253662717,2277266883110,1
2277244372378,2277267050630,1
2277316131479,2277324421414,1
2277308372112,2277327577633,1
2277358935284,2277363131898,1
2277347974699,2277379729668,1
2277379894350,2277390209544,1
2277452932325,2277458102800,1
2277449759751,2277464215038,1
